location,date,aqi
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-16,15.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-15,13.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-14,25.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-13,14.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-11,77.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-10,51.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-08,10.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-07,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-06,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-05,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-04,45.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-03,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-02,35.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-09-01,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-31,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-30,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-29,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-28,35.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-27,57.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-26,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-25,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-24,52.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-23,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-22,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-21,38.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-20,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-19,53.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-18,73.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-17,65.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-16,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-15,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-14,52.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-13,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-12,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-11,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-10,28.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-06,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-05,53.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-04,59.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-03,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-02,59.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-08-01,91.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-31,59.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-30,37.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-29,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-28,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-27,116.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-26,96.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-25,58.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-24,78.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-23,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-22,20.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-21,33.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-20,91.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-19,78.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-18,118.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-17,154.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-16,142.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-15,81.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-14,62.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-13,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-12,52.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-07,38.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-06,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-05,51.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-04,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-03,79.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-02,53.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-07-01,52.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-29,11.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-25,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-24,51.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-23,62.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-22,142.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-21,96.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-20,79.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-19,54.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-18,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-17,50.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-16,63.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-15,80.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-14,75.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-13,72.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-12,98.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-11,87.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-10,78.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-09,69.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-08,64.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-07,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-05,75.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-04,76.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-03,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-02,25.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-06-01,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-31,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-30,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-29,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-28,57.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-27,73.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-26,55.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-25,62.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-24,70.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-23,66.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-22,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-21,33.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-20,56.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-19,53.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-18,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-17,21.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-16,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-15,56.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-14,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-13,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-12,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-11,28.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-10,26.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-09,21.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-08,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-07,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-06,61.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-05,66.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-04,52.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-03,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-02,50.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-05-01,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-30,25.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-29,53.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-28,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-27,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-26,62.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-25,51.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-24,47.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-23,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-22,52.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-21,54.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-20,52.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-19,73.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-18,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-17,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-16,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-15,38.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-14,52.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-13,47.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-12,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-11,51.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-10,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-09,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-08,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-07,26.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-06,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-04,84.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-03,84.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-02,84.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-04-01,83.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-31,83.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-30,83.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-29,83.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-28,83.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-27,83.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-26,83.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-25,84.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-24,84.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-23,85.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-22,84.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-21,85.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-20,85.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-19,81.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-18,30.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-17,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-16,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-15,28.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-13,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-12,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-11,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-10,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-09,33.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-08,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-07,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-06,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-05,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-04,62.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-03,59.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-02,58.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-03-01,37.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-28,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-27,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-26,19.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-25,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-24,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-23,38.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-22,56.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-21,72.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-20,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-19,38.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-18,38.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-17,28.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-16,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-15,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-14,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-13,58.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-12,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-11,33.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-10,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-09,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-08,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-07,38.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-06,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-05,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-04,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-03,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-02,50.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-02-01,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-31,54.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-30,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-29,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-28,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-27,57.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-26,47.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-25,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-24,58.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-23,55.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-22,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-21,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-20,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-19,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-18,28.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-17,33.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-16,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-15,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-14,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-13,33.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-12,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-11,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-10,37.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-09,55.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-08,56.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-07,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-06,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-05,51.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-03,59.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-02,51.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2021-01-01,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-31,35.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-30,47.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-29,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-28,41.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-27,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-26,46.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-25,54.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-24,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-23,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-22,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-21,23.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-18,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-17,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-16,35.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-15,38.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-14,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-13,28.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-12,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-11,20.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-10,28.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-09,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-08,53.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-07,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-06,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-05,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-04,34.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-03,50.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-02,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-12-01,45.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-30,38.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-29,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-28,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-27,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-26,39.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-25,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-24,32.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-23,35.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-22,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-21,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-20,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-19,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-18,33.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-17,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-16,29.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-15,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-14,51.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-13,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-12,27.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-11,27.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-10,26.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-09,47.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-08,33.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-07,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-06,25.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-05,30.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-04,28.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-03,31.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-11-02,28.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-31,42.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-30,40.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-29,48.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-28,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-27,36.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-26,44.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-25,52.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-24,65.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-23,54.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-22,53.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-21,43.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-20,49.0
"Walmer, Nelson Mandela Bay Metro, South Africa",2020-10-19,33.0
