location,date,aqi
"Northern Adelaide Elizabeth, Australia",2019-10-01,9.0
"Northern Adelaide Elizabeth, Australia",2019-09-30,7.0
"Northern Adelaide Elizabeth, Australia",2019-09-29,8.0
"Northern Adelaide Elizabeth, Australia",2019-09-28,8.0
"Northern Adelaide Elizabeth, Australia",2019-09-27,8.0
"Northern Adelaide Elizabeth, Australia",2019-09-26,5.0
"Northern Adelaide Elizabeth, Australia",2019-09-25,4.0
"Northern Adelaide Elizabeth, Australia",2019-09-24,5.0
"Northern Adelaide Elizabeth, Australia",2019-09-23,6.0
"Northern Adelaide Elizabeth, Australia",2019-09-22,5.0
"Northern Adelaide Elizabeth, Australia",2019-09-21,12.0
"Northern Adelaide Elizabeth, Australia",2019-09-20,16.0
"Northern Adelaide Elizabeth, Australia",2019-09-19,23.0
"Northern Adelaide Elizabeth, Australia",2019-09-18,6.0
"Northern Adelaide Elizabeth, Australia",2019-09-17,7.0
"Northern Adelaide Elizabeth, Australia",2019-09-16,7.0
"Northern Adelaide Elizabeth, Australia",2019-09-15,8.0
"Northern Adelaide Elizabeth, Australia",2019-09-14,8.0
"Northern Adelaide Elizabeth, Australia",2019-09-13,9.0
"Northern Adelaide Elizabeth, Australia",2019-09-12,13.0
"Northern Adelaide Elizabeth, Australia",2019-09-11,9.0
"Northern Adelaide Elizabeth, Australia",2019-09-10,9.0
"Northern Adelaide Elizabeth, Australia",2019-09-09,10.0
"Northern Adelaide Elizabeth, Australia",2019-09-08,8.0
"Northern Adelaide Elizabeth, Australia",2019-09-07,7.0
"Northern Adelaide Elizabeth, Australia",2019-09-06,9.0
"Northern Adelaide Elizabeth, Australia",2019-09-05,6.0
"Northern Adelaide Elizabeth, Australia",2019-09-04,8.0
"Northern Adelaide Elizabeth, Australia",2019-09-03,6.0
"Northern Adelaide Elizabeth, Australia",2019-09-02,7.0
"Northern Adelaide Elizabeth, Australia",2019-09-01,6.0
"Northern Adelaide Elizabeth, Australia",2019-08-31,6.0
"Northern Adelaide Elizabeth, Australia",2019-08-30,8.0
"Northern Adelaide Elizabeth, Australia",2019-08-29,8.0
"Northern Adelaide Elizabeth, Australia",2019-08-28,7.0
"Northern Adelaide Elizabeth, Australia",2019-08-27,7.0
"Northern Adelaide Elizabeth, Australia",2019-08-26,8.0
"Northern Adelaide Elizabeth, Australia",2019-08-25,7.0
"Northern Adelaide Elizabeth, Australia",2019-08-24,9.0
"Northern Adelaide Elizabeth, Australia",2019-08-23,6.0
"Northern Adelaide Elizabeth, Australia",2019-08-22,6.0
"Northern Adelaide Elizabeth, Australia",2019-08-21,6.0
"Northern Adelaide Elizabeth, Australia",2019-08-20,8.0
"Northern Adelaide Elizabeth, Australia",2019-08-19,9.0
"Northern Adelaide Elizabeth, Australia",2019-08-18,6.0
"Northern Adelaide Elizabeth, Australia",2019-08-17,5.0
"Northern Adelaide Elizabeth, Australia",2019-08-16,6.0
"Northern Adelaide Elizabeth, Australia",2019-08-15,5.0
"Northern Adelaide Elizabeth, Australia",2019-08-14,6.0
"Northern Adelaide Elizabeth, Australia",2019-08-13,9.0
"Northern Adelaide Elizabeth, Australia",2019-08-12,9.0
"Northern Adelaide Elizabeth, Australia",2019-08-11,7.0
"Northern Adelaide Elizabeth, Australia",2019-08-10,8.0
"Northern Adelaide Elizabeth, Australia",2019-08-09,8.0
"Northern Adelaide Elizabeth, Australia",2019-08-08,7.0
"Northern Adelaide Elizabeth, Australia",2019-08-07,6.0
"Northern Adelaide Elizabeth, Australia",2019-08-06,7.0
"Northern Adelaide Elizabeth, Australia",2019-08-05,11.0
"Northern Adelaide Elizabeth, Australia",2019-08-04,8.0
"Northern Adelaide Elizabeth, Australia",2019-08-03,6.0
"Northern Adelaide Elizabeth, Australia",2019-08-02,6.0
"Northern Adelaide Elizabeth, Australia",2019-08-01,6.0
"Northern Adelaide Elizabeth, Australia",2019-07-31,6.0
"Northern Adelaide Elizabeth, Australia",2019-07-30,6.0
"Northern Adelaide Elizabeth, Australia",2019-07-29,7.0
"Northern Adelaide Elizabeth, Australia",2019-07-28,9.0
"Northern Adelaide Elizabeth, Australia",2019-07-27,7.0
"Northern Adelaide Elizabeth, Australia",2019-07-26,9.0
"Northern Adelaide Elizabeth, Australia",2019-07-25,5.0
"Northern Adelaide Elizabeth, Australia",2019-07-24,6.0
"Northern Adelaide Elizabeth, Australia",2019-07-23,6.0
"Northern Adelaide Elizabeth, Australia",2019-07-22,7.0
"Northern Adelaide Elizabeth, Australia",2019-07-21,9.0
"Northern Adelaide Elizabeth, Australia",2019-07-20,7.0
"Northern Adelaide Elizabeth, Australia",2019-07-19,6.0
"Northern Adelaide Elizabeth, Australia",2019-07-18,4.0
"Northern Adelaide Elizabeth, Australia",2019-07-14,10.0
"Northern Adelaide Elizabeth, Australia",2019-07-12,8.0
"Northern Adelaide Elizabeth, Australia",2019-07-11,10.0
"Northern Adelaide Elizabeth, Australia",2019-07-10,7.0
"Northern Adelaide Elizabeth, Australia",2019-07-09,8.0
"Northern Adelaide Elizabeth, Australia",2019-07-07,4.0
"Northern Adelaide Elizabeth, Australia",2019-07-06,7.0
"Northern Adelaide Elizabeth, Australia",2019-07-05,6.0
"Northern Adelaide Elizabeth, Australia",2019-07-04,7.0
"Northern Adelaide Elizabeth, Australia",2019-07-03,8.0
"Northern Adelaide Elizabeth, Australia",2019-07-02,8.0
"Northern Adelaide Elizabeth, Australia",2019-07-01,5.0
"Northern Adelaide Elizabeth, Australia",2019-06-30,5.0
"Northern Adelaide Elizabeth, Australia",2019-06-29,5.0
"Northern Adelaide Elizabeth, Australia",2019-06-28,6.0
"Northern Adelaide Elizabeth, Australia",2019-06-27,5.0
"Northern Adelaide Elizabeth, Australia",2019-06-26,6.0
"Northern Adelaide Elizabeth, Australia",2019-06-25,5.0
"Northern Adelaide Elizabeth, Australia",2019-06-24,4.0
"Northern Adelaide Elizabeth, Australia",2019-06-20,8.0
"Northern Adelaide Elizabeth, Australia",2019-06-19,8.0
"Northern Adelaide Elizabeth, Australia",2019-06-18,6.0
"Northern Adelaide Elizabeth, Australia",2019-06-17,6.0
"Northern Adelaide Elizabeth, Australia",2019-06-16,7.0
"Northern Adelaide Elizabeth, Australia",2019-06-15,6.0
"Northern Adelaide Elizabeth, Australia",2019-06-14,6.0
"Northern Adelaide Elizabeth, Australia",2019-06-13,6.0
"Northern Adelaide Elizabeth, Australia",2019-06-12,6.0
"Northern Adelaide Elizabeth, Australia",2019-06-11,8.0
"Northern Adelaide Elizabeth, Australia",2019-06-10,8.0
"Northern Adelaide Elizabeth, Australia",2019-06-09,5.0
"Northern Adelaide Elizabeth, Australia",2019-06-08,6.0
"Northern Adelaide Elizabeth, Australia",2019-06-07,6.0
"Northern Adelaide Elizabeth, Australia",2019-06-06,9.0
"Northern Adelaide Elizabeth, Australia",2019-06-05,9.0
"Northern Adelaide Elizabeth, Australia",2019-06-04,9.0
"Northern Adelaide Elizabeth, Australia",2019-06-03,10.0
"Northern Adelaide Elizabeth, Australia",2019-06-02,11.0
"Northern Adelaide Elizabeth, Australia",2019-06-01,8.0
"Northern Adelaide Elizabeth, Australia",2019-05-31,9.0
"Northern Adelaide Elizabeth, Australia",2019-05-30,9.0
"Northern Adelaide Elizabeth, Australia",2019-05-29,9.0
"Northern Adelaide Elizabeth, Australia",2019-05-28,8.0
"Northern Adelaide Elizabeth, Australia",2019-05-27,8.0
"Northern Adelaide Elizabeth, Australia",2019-05-26,6.0
"Northern Adelaide Elizabeth, Australia",2019-05-25,7.0
"Northern Adelaide Elizabeth, Australia",2019-05-24,9.0
"Northern Adelaide Elizabeth, Australia",2019-05-23,10.0
"Northern Adelaide Elizabeth, Australia",2019-05-22,10.0
"Northern Adelaide Elizabeth, Australia",2019-05-21,6.0
"Northern Adelaide Elizabeth, Australia",2019-05-20,7.0
"Northern Adelaide Elizabeth, Australia",2019-05-19,7.0
"Northern Adelaide Elizabeth, Australia",2019-05-18,6.0
"Northern Adelaide Elizabeth, Australia",2019-05-17,7.0
"Northern Adelaide Elizabeth, Australia",2019-05-16,9.0
"Northern Adelaide Elizabeth, Australia",2019-05-15,7.0
"Northern Adelaide Elizabeth, Australia",2019-05-14,6.0
"Northern Adelaide Elizabeth, Australia",2019-05-13,6.0
"Northern Adelaide Elizabeth, Australia",2019-05-12,7.0
"Northern Adelaide Elizabeth, Australia",2019-05-11,10.0
"Northern Adelaide Elizabeth, Australia",2019-05-10,7.0
"Northern Adelaide Elizabeth, Australia",2019-05-09,6.0
"Northern Adelaide Elizabeth, Australia",2019-05-08,6.0
"Northern Adelaide Elizabeth, Australia",2019-05-07,12.0
"Northern Adelaide Elizabeth, Australia",2019-05-06,7.0
"Northern Adelaide Elizabeth, Australia",2019-05-05,5.0
"Northern Adelaide Elizabeth, Australia",2019-05-04,5.0
"Northern Adelaide Elizabeth, Australia",2019-05-03,5.0
"Northern Adelaide Elizabeth, Australia",2019-05-02,4.0
"Northern Adelaide Elizabeth, Australia",2019-05-01,6.0
"Northern Adelaide Elizabeth, Australia",2019-04-30,25.0
"Northern Adelaide Elizabeth, Australia",2019-04-29,10.0
"Northern Adelaide Elizabeth, Australia",2019-04-28,10.0
"Northern Adelaide Elizabeth, Australia",2019-04-27,12.0
"Northern Adelaide Elizabeth, Australia",2019-04-17,29.0
"Northern Adelaide Elizabeth, Australia",2019-04-16,22.0
"Northern Adelaide Elizabeth, Australia",2019-04-15,16.0
"Northern Adelaide Elizabeth, Australia",2019-04-14,6.0
"Northern Adelaide Elizabeth, Australia",2019-04-13,11.0
"Northern Adelaide Elizabeth, Australia",2019-04-12,10.0
"Northern Adelaide Elizabeth, Australia",2019-04-11,9.0
"Northern Adelaide Elizabeth, Australia",2019-04-10,6.0
"Northern Adelaide Elizabeth, Australia",2019-04-09,7.0
"Northern Adelaide Elizabeth, Australia",2019-04-08,11.0
"Northern Adelaide Elizabeth, Australia",2019-04-07,9.0
"Northern Adelaide Elizabeth, Australia",2019-04-06,15.0
"Northern Adelaide Elizabeth, Australia",2019-04-05,60.0
"Northern Adelaide Elizabeth, Australia",2019-04-04,9.0
"Northern Adelaide Elizabeth, Australia",2019-04-03,9.0
"Northern Adelaide Elizabeth, Australia",2019-04-02,5.0
"Northern Adelaide Elizabeth, Australia",2019-04-01,7.0
"Northern Adelaide Elizabeth, Australia",2019-03-31,5.0
"Northern Adelaide Elizabeth, Australia",2019-03-30,6.0
"Northern Adelaide Elizabeth, Australia",2019-03-29,14.0
"Northern Adelaide Elizabeth, Australia",2019-03-28,10.0
"Northern Adelaide Elizabeth, Australia",2019-03-27,10.0
"Northern Adelaide Elizabeth, Australia",2019-03-26,11.0
"Northern Adelaide Elizabeth, Australia",2019-03-25,12.0
"Northern Adelaide Elizabeth, Australia",2019-03-24,15.0
"Northern Adelaide Elizabeth, Australia",2019-03-23,8.0
"Northern Adelaide Elizabeth, Australia",2019-03-22,10.0
"Northern Adelaide Elizabeth, Australia",2019-03-21,10.0
"Northern Adelaide Elizabeth, Australia",2019-03-20,14.0
"Northern Adelaide Elizabeth, Australia",2019-03-19,18.0
"Northern Adelaide Elizabeth, Australia",2019-03-18,14.0
"Northern Adelaide Elizabeth, Australia",2019-03-17,10.0
"Northern Adelaide Elizabeth, Australia",2019-03-16,7.0
"Northern Adelaide Elizabeth, Australia",2019-03-15,7.0
"Northern Adelaide Elizabeth, Australia",2019-03-14,13.0
"Northern Adelaide Elizabeth, Australia",2019-03-13,14.0
"Northern Adelaide Elizabeth, Australia",2019-03-12,10.0
"Northern Adelaide Elizabeth, Australia",2019-03-11,5.0
"Northern Adelaide Elizabeth, Australia",2019-03-09,7.0
"Northern Adelaide Elizabeth, Australia",2019-03-08,14.0
"Northern Adelaide Elizabeth, Australia",2019-03-07,11.0
"Northern Adelaide Elizabeth, Australia",2019-03-06,9.0
"Northern Adelaide Elizabeth, Australia",2019-03-05,9.0
"Northern Adelaide Elizabeth, Australia",2019-03-04,15.0
"Northern Adelaide Elizabeth, Australia",2019-03-03,19.0
"Northern Adelaide Elizabeth, Australia",2019-03-02,18.0
"Northern Adelaide Elizabeth, Australia",2019-03-01,19.0
"Northern Adelaide Elizabeth, Australia",2019-02-28,20.0
"Northern Adelaide Elizabeth, Australia",2019-02-27,20.0
"Northern Adelaide Elizabeth, Australia",2019-02-26,19.0
"Northern Adelaide Elizabeth, Australia",2019-02-25,19.0
"Northern Adelaide Elizabeth, Australia",2019-02-24,9.0
"Northern Adelaide Elizabeth, Australia",2019-02-23,9.0
"Northern Adelaide Elizabeth, Australia",2019-02-22,12.0
"Northern Adelaide Elizabeth, Australia",2019-02-21,9.0
"Northern Adelaide Elizabeth, Australia",2019-02-20,8.0
"Northern Adelaide Elizabeth, Australia",2019-02-19,11.0
"Northern Adelaide Elizabeth, Australia",2019-02-18,14.0
"Northern Adelaide Elizabeth, Australia",2019-02-17,7.0
"Northern Adelaide Elizabeth, Australia",2019-02-16,6.0
"Northern Adelaide Elizabeth, Australia",2019-02-15,8.0
"Northern Adelaide Elizabeth, Australia",2019-02-14,9.0
"Northern Adelaide Elizabeth, Australia",2019-02-13,9.0
"Northern Adelaide Elizabeth, Australia",2019-02-12,10.0
"Northern Adelaide Elizabeth, Australia",2019-02-11,8.0
"Northern Adelaide Elizabeth, Australia",2019-02-10,9.0
"Northern Adelaide Elizabeth, Australia",2019-02-09,9.0
"Northern Adelaide Elizabeth, Australia",2019-02-08,12.0
"Northern Adelaide Elizabeth, Australia",2019-02-07,11.0
"Northern Adelaide Elizabeth, Australia",2019-02-06,10.0
"Northern Adelaide Elizabeth, Australia",2019-02-05,9.0
"Northern Adelaide Elizabeth, Australia",2019-02-04,10.0
"Northern Adelaide Elizabeth, Australia",2019-02-03,20.0
"Northern Adelaide Elizabeth, Australia",2019-02-02,15.0
"Northern Adelaide Elizabeth, Australia",2019-02-01,16.0
"Northern Adelaide Elizabeth, Australia",2019-01-31,12.0
"Northern Adelaide Elizabeth, Australia",2019-01-30,18.0
"Northern Adelaide Elizabeth, Australia",2019-01-29,12.0
"Northern Adelaide Elizabeth, Australia",2019-01-26,11.0
"Northern Adelaide Elizabeth, Australia",2019-01-24,18.0
"Northern Adelaide Elizabeth, Australia",2019-01-23,11.0
"Northern Adelaide Elizabeth, Australia",2019-01-22,15.0
"Northern Adelaide Elizabeth, Australia",2019-01-21,10.0
"Northern Adelaide Elizabeth, Australia",2019-01-20,7.0
"Northern Adelaide Elizabeth, Australia",2019-01-19,9.0
"Northern Adelaide Elizabeth, Australia",2019-01-18,11.0
"Northern Adelaide Elizabeth, Australia",2019-01-17,14.0
"Northern Adelaide Elizabeth, Australia",2019-01-16,17.0
"Northern Adelaide Elizabeth, Australia",2019-01-15,15.0
"Northern Adelaide Elizabeth, Australia",2019-01-14,15.0
"Northern Adelaide Elizabeth, Australia",2019-01-13,9.0
"Northern Adelaide Elizabeth, Australia",2019-01-12,14.0
"Northern Adelaide Elizabeth, Australia",2019-01-11,12.0
"Northern Adelaide Elizabeth, Australia",2019-01-10,9.0
"Northern Adelaide Elizabeth, Australia",2019-01-09,13.0
"Northern Adelaide Elizabeth, Australia",2019-01-08,8.0
"Northern Adelaide Elizabeth, Australia",2019-01-07,8.0
"Northern Adelaide Elizabeth, Australia",2019-01-06,7.0
"Northern Adelaide Elizabeth, Australia",2019-01-05,10.0
"Northern Adelaide Elizabeth, Australia",2019-01-04,17.0
"Northern Adelaide Elizabeth, Australia",2019-01-03,10.0
"Northern Adelaide Elizabeth, Australia",2019-01-02,6.0
"Northern Adelaide Elizabeth, Australia",2019-01-01,5.0
"Northern Adelaide Elizabeth, Australia",2018-12-30,11.0
"Northern Adelaide Elizabeth, Australia",2018-12-29,6.0
"Northern Adelaide Elizabeth, Australia",2018-12-28,12.0
"Northern Adelaide Elizabeth, Australia",2018-12-27,11.0
"Northern Adelaide Elizabeth, Australia",2018-12-26,7.0
"Northern Adelaide Elizabeth, Australia",2018-12-25,6.0
"Northern Adelaide Elizabeth, Australia",2018-12-24,5.0
"Northern Adelaide Elizabeth, Australia",2018-12-23,5.0
"Northern Adelaide Elizabeth, Australia",2018-12-22,5.0
"Northern Adelaide Elizabeth, Australia",2018-12-21,5.0
"Northern Adelaide Elizabeth, Australia",2018-12-20,4.0
"Northern Adelaide Elizabeth, Australia",2018-12-19,5.0
"Northern Adelaide Elizabeth, Australia",2018-12-18,4.0
"Northern Adelaide Elizabeth, Australia",2018-12-17,3.0
"Northern Adelaide Elizabeth, Australia",2018-12-16,6.0
"Northern Adelaide Elizabeth, Australia",2018-12-15,9.0
"Northern Adelaide Elizabeth, Australia",2018-12-14,8.0
"Northern Adelaide Elizabeth, Australia",2018-12-13,13.0
"Northern Adelaide Elizabeth, Australia",2018-12-12,12.0
"Northern Adelaide Elizabeth, Australia",2018-12-11,8.0
"Northern Adelaide Elizabeth, Australia",2018-12-10,7.0
"Northern Adelaide Elizabeth, Australia",2018-12-09,7.0
"Northern Adelaide Elizabeth, Australia",2018-12-08,9.0
"Northern Adelaide Elizabeth, Australia",2018-12-07,26.0
"Northern Adelaide Elizabeth, Australia",2018-12-06,9.0
"Northern Adelaide Elizabeth, Australia",2018-12-05,8.0
"Northern Adelaide Elizabeth, Australia",2018-12-04,7.0
"Northern Adelaide Elizabeth, Australia",2018-12-03,8.0
"Northern Adelaide Elizabeth, Australia",2018-12-02,10.0
"Northern Adelaide Elizabeth, Australia",2018-12-01,18.0
"Northern Adelaide Elizabeth, Australia",2018-11-30,6.0
"Northern Adelaide Elizabeth, Australia",2018-11-29,6.0
"Northern Adelaide Elizabeth, Australia",2018-11-28,5.0
"Northern Adelaide Elizabeth, Australia",2018-11-27,4.0
"Northern Adelaide Elizabeth, Australia",2018-11-25,4.0
"Northern Adelaide Elizabeth, Australia",2018-11-24,7.0
"Northern Adelaide Elizabeth, Australia",2018-11-23,9.0
"Northern Adelaide Elizabeth, Australia",2018-11-22,7.0
"Northern Adelaide Elizabeth, Australia",2018-11-21,9.0
"Northern Adelaide Elizabeth, Australia",2018-11-20,8.0
"Northern Adelaide Elizabeth, Australia",2018-11-19,17.0
"Northern Adelaide Elizabeth, Australia",2018-11-18,8.0
"Northern Adelaide Elizabeth, Australia",2018-11-17,9.0
"Northern Adelaide Elizabeth, Australia",2018-11-16,9.0
"Northern Adelaide Elizabeth, Australia",2018-11-15,9.0
"Northern Adelaide Elizabeth, Australia",2018-11-14,8.0
"Northern Adelaide Elizabeth, Australia",2018-11-13,9.0
"Northern Adelaide Elizabeth, Australia",2018-11-12,9.0
"Northern Adelaide Elizabeth, Australia",2018-11-11,8.0
"Northern Adelaide Elizabeth, Australia",2018-11-10,8.0
"Northern Adelaide Elizabeth, Australia",2018-11-09,6.0
"Northern Adelaide Elizabeth, Australia",2018-11-08,7.0
"Northern Adelaide Elizabeth, Australia",2018-11-07,9.0
"Northern Adelaide Elizabeth, Australia",2018-11-06,7.0
"Northern Adelaide Elizabeth, Australia",2018-11-05,8.0
"Northern Adelaide Elizabeth, Australia",2018-11-03,10.0
"Northern Adelaide Elizabeth, Australia",2018-11-02,11.0
"Northern Adelaide Elizabeth, Australia",2018-11-01,14.0
"Northern Adelaide Elizabeth, Australia",2018-10-31,10.0
"Northern Adelaide Elizabeth, Australia",2018-10-30,10.0
"Northern Adelaide Elizabeth, Australia",2018-10-29,11.0
"Northern Adelaide Elizabeth, Australia",2018-10-28,6.0
"Northern Adelaide Elizabeth, Australia",2018-10-27,6.0
"Northern Adelaide Elizabeth, Australia",2018-10-26,7.0
"Northern Adelaide Elizabeth, Australia",2018-10-25,11.0
"Northern Adelaide Elizabeth, Australia",2018-10-24,7.0
"Northern Adelaide Elizabeth, Australia",2018-10-23,9.0
"Northern Adelaide Elizabeth, Australia",2018-10-22,14.0
"Northern Adelaide Elizabeth, Australia",2018-10-21,10.0
"Northern Adelaide Elizabeth, Australia",2018-10-20,10.0
"Northern Adelaide Elizabeth, Australia",2018-10-19,13.0
"Northern Adelaide Elizabeth, Australia",2018-10-18,6.0
"Northern Adelaide Elizabeth, Australia",2018-10-17,5.0
"Northern Adelaide Elizabeth, Australia",2018-10-16,7.0
"Northern Adelaide Elizabeth, Australia",2018-10-15,15.0
"Northern Adelaide Elizabeth, Australia",2018-10-14,10.0
"Northern Adelaide Elizabeth, Australia",2018-10-13,7.0
"Northern Adelaide Elizabeth, Australia",2018-10-12,208.0
"Northern Adelaide Elizabeth, Australia",2018-10-08,10.0
"Northern Adelaide Elizabeth, Australia",2018-10-07,10.0
"Northern Adelaide Elizabeth, Australia",2018-10-06,10.0
"Northern Adelaide Elizabeth, Australia",2018-10-01,7.0
"Northern Adelaide Elizabeth, Australia",2018-09-29,7.0
"Northern Adelaide Elizabeth, Australia",2018-09-28,7.0
"Northern Adelaide Elizabeth, Australia",2018-09-26,7.0
"Northern Adelaide Elizabeth, Australia",2018-09-25,6.0
"Northern Adelaide Elizabeth, Australia",2018-09-24,9.0
"Northern Adelaide Elizabeth, Australia",2018-09-22,7.0
"Northern Adelaide Elizabeth, Australia",2018-09-21,5.0
"Northern Adelaide Elizabeth, Australia",2018-09-19,6.0
"Northern Adelaide Elizabeth, Australia",2018-09-18,7.0
"Northern Adelaide Elizabeth, Australia",2018-09-17,7.0
"Northern Adelaide Elizabeth, Australia",2018-09-16,7.0
"Northern Adelaide Elizabeth, Australia",2018-09-14,9.0
"Northern Adelaide Elizabeth, Australia",2018-09-13,9.0
"Northern Adelaide Elizabeth, Australia",2018-09-11,17.0
"Northern Adelaide Elizabeth, Australia",2018-09-10,7.0
"Northern Adelaide Elizabeth, Australia",2018-09-09,8.0
"Northern Adelaide Elizabeth, Australia",2018-09-08,6.0
"Northern Adelaide Elizabeth, Australia",2018-09-07,7.0
"Northern Adelaide Elizabeth, Australia",2018-09-06,7.0
"Northern Adelaide Elizabeth, Australia",2018-09-05,5.0
"Northern Adelaide Elizabeth, Australia",2018-09-03,7.0
"Northern Adelaide Elizabeth, Australia",2018-09-02,6.0
"Northern Adelaide Elizabeth, Australia",2018-08-31,7.0
"Northern Adelaide Elizabeth, Australia",2018-08-30,12.0
"Northern Adelaide Elizabeth, Australia",2018-08-28,12.0
"Northern Adelaide Elizabeth, Australia",2018-08-27,11.0
"Northern Adelaide Elizabeth, Australia",2018-08-25,6.0
"Northern Adelaide Elizabeth, Australia",2018-08-24,4.0
"Northern Adelaide Elizabeth, Australia",2018-08-23,6.0
"Northern Adelaide Elizabeth, Australia",2018-08-22,9.0
"Northern Adelaide Elizabeth, Australia",2018-08-21,6.0
