location,date,aqi
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-19,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-18,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-17,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-16,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-15,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-14,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-13,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-12,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-11,23.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-10,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-09,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-08,25.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-07,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-06,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-05,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-04,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-03,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-02,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-07-01,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-30,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-29,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-28,59.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-27,58.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-26,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-25,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-24,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-23,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-22,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-21,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-20,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-19,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-18,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-17,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-16,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-15,29.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-14,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-13,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-12,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-11,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-10,72.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-09,61.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-08,70.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-07,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-06,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-05,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-04,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-03,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-02,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-06-01,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-31,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-30,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-29,25.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-28,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-27,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-26,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-25,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-24,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-23,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-22,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-21,56.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-20,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-19,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-18,24.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-17,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-16,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-15,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-14,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-13,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-12,69.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-11,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-10,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-09,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-08,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-07,63.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-06,60.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-05,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-04,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-03,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-02,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-05-01,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-30,60.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-29,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-28,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-27,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-26,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-25,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-24,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-23,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-22,56.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-21,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-20,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-19,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-18,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-17,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-16,54.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-15,102.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-14,111.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-13,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-12,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-11,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-10,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-09,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-08,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-07,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-06,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-05,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-04,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-03,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-02,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-04-01,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-31,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-30,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-29,48.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-28,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-27,40.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-26,88.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-25,81.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-24,122.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-23,127.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-22,125.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-21,93.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-20,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-19,98.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-18,109.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-17,84.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-16,134.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-15,97.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-14,122.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-12,65.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-11,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-10,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-09,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-08,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-07,63.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-06,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-05,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-04,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-03,121.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-02,81.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-03-01,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-28,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-27,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-26,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-25,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-24,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-23,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-22,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-21,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-20,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-19,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-18,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-17,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-16,78.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-15,68.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-14,62.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-13,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-12,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-11,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-10,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-09,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-08,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-06,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-05,65.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-04,55.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-03,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-02,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-02-01,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-31,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-30,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-29,33.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-28,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-27,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-26,43.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-25,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-24,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-23,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-22,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-21,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-20,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-19,39.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-18,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-17,60.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-16,44.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-15,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-14,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-13,86.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-12,105.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-11,131.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-10,112.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-09,66.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-08,56.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-07,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-06,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-05,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-04,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-03,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-02,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2022-01-01,31.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-31,100.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-30,106.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-29,100.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-28,109.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-27,53.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-26,36.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-25,77.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-24,88.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-23,51.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-22,42.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-21,27.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-20,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-19,37.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-18,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-17,38.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-16,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-15,70.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-14,103.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-13,115.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-12,110.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-11,83.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-10,70.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-09,82.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-08,68.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-07,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-06,75.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-05,57.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-04,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-03,24.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-02,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-12-01,45.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-30,49.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-29,84.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-28,91.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-27,64.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-26,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-25,34.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-24,41.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-23,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-22,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-21,32.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-20,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-19,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-18,87.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-17,84.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-16,70.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-15,78.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-14,90.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-13,60.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-12,66.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-11,81.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-10,46.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-09,28.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-08,35.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-06,25.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-05,70.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-04,64.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-03,100.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-02,88.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-11-01,84.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-31,104.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-30,101.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-29,58.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-28,58.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-27,73.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-26,76.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-25,47.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-24,26.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-23,24.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-22,30.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-21,52.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-20,69.0
"Gdansk Wrzeszcz, Gdansk, Poland",2021-10-19,33.0
