location,date,aqi
"Hongkou Liangcheng, Shanghai",2021-07-04,78.0
"Hongkou Liangcheng, Shanghai",2021-07-03,67.0
"Hongkou Liangcheng, Shanghai",2021-07-02,56.0
"Hongkou Liangcheng, Shanghai",2021-07-01,32.0
"Hongkou Liangcheng, Shanghai",2021-06-30,50.0
"Hongkou Liangcheng, Shanghai",2021-06-29,49.0
"Hongkou Liangcheng, Shanghai",2021-06-28,56.0
"Hongkou Liangcheng, Shanghai",2021-06-27,36.0
"Hongkou Liangcheng, Shanghai",2021-06-26,57.0
"Hongkou Liangcheng, Shanghai",2021-06-25,69.0
"Hongkou Liangcheng, Shanghai",2021-06-24,65.0
"Hongkou Liangcheng, Shanghai",2021-06-23,75.0
"Hongkou Liangcheng, Shanghai",2021-06-22,100.0
"Hongkou Liangcheng, Shanghai",2021-06-21,80.0
"Hongkou Liangcheng, Shanghai",2021-06-20,51.0
"Hongkou Liangcheng, Shanghai",2021-06-19,104.0
"Hongkou Liangcheng, Shanghai",2021-06-18,55.0
"Hongkou Liangcheng, Shanghai",2021-06-17,48.0
"Hongkou Liangcheng, Shanghai",2021-06-16,88.0
"Hongkou Liangcheng, Shanghai",2021-06-15,113.0
"Hongkou Liangcheng, Shanghai",2021-06-14,91.0
"Hongkou Liangcheng, Shanghai",2021-06-13,63.0
"Hongkou Liangcheng, Shanghai",2021-06-12,82.0
"Hongkou Liangcheng, Shanghai",2021-06-11,51.0
"Hongkou Liangcheng, Shanghai",2021-06-10,55.0
"Hongkou Liangcheng, Shanghai",2021-06-09,44.0
"Hongkou Liangcheng, Shanghai",2021-06-08,46.0
"Hongkou Liangcheng, Shanghai",2021-06-07,86.0
"Hongkou Liangcheng, Shanghai",2021-06-06,109.0
"Hongkou Liangcheng, Shanghai",2021-06-05,106.0
"Hongkou Liangcheng, Shanghai",2021-06-04,112.0
"Hongkou Liangcheng, Shanghai",2021-06-03,47.0
"Hongkou Liangcheng, Shanghai",2021-06-02,53.0
"Hongkou Liangcheng, Shanghai",2021-06-01,60.0
"Hongkou Liangcheng, Shanghai",2021-05-31,93.0
"Hongkou Liangcheng, Shanghai",2021-05-30,81.0
"Hongkou Liangcheng, Shanghai",2021-05-29,96.0
"Hongkou Liangcheng, Shanghai",2021-05-28,119.0
"Hongkou Liangcheng, Shanghai",2021-05-27,90.0
"Hongkou Liangcheng, Shanghai",2021-05-26,151.0
"Hongkou Liangcheng, Shanghai",2021-05-25,98.0
"Hongkou Liangcheng, Shanghai",2021-05-24,85.0
"Hongkou Liangcheng, Shanghai",2021-05-23,67.0
"Hongkou Liangcheng, Shanghai",2021-05-22,84.0
"Hongkou Liangcheng, Shanghai",2021-05-21,83.0
"Hongkou Liangcheng, Shanghai",2021-05-20,43.0
"Hongkou Liangcheng, Shanghai",2021-05-19,73.0
"Hongkou Liangcheng, Shanghai",2021-05-18,95.0
"Hongkou Liangcheng, Shanghai",2021-05-17,54.0
"Hongkou Liangcheng, Shanghai",2021-05-16,93.0
"Hongkou Liangcheng, Shanghai",2021-05-15,90.0
"Hongkou Liangcheng, Shanghai",2021-05-14,63.0
"Hongkou Liangcheng, Shanghai",2021-05-13,68.0
"Hongkou Liangcheng, Shanghai",2021-05-12,122.0
"Hongkou Liangcheng, Shanghai",2021-05-11,63.0
"Hongkou Liangcheng, Shanghai",2021-05-10,137.0
"Hongkou Liangcheng, Shanghai",2021-05-09,148.0
"Hongkou Liangcheng, Shanghai",2021-05-08,134.0
"Hongkou Liangcheng, Shanghai",2021-05-07,137.0
"Hongkou Liangcheng, Shanghai",2021-05-06,128.0
"Hongkou Liangcheng, Shanghai",2021-05-05,79.0
"Hongkou Liangcheng, Shanghai",2021-05-04,60.0
"Hongkou Liangcheng, Shanghai",2021-05-03,60.0
"Hongkou Liangcheng, Shanghai",2021-05-02,71.0
"Hongkou Liangcheng, Shanghai",2021-05-01,87.0
"Hongkou Liangcheng, Shanghai",2021-04-30,126.0
"Hongkou Liangcheng, Shanghai",2021-04-29,139.0
"Hongkou Liangcheng, Shanghai",2021-04-28,87.0
"Hongkou Liangcheng, Shanghai",2021-04-27,67.0
"Hongkou Liangcheng, Shanghai",2021-04-26,80.0
"Hongkou Liangcheng, Shanghai",2021-04-25,81.0
"Hongkou Liangcheng, Shanghai",2021-04-24,140.0
"Hongkou Liangcheng, Shanghai",2021-04-23,64.0
"Hongkou Liangcheng, Shanghai",2021-04-22,59.0
"Hongkou Liangcheng, Shanghai",2021-04-21,58.0
"Hongkou Liangcheng, Shanghai",2021-04-20,59.0
"Hongkou Liangcheng, Shanghai",2021-04-19,59.0
"Hongkou Liangcheng, Shanghai",2021-04-18,134.0
"Hongkou Liangcheng, Shanghai",2021-04-17,129.0
"Hongkou Liangcheng, Shanghai",2021-04-16,60.0
"Hongkou Liangcheng, Shanghai",2021-04-15,52.0
"Hongkou Liangcheng, Shanghai",2021-04-14,119.0
"Hongkou Liangcheng, Shanghai",2021-04-13,82.0
"Hongkou Liangcheng, Shanghai",2021-04-12,52.0
"Hongkou Liangcheng, Shanghai",2021-04-11,71.0
"Hongkou Liangcheng, Shanghai",2021-04-10,71.0
"Hongkou Liangcheng, Shanghai",2021-04-09,95.0
"Hongkou Liangcheng, Shanghai",2021-04-08,72.0
"Hongkou Liangcheng, Shanghai",2021-04-07,62.0
"Hongkou Liangcheng, Shanghai",2021-04-06,53.0
"Hongkou Liangcheng, Shanghai",2021-04-04,124.0
"Hongkou Liangcheng, Shanghai",2021-04-03,126.0
"Hongkou Liangcheng, Shanghai",2021-04-02,80.0
"Hongkou Liangcheng, Shanghai",2021-04-01,30.0
"Hongkou Liangcheng, Shanghai",2021-03-31,147.0
"Hongkou Liangcheng, Shanghai",2021-03-30,241.0
"Hongkou Liangcheng, Shanghai",2021-03-29,150.0
"Hongkou Liangcheng, Shanghai",2021-03-28,79.0
"Hongkou Liangcheng, Shanghai",2021-03-27,79.0
"Hongkou Liangcheng, Shanghai",2021-03-26,110.0
"Hongkou Liangcheng, Shanghai",2021-03-25,72.0
"Hongkou Liangcheng, Shanghai",2021-03-24,134.0
"Hongkou Liangcheng, Shanghai",2021-03-23,89.0
"Hongkou Liangcheng, Shanghai",2021-03-22,130.0
"Hongkou Liangcheng, Shanghai",2021-03-21,91.0
"Hongkou Liangcheng, Shanghai",2021-03-20,71.0
"Hongkou Liangcheng, Shanghai",2021-03-19,67.0
"Hongkou Liangcheng, Shanghai",2021-03-18,67.0
"Hongkou Liangcheng, Shanghai",2021-03-17,109.0
"Hongkou Liangcheng, Shanghai",2021-03-16,119.0
"Hongkou Liangcheng, Shanghai",2021-03-15,134.0
"Hongkou Liangcheng, Shanghai",2021-03-13,125.0
"Hongkou Liangcheng, Shanghai",2021-03-12,120.0
"Hongkou Liangcheng, Shanghai",2021-03-11,101.0
"Hongkou Liangcheng, Shanghai",2021-03-10,76.0
"Hongkou Liangcheng, Shanghai",2021-03-09,82.0
"Hongkou Liangcheng, Shanghai",2021-03-08,58.0
"Hongkou Liangcheng, Shanghai",2021-03-07,74.0
"Hongkou Liangcheng, Shanghai",2021-03-06,97.0
"Hongkou Liangcheng, Shanghai",2021-03-05,97.0
"Hongkou Liangcheng, Shanghai",2021-03-04,52.0
"Hongkou Liangcheng, Shanghai",2021-03-03,72.0
"Hongkou Liangcheng, Shanghai",2021-03-02,83.0
"Hongkou Liangcheng, Shanghai",2021-03-01,54.0
"Hongkou Liangcheng, Shanghai",2021-02-28,51.0
"Hongkou Liangcheng, Shanghai",2021-02-27,54.0
"Hongkou Liangcheng, Shanghai",2021-02-26,71.0
"Hongkou Liangcheng, Shanghai",2021-02-25,47.0
"Hongkou Liangcheng, Shanghai",2021-02-24,42.0
"Hongkou Liangcheng, Shanghai",2021-02-23,105.0
"Hongkou Liangcheng, Shanghai",2021-02-22,81.0
"Hongkou Liangcheng, Shanghai",2021-02-21,80.0
"Hongkou Liangcheng, Shanghai",2021-02-20,100.0
"Hongkou Liangcheng, Shanghai",2021-02-19,66.0
"Hongkou Liangcheng, Shanghai",2021-02-18,60.0
"Hongkou Liangcheng, Shanghai",2021-02-17,83.0
"Hongkou Liangcheng, Shanghai",2021-02-16,108.0
"Hongkou Liangcheng, Shanghai",2021-02-15,96.0
"Hongkou Liangcheng, Shanghai",2021-02-14,85.0
"Hongkou Liangcheng, Shanghai",2021-02-13,65.0
"Hongkou Liangcheng, Shanghai",2021-02-12,62.0
"Hongkou Liangcheng, Shanghai",2021-02-11,58.0
"Hongkou Liangcheng, Shanghai",2021-02-10,46.0
"Hongkou Liangcheng, Shanghai",2021-02-09,62.0
"Hongkou Liangcheng, Shanghai",2021-02-08,156.0
"Hongkou Liangcheng, Shanghai",2021-02-07,148.0
"Hongkou Liangcheng, Shanghai",2021-02-06,80.0
"Hongkou Liangcheng, Shanghai",2021-02-05,128.0
"Hongkou Liangcheng, Shanghai",2021-02-04,75.0
"Hongkou Liangcheng, Shanghai",2021-02-03,102.0
"Hongkou Liangcheng, Shanghai",2021-02-02,148.0
"Hongkou Liangcheng, Shanghai",2021-02-01,77.0
"Hongkou Liangcheng, Shanghai",2021-01-31,81.0
"Hongkou Liangcheng, Shanghai",2021-01-30,59.0
"Hongkou Liangcheng, Shanghai",2021-01-29,136.0
"Hongkou Liangcheng, Shanghai",2021-01-28,127.0
"Hongkou Liangcheng, Shanghai",2021-01-27,83.0
"Hongkou Liangcheng, Shanghai",2021-01-26,67.0
"Hongkou Liangcheng, Shanghai",2021-01-25,144.0
"Hongkou Liangcheng, Shanghai",2021-01-24,126.0
"Hongkou Liangcheng, Shanghai",2021-01-23,106.0
"Hongkou Liangcheng, Shanghai",2021-01-22,97.0
"Hongkou Liangcheng, Shanghai",2021-01-21,50.0
"Hongkou Liangcheng, Shanghai",2021-01-20,112.0
"Hongkou Liangcheng, Shanghai",2021-01-19,150.0
"Hongkou Liangcheng, Shanghai",2021-01-18,109.0
"Hongkou Liangcheng, Shanghai",2021-01-17,81.0
"Hongkou Liangcheng, Shanghai",2021-01-16,120.0
"Hongkou Liangcheng, Shanghai",2021-01-15,145.0
"Hongkou Liangcheng, Shanghai",2021-01-14,121.0
"Hongkou Liangcheng, Shanghai",2021-01-13,115.0
"Hongkou Liangcheng, Shanghai",2021-01-12,142.0
"Hongkou Liangcheng, Shanghai",2021-01-11,149.0
"Hongkou Liangcheng, Shanghai",2021-01-10,107.0
"Hongkou Liangcheng, Shanghai",2021-01-09,74.0
"Hongkou Liangcheng, Shanghai",2021-01-08,76.0
"Hongkou Liangcheng, Shanghai",2021-01-07,97.0
"Hongkou Liangcheng, Shanghai",2021-01-06,97.0
"Hongkou Liangcheng, Shanghai",2021-01-05,80.0
"Hongkou Liangcheng, Shanghai",2021-01-04,40.0
"Hongkou Liangcheng, Shanghai",2021-01-03,144.0
"Hongkou Liangcheng, Shanghai",2021-01-02,114.0
"Hongkou Liangcheng, Shanghai",2021-01-01,90.0
"Hongkou Liangcheng, Shanghai",2020-12-31,59.0
"Hongkou Liangcheng, Shanghai",2020-12-30,68.0
"Hongkou Liangcheng, Shanghai",2020-12-29,158.0
"Hongkou Liangcheng, Shanghai",2020-12-28,134.0
"Hongkou Liangcheng, Shanghai",2020-12-27,60.0
"Hongkou Liangcheng, Shanghai",2020-12-26,97.0
"Hongkou Liangcheng, Shanghai",2020-12-25,159.0
"Hongkou Liangcheng, Shanghai",2020-12-24,131.0
"Hongkou Liangcheng, Shanghai",2020-12-23,155.0
"Hongkou Liangcheng, Shanghai",2020-12-22,116.0
"Hongkou Liangcheng, Shanghai",2020-12-21,58.0
"Hongkou Liangcheng, Shanghai",2020-12-20,100.0
"Hongkou Liangcheng, Shanghai",2020-12-19,124.0
"Hongkou Liangcheng, Shanghai",2020-12-18,99.0
"Hongkou Liangcheng, Shanghai",2020-12-17,123.0
"Hongkou Liangcheng, Shanghai",2020-12-16,71.0
"Hongkou Liangcheng, Shanghai",2020-12-15,58.0
"Hongkou Liangcheng, Shanghai",2020-12-14,197.0
"Hongkou Liangcheng, Shanghai",2020-12-13,213.0
"Hongkou Liangcheng, Shanghai",2020-12-12,168.0
"Hongkou Liangcheng, Shanghai",2020-12-11,135.0
"Hongkou Liangcheng, Shanghai",2020-12-10,65.0
"Hongkou Liangcheng, Shanghai",2020-12-09,125.0
"Hongkou Liangcheng, Shanghai",2020-12-08,105.0
"Hongkou Liangcheng, Shanghai",2020-12-07,80.0
"Hongkou Liangcheng, Shanghai",2020-12-06,79.0
"Hongkou Liangcheng, Shanghai",2020-12-05,87.0
"Hongkou Liangcheng, Shanghai",2020-12-04,127.0
"Hongkou Liangcheng, Shanghai",2020-12-03,51.0
"Hongkou Liangcheng, Shanghai",2020-12-02,74.0
"Hongkou Liangcheng, Shanghai",2020-12-01,141.0
"Hongkou Liangcheng, Shanghai",2020-11-30,84.0
"Hongkou Liangcheng, Shanghai",2020-11-29,69.0
"Hongkou Liangcheng, Shanghai",2020-11-28,78.0
"Hongkou Liangcheng, Shanghai",2020-11-27,45.0
"Hongkou Liangcheng, Shanghai",2020-11-26,44.0
"Hongkou Liangcheng, Shanghai",2020-11-25,55.0
"Hongkou Liangcheng, Shanghai",2020-11-24,69.0
"Hongkou Liangcheng, Shanghai",2020-11-23,42.0
"Hongkou Liangcheng, Shanghai",2020-11-22,43.0
"Hongkou Liangcheng, Shanghai",2020-11-21,96.0
"Hongkou Liangcheng, Shanghai",2020-11-20,101.0
"Hongkou Liangcheng, Shanghai",2020-11-19,48.0
"Hongkou Liangcheng, Shanghai",2020-11-18,48.0
"Hongkou Liangcheng, Shanghai",2020-11-17,70.0
"Hongkou Liangcheng, Shanghai",2020-11-16,90.0
"Hongkou Liangcheng, Shanghai",2020-11-15,79.0
"Hongkou Liangcheng, Shanghai",2020-11-14,61.0
"Hongkou Liangcheng, Shanghai",2020-11-13,55.0
"Hongkou Liangcheng, Shanghai",2020-11-12,58.0
"Hongkou Liangcheng, Shanghai",2020-11-11,66.0
"Hongkou Liangcheng, Shanghai",2020-11-10,57.0
"Hongkou Liangcheng, Shanghai",2020-11-09,127.0
"Hongkou Liangcheng, Shanghai",2020-11-08,167.0
"Hongkou Liangcheng, Shanghai",2020-11-07,84.0
"Hongkou Liangcheng, Shanghai",2020-11-06,39.0
"Hongkou Liangcheng, Shanghai",2020-11-05,39.0
"Hongkou Liangcheng, Shanghai",2020-11-04,71.0
"Hongkou Liangcheng, Shanghai",2020-11-03,139.0
"Hongkou Liangcheng, Shanghai",2020-11-02,92.0
"Hongkou Liangcheng, Shanghai",2020-10-31,46.0
"Hongkou Liangcheng, Shanghai",2020-10-30,56.0
"Hongkou Liangcheng, Shanghai",2020-10-29,73.0
"Hongkou Liangcheng, Shanghai",2020-10-28,66.0
"Hongkou Liangcheng, Shanghai",2020-10-27,59.0
"Hongkou Liangcheng, Shanghai",2020-10-26,59.0
"Hongkou Liangcheng, Shanghai",2020-10-25,58.0
"Hongkou Liangcheng, Shanghai",2020-10-24,80.0
"Hongkou Liangcheng, Shanghai",2020-10-23,143.0
"Hongkou Liangcheng, Shanghai",2020-10-22,108.0
"Hongkou Liangcheng, Shanghai",2020-10-21,66.0
"Hongkou Liangcheng, Shanghai",2020-10-20,49.0
"Hongkou Liangcheng, Shanghai",2020-10-19,63.0
"Hongkou Liangcheng, Shanghai",2020-10-18,74.0
"Hongkou Liangcheng, Shanghai",2020-10-17,51.0
"Hongkou Liangcheng, Shanghai",2020-10-16,48.0
"Hongkou Liangcheng, Shanghai",2020-10-15,38.0
"Hongkou Liangcheng, Shanghai",2020-10-14,72.0
"Hongkou Liangcheng, Shanghai",2020-10-13,58.0
"Hongkou Liangcheng, Shanghai",2020-10-12,57.0
"Hongkou Liangcheng, Shanghai",2020-10-11,58.0
"Hongkou Liangcheng, Shanghai",2020-10-10,42.0
"Hongkou Liangcheng, Shanghai",2020-10-09,42.0
"Hongkou Liangcheng, Shanghai",2020-10-08,41.0
"Hongkou Liangcheng, Shanghai",2020-10-07,36.0
"Hongkou Liangcheng, Shanghai",2020-10-06,43.0
"Hongkou Liangcheng, Shanghai",2020-10-05,34.0
"Hongkou Liangcheng, Shanghai",2020-10-04,43.0
"Hongkou Liangcheng, Shanghai",2020-10-03,63.0
"Hongkou Liangcheng, Shanghai",2020-10-02,81.0
"Hongkou Liangcheng, Shanghai",2020-10-01,56.0
"Hongkou Liangcheng, Shanghai",2020-09-30,42.0
"Hongkou Liangcheng, Shanghai",2020-09-29,36.0
"Hongkou Liangcheng, Shanghai",2020-09-28,37.0
"Hongkou Liangcheng, Shanghai",2020-09-27,51.0
"Hongkou Liangcheng, Shanghai",2020-09-26,56.0
"Hongkou Liangcheng, Shanghai",2020-09-25,70.0
"Hongkou Liangcheng, Shanghai",2020-09-24,53.0
"Hongkou Liangcheng, Shanghai",2020-09-23,42.0
"Hongkou Liangcheng, Shanghai",2020-09-22,61.0
"Hongkou Liangcheng, Shanghai",2020-09-21,77.0
"Hongkou Liangcheng, Shanghai",2020-09-20,154.0
"Hongkou Liangcheng, Shanghai",2020-09-19,79.0
"Hongkou Liangcheng, Shanghai",2020-09-18,77.0
"Hongkou Liangcheng, Shanghai",2020-09-17,128.0
"Hongkou Liangcheng, Shanghai",2020-09-16,87.0
"Hongkou Liangcheng, Shanghai",2020-09-15,50.0
"Hongkou Liangcheng, Shanghai",2020-09-14,63.0
"Hongkou Liangcheng, Shanghai",2020-09-13,78.0
"Hongkou Liangcheng, Shanghai",2020-09-12,61.0
"Hongkou Liangcheng, Shanghai",2020-09-11,70.0
"Hongkou Liangcheng, Shanghai",2020-09-10,77.0
"Hongkou Liangcheng, Shanghai",2020-09-09,115.0
"Hongkou Liangcheng, Shanghai",2020-09-08,134.0
"Hongkou Liangcheng, Shanghai",2020-09-07,122.0
"Hongkou Liangcheng, Shanghai",2020-09-06,64.0
"Hongkou Liangcheng, Shanghai",2020-09-05,117.0
"Hongkou Liangcheng, Shanghai",2020-09-04,109.0
"Hongkou Liangcheng, Shanghai",2020-09-03,96.0
"Hongkou Liangcheng, Shanghai",2020-09-02,39.0
"Hongkou Liangcheng, Shanghai",2020-09-01,44.0
"Hongkou Liangcheng, Shanghai",2020-08-31,87.0
"Hongkou Liangcheng, Shanghai",2020-08-30,60.0
"Hongkou Liangcheng, Shanghai",2020-08-29,54.0
"Hongkou Liangcheng, Shanghai",2020-08-28,96.0
"Hongkou Liangcheng, Shanghai",2020-08-27,74.0
"Hongkou Liangcheng, Shanghai",2020-08-26,41.0
"Hongkou Liangcheng, Shanghai",2020-08-25,48.0
"Hongkou Liangcheng, Shanghai",2020-08-24,71.0
"Hongkou Liangcheng, Shanghai",2020-08-23,65.0
"Hongkou Liangcheng, Shanghai",2020-08-22,68.0
"Hongkou Liangcheng, Shanghai",2020-08-21,67.0
"Hongkou Liangcheng, Shanghai",2020-08-20,73.0
"Hongkou Liangcheng, Shanghai",2020-08-19,83.0
"Hongkou Liangcheng, Shanghai",2020-08-18,75.0
"Hongkou Liangcheng, Shanghai",2020-08-17,59.0
"Hongkou Liangcheng, Shanghai",2020-08-16,83.0
"Hongkou Liangcheng, Shanghai",2020-08-15,48.0
"Hongkou Liangcheng, Shanghai",2020-08-14,77.0
"Hongkou Liangcheng, Shanghai",2020-08-13,73.0
"Hongkou Liangcheng, Shanghai",2020-08-12,57.0
"Hongkou Liangcheng, Shanghai",2020-08-11,55.0
"Hongkou Liangcheng, Shanghai",2020-08-10,46.0
"Hongkou Liangcheng, Shanghai",2020-08-09,72.0
"Hongkou Liangcheng, Shanghai",2020-08-08,79.0
"Hongkou Liangcheng, Shanghai",2020-08-07,85.0
"Hongkou Liangcheng, Shanghai",2020-08-06,51.0
"Hongkou Liangcheng, Shanghai",2020-08-05,24.0
"Hongkou Liangcheng, Shanghai",2020-08-04,27.0
"Hongkou Liangcheng, Shanghai",2020-08-03,42.0
"Hongkou Liangcheng, Shanghai",2020-08-02,49.0
"Hongkou Liangcheng, Shanghai",2020-08-01,49.0
"Hongkou Liangcheng, Shanghai",2020-07-31,49.0
"Hongkou Liangcheng, Shanghai",2020-07-30,67.0
"Hongkou Liangcheng, Shanghai",2020-07-29,118.0
"Hongkou Liangcheng, Shanghai",2020-07-28,83.0
"Hongkou Liangcheng, Shanghai",2020-07-27,96.0
"Hongkou Liangcheng, Shanghai",2020-07-26,148.0
"Hongkou Liangcheng, Shanghai",2020-07-25,104.0
"Hongkou Liangcheng, Shanghai",2020-07-24,72.0
"Hongkou Liangcheng, Shanghai",2020-07-23,129.0
"Hongkou Liangcheng, Shanghai",2020-07-22,141.0
"Hongkou Liangcheng, Shanghai",2020-07-21,78.0
"Hongkou Liangcheng, Shanghai",2020-07-20,94.0
"Hongkou Liangcheng, Shanghai",2020-07-19,102.0
"Hongkou Liangcheng, Shanghai",2020-07-18,54.0
"Hongkou Liangcheng, Shanghai",2020-07-17,44.0
"Hongkou Liangcheng, Shanghai",2020-07-16,58.0
"Hongkou Liangcheng, Shanghai",2020-07-15,102.0
"Hongkou Liangcheng, Shanghai",2020-07-14,80.0
"Hongkou Liangcheng, Shanghai",2020-07-13,109.0
"Hongkou Liangcheng, Shanghai",2020-07-12,77.0
"Hongkou Liangcheng, Shanghai",2020-07-11,63.0
"Hongkou Liangcheng, Shanghai",2020-07-10,58.0
"Hongkou Liangcheng, Shanghai",2020-07-09,96.0
"Hongkou Liangcheng, Shanghai",2020-07-08,82.0
"Hongkou Liangcheng, Shanghai",2020-07-07,82.0
"Hongkou Liangcheng, Shanghai",2020-07-06,74.0
"Hongkou Liangcheng, Shanghai",2020-07-05,37.0
"Hongkou Liangcheng, Shanghai",2020-07-04,45.0
"Hongkou Liangcheng, Shanghai",2020-07-03,45.0
"Hongkou Liangcheng, Shanghai",2020-07-02,54.0
"Hongkou Liangcheng, Shanghai",2020-07-01,65.0
"Hongkou Liangcheng, Shanghai",2020-06-30,77.0
"Hongkou Liangcheng, Shanghai",2020-06-29,54.0
"Hongkou Liangcheng, Shanghai",2020-06-28,70.0
"Hongkou Liangcheng, Shanghai",2020-06-27,89.0
"Hongkou Liangcheng, Shanghai",2020-06-26,108.0
"Hongkou Liangcheng, Shanghai",2020-06-25,88.0
"Hongkou Liangcheng, Shanghai",2020-06-24,59.0
"Hongkou Liangcheng, Shanghai",2020-06-23,53.0
"Hongkou Liangcheng, Shanghai",2020-06-22,48.0
"Hongkou Liangcheng, Shanghai",2020-06-21,108.0
"Hongkou Liangcheng, Shanghai",2020-06-20,61.0
"Hongkou Liangcheng, Shanghai",2020-06-19,72.0
"Hongkou Liangcheng, Shanghai",2020-06-18,100.0
"Hongkou Liangcheng, Shanghai",2020-06-17,77.0
"Hongkou Liangcheng, Shanghai",2020-06-16,91.0
"Hongkou Liangcheng, Shanghai",2020-06-15,67.0
"Hongkou Liangcheng, Shanghai",2020-06-14,108.0
"Hongkou Liangcheng, Shanghai",2020-06-13,124.0
"Hongkou Liangcheng, Shanghai",2020-06-12,120.0
"Hongkou Liangcheng, Shanghai",2020-06-11,94.0
"Hongkou Liangcheng, Shanghai",2020-06-10,43.0
"Hongkou Liangcheng, Shanghai",2020-06-09,90.0
"Hongkou Liangcheng, Shanghai",2020-06-08,66.0
"Hongkou Liangcheng, Shanghai",2020-06-07,38.0
"Hongkou Liangcheng, Shanghai",2020-06-06,63.0
"Hongkou Liangcheng, Shanghai",2020-06-05,100.0
"Hongkou Liangcheng, Shanghai",2020-06-04,74.0
"Hongkou Liangcheng, Shanghai",2020-06-03,79.0
"Hongkou Liangcheng, Shanghai",2020-06-02,136.0
"Hongkou Liangcheng, Shanghai",2020-06-01,136.0
"Hongkou Liangcheng, Shanghai",2020-05-31,65.0
"Hongkou Liangcheng, Shanghai",2020-05-30,145.0
"Hongkou Liangcheng, Shanghai",2020-05-29,148.0
"Hongkou Liangcheng, Shanghai",2020-05-28,115.0
"Hongkou Liangcheng, Shanghai",2020-05-27,60.0
"Hongkou Liangcheng, Shanghai",2020-05-26,135.0
"Hongkou Liangcheng, Shanghai",2020-05-25,108.0
"Hongkou Liangcheng, Shanghai",2020-05-24,68.0
"Hongkou Liangcheng, Shanghai",2020-05-23,59.0
"Hongkou Liangcheng, Shanghai",2020-05-22,66.0
"Hongkou Liangcheng, Shanghai",2020-05-21,97.0
"Hongkou Liangcheng, Shanghai",2020-05-20,78.0
"Hongkou Liangcheng, Shanghai",2020-05-19,108.0
"Hongkou Liangcheng, Shanghai",2020-05-18,143.0
"Hongkou Liangcheng, Shanghai",2020-05-17,144.0
"Hongkou Liangcheng, Shanghai",2020-05-16,88.0
"Hongkou Liangcheng, Shanghai",2020-05-15,66.0
"Hongkou Liangcheng, Shanghai",2020-05-14,67.0
"Hongkou Liangcheng, Shanghai",2020-05-13,74.0
"Hongkou Liangcheng, Shanghai",2020-05-12,161.0
"Hongkou Liangcheng, Shanghai",2020-05-11,154.0
"Hongkou Liangcheng, Shanghai",2020-05-10,113.0
"Hongkou Liangcheng, Shanghai",2020-05-09,57.0
"Hongkou Liangcheng, Shanghai",2020-05-08,74.0
"Hongkou Liangcheng, Shanghai",2020-05-07,69.0
"Hongkou Liangcheng, Shanghai",2020-05-06,86.0
"Hongkou Liangcheng, Shanghai",2020-05-05,124.0
"Hongkou Liangcheng, Shanghai",2020-05-04,131.0
"Hongkou Liangcheng, Shanghai",2020-05-03,84.0
"Hongkou Liangcheng, Shanghai",2020-05-02,109.0
"Hongkou Liangcheng, Shanghai",2020-05-01,100.0
"Hongkou Liangcheng, Shanghai",2020-04-30,103.0
"Hongkou Liangcheng, Shanghai",2020-04-29,69.0
"Hongkou Liangcheng, Shanghai",2020-04-28,59.0
"Hongkou Liangcheng, Shanghai",2020-04-27,89.0
"Hongkou Liangcheng, Shanghai",2020-04-26,112.0
"Hongkou Liangcheng, Shanghai",2020-04-25,108.0
"Hongkou Liangcheng, Shanghai",2020-04-24,69.0
"Hongkou Liangcheng, Shanghai",2020-04-23,68.0
"Hongkou Liangcheng, Shanghai",2020-04-22,67.0
"Hongkou Liangcheng, Shanghai",2020-04-21,139.0
"Hongkou Liangcheng, Shanghai",2020-04-20,93.0
"Hongkou Liangcheng, Shanghai",2020-04-19,114.0
"Hongkou Liangcheng, Shanghai",2020-04-18,128.0
"Hongkou Liangcheng, Shanghai",2020-04-17,101.0
"Hongkou Liangcheng, Shanghai",2020-04-16,138.0
"Hongkou Liangcheng, Shanghai",2020-04-15,153.0
"Hongkou Liangcheng, Shanghai",2020-04-14,140.0
"Hongkou Liangcheng, Shanghai",2020-04-13,127.0
"Hongkou Liangcheng, Shanghai",2020-04-12,66.0
"Hongkou Liangcheng, Shanghai",2020-04-11,70.0
"Hongkou Liangcheng, Shanghai",2020-04-10,97.0
"Hongkou Liangcheng, Shanghai",2020-04-09,84.0
"Hongkou Liangcheng, Shanghai",2020-04-08,78.0
"Hongkou Liangcheng, Shanghai",2020-04-07,56.0
"Hongkou Liangcheng, Shanghai",2020-04-06,44.0
"Hongkou Liangcheng, Shanghai",2020-04-05,126.0
"Hongkou Liangcheng, Shanghai",2020-04-04,83.0
"Hongkou Liangcheng, Shanghai",2020-04-03,59.0
"Hongkou Liangcheng, Shanghai",2020-04-02,100.0
"Hongkou Liangcheng, Shanghai",2020-04-01,48.0
"Hongkou Liangcheng, Shanghai",2020-03-29,28.0
"Hongkou Liangcheng, Shanghai",2020-03-28,51.0
"Hongkou Liangcheng, Shanghai",2020-03-27,107.0
"Hongkou Liangcheng, Shanghai",2020-03-26,62.0
"Hongkou Liangcheng, Shanghai",2020-03-25,89.0
"Hongkou Liangcheng, Shanghai",2020-03-24,64.0
"Hongkou Liangcheng, Shanghai",2020-03-23,112.0
"Hongkou Liangcheng, Shanghai",2020-03-22,102.0
"Hongkou Liangcheng, Shanghai",2020-03-21,61.0
