location,date,aqi
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-18,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-17,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-16,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-15,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-14,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-13,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-12,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-11,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-10,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-09,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-08,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-07,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-06,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-05,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-04,20.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-03,21.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-02,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-09-01,12.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-31,18.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-30,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-29,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-28,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-27,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-26,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-25,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-24,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-23,47.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-22,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-21,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-20,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-19,59.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-18,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-17,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-16,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-15,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-14,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-13,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-12,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-11,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-10,61.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-09,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-08,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-07,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-06,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-05,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-04,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-03,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-02,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-08-01,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-31,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-30,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-29,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-28,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-27,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-26,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-25,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-24,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-23,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-22,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-21,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-20,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-19,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-18,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-17,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-16,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-15,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-14,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-13,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-12,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-11,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-10,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-09,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-08,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-07,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-06,18.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-05,20.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-04,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-03,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-02,59.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-07-01,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-30,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-29,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-28,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-27,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-26,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-25,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-24,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-23,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-22,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-21,56.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-20,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-19,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-18,55.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-17,68.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-16,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-15,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-14,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-13,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-12,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-11,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-10,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-09,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-08,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-07,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-06,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-05,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-04,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-03,51.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-02,77.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-06-01,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-31,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-30,64.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-29,67.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-28,59.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-27,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-26,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-25,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-24,57.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-23,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-22,55.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-21,59.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-20,57.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-19,74.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-18,61.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-17,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-16,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-15,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-14,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-13,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-12,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-11,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-10,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-09,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-08,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-07,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-06,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-05,62.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-04,62.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-03,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-02,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-05-01,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-30,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-29,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-28,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-27,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-26,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-25,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-24,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-23,48.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-22,47.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-21,63.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-20,64.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-19,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-18,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-17,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-16,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-15,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-14,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-13,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-12,55.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-11,55.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-10,64.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-09,59.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-08,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-07,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-06,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-05,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-03,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-04-02,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-31,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-30,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-29,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-28,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-27,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-26,66.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-25,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-24,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-23,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-22,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-21,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-20,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-19,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-18,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-17,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-16,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-15,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-14,54.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-12,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-11,52.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-10,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-09,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-08,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-06,44.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-05,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-04,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-03,43.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-02,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-03-01,19.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-28,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-27,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-26,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-25,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-24,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-23,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-22,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-21,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-20,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-19,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-18,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-17,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-16,49.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-15,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-14,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-13,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-12,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-11,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-10,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-09,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-08,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-07,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-06,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-05,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-04,47.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-03,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-02,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-02-01,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-31,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-30,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-29,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-28,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-27,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-26,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-25,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-24,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-23,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-22,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-21,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-20,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-19,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-18,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-17,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-16,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-15,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-14,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-13,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-12,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-11,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-10,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-09,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-08,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-07,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-06,20.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-05,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-04,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-03,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-02,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2022-01-01,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-31,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-30,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-29,17.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-28,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-27,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-26,42.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-25,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-24,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-23,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-22,36.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-21,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-20,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-19,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-18,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-17,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-16,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-15,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-14,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-13,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-12,41.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-11,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-10,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-09,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-08,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-07,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-06,21.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-05,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-04,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-03,22.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-02,20.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-12-01,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-30,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-29,21.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-28,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-27,37.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-26,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-25,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-24,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-23,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-22,46.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-21,50.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-20,53.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-19,39.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-18,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-17,45.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-16,47.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-15,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-14,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-13,26.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-12,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-11,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-10,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-09,21.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-08,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-06,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-05,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-04,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-03,34.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-02,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-11-01,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-31,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-30,32.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-29,29.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-28,33.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-27,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-26,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-25,24.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-24,27.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-23,31.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-22,30.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-21,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-20,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-19,14.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-18,16.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-17,40.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-16,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-15,23.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-14,28.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-13,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-12,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-11,25.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-10,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-08,38.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-07,35.0
"Ishiyamadera, Otsu, Shiga, Japan",2021-10-06,34.0
