location,date,aqi
"Zelen_15, Moscow, Moscow, Russia",2022-09-29,24.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-28,35.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-27,29.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-26,24.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-25,13.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-24,15.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-23,21.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-22,46.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-21,32.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-20,18.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-19,40.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-18,31.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-17,47.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-16,40.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-15,52.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-14,60.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-13,65.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-12,89.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-11,75.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-10,43.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-09,30.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-08,28.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-07,25.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-06,30.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-05,30.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-04,44.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-03,22.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-02,20.0
"Zelen_15, Moscow, Moscow, Russia",2022-09-01,65.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-31,90.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-30,132.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-29,164.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-28,133.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-27,103.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-26,92.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-25,69.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-24,85.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-23,93.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-22,96.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-21,57.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-20,46.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-19,80.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-18,70.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-17,63.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-16,70.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-15,73.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-14,64.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-13,54.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-12,44.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-11,37.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-10,27.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-09,30.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-08,53.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-07,72.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-06,64.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-05,56.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-04,57.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-03,54.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-02,51.0
"Zelen_15, Moscow, Moscow, Russia",2022-08-01,41.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-31,37.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-30,32.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-29,48.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-28,69.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-27,49.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-26,38.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-25,46.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-24,43.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-23,32.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-22,23.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-21,22.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-20,21.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-19,28.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-15,48.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-14,45.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-13,42.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-12,52.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-11,52.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-10,55.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-09,33.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-08,72.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-07,67.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-06,71.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-05,51.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-03,44.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-02,52.0
"Zelen_15, Moscow, Moscow, Russia",2022-07-01,41.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-30,41.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-29,51.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-28,63.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-27,53.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-26,62.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-25,47.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-24,43.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-23,35.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-22,28.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-21,26.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-20,39.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-19,39.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-18,38.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-17,26.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-16,29.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-15,60.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-14,51.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-13,52.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-12,59.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-11,55.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-10,99.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-09,52.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-08,63.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-07,49.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-06,54.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-05,40.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-04,43.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-03,47.0
"Zelen_15, Moscow, Moscow, Russia",2022-06-02,55.0
"Zelen_15, Moscow, Moscow, Russia",2022-05-31,40.0
"Zelen_15, Moscow, Moscow, Russia",2022-05-30,33.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-28,29.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-27,38.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-26,36.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-25,31.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-24,28.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-21,31.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-20,35.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-19,30.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-18,49.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-17,50.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-16,54.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-15,39.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-14,34.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-13,39.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-12,35.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-11,31.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-10,23.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-09,26.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-08,46.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-06,50.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-05,67.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-04,56.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-03,31.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-02,41.0
"Zelen_15, Moscow, Moscow, Russia",2022-02-01,20.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-31,29.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-30,78.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-29,46.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-28,24.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-27,35.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-26,35.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-25,45.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-24,58.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-23,61.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-22,67.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-21,34.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-20,26.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-19,34.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-18,30.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-17,32.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-16,31.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-15,36.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-14,37.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-13,28.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-12,36.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-11,42.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-10,36.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-09,29.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-08,26.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-07,30.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-06,51.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-05,58.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-04,33.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-03,24.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-02,43.0
"Zelen_15, Moscow, Moscow, Russia",2022-01-01,47.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-31,61.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-30,89.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-29,55.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-28,39.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-27,26.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-26,47.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-25,34.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-24,31.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-23,39.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-22,25.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-21,28.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-20,25.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-19,14.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-18,17.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-17,14.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-16,42.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-15,53.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-14,45.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-13,67.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-12,56.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-11,57.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-10,44.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-09,47.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-08,44.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-07,63.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-06,50.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-05,28.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-04,42.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-03,25.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-02,27.0
"Zelen_15, Moscow, Moscow, Russia",2021-12-01,26.0
"Zelen_15, Moscow, Moscow, Russia",2021-11-30,48.0
"Zelen_15, Moscow, Moscow, Russia",2021-11-29,36.0
"Zelen_15, Moscow, Moscow, Russia",2021-11-28,47.0
"Zelen_15, Moscow, Moscow, Russia",2021-11-27,45.0
"Zelen_15, Moscow, Moscow, Russia",2021-11-08,20.0
"Zelen_15, Moscow, Moscow, Russia",2021-11-06,43.0
"Zelen_15, Moscow, Moscow, Russia",2021-11-05,33.0
"Zelen_15, Moscow, Moscow, Russia",2021-11-04,49.0
"Zelen_15, Moscow, Moscow, Russia",2021-11-03,74.0
"Zelen_15, Moscow, Moscow, Russia",2021-11-02,54.0
"Zelen_15, Moscow, Moscow, Russia",2021-11-01,69.0
"Zelen_15, Moscow, Moscow, Russia",2021-10-31,53.0
"Zelen_15, Moscow, Moscow, Russia",2021-10-03,66.0
"Zelen_15, Moscow, Moscow, Russia",2021-10-02,43.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-30,45.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-29,37.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-28,42.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-27,22.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-26,34.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-25,29.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-24,44.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-23,23.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-22,21.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-21,26.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-20,31.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-19,31.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-18,29.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-17,22.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-16,23.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-15,24.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-14,55.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-13,66.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-12,52.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-11,39.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-10,39.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-09,34.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-08,24.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-07,24.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-06,26.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-05,20.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-04,18.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-03,27.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-02,47.0
"Zelen_15, Moscow, Moscow, Russia",2021-09-01,58.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-31,74.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-30,63.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-29,41.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-28,71.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-27,59.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-26,38.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-25,28.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-24,27.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-23,35.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-22,31.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-21,37.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-20,41.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-19,70.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-18,58.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-17,56.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-16,52.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-15,46.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-14,39.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-13,50.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-12,57.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-11,65.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-10,58.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-09,62.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-08,66.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-07,66.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-06,38.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-05,29.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-04,31.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-03,63.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-02,58.0
"Zelen_15, Moscow, Moscow, Russia",2021-08-01,40.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-31,45.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-30,51.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-29,61.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-28,42.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-27,62.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-26,41.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-25,33.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-24,29.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-23,25.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-22,29.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-21,32.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-20,39.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-19,54.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-18,61.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-17,54.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-16,59.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-15,99.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-14,93.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-13,98.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-12,87.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-11,55.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-10,60.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-09,58.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-08,99.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-07,66.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-06,40.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-04,23.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-03,29.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-02,34.0
"Zelen_15, Moscow, Moscow, Russia",2021-07-01,23.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-30,26.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-29,55.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-28,66.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-27,77.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-26,81.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-25,80.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-24,92.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-16,42.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-15,52.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-14,55.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-13,44.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-12,35.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-11,19.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-10,41.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-09,46.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-08,43.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-07,54.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-06,44.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-05,42.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-04,31.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-03,40.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-02,36.0
"Zelen_15, Moscow, Moscow, Russia",2021-06-01,34.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-31,26.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-30,35.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-29,57.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-28,52.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-27,48.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-26,48.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-25,40.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-24,40.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-23,56.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-22,47.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-21,44.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-20,57.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-19,70.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-18,69.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-17,56.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-16,56.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-15,47.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-14,40.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-13,64.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-12,41.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-11,39.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-10,43.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-09,36.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-08,28.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-07,47.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-06,37.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-05,37.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-04,38.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-03,51.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-02,39.0
"Zelen_15, Moscow, Moscow, Russia",2021-05-01,54.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-30,35.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-29,37.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-28,35.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-27,28.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-26,29.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-25,27.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-24,38.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-23,51.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-22,29.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-21,40.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-20,42.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-19,41.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-18,41.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-17,41.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-16,73.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-15,93.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-14,87.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-13,92.0
"Zelen_15, Moscow, Moscow, Russia",2021-04-12,103.0
