location,date,aqi
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-17,70.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-16,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-15,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-14,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-13,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-12,55.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-11,62.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-10,56.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-09,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-08,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-07,32.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-06,51.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-05,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-04,66.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-03,58.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-02,90.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-06-01,53.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-31,65.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-30,79.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-29,82.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-28,55.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-27,65.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-26,67.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-25,56.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-24,76.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-23,66.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-22,74.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-21,74.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-20,67.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-19,75.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-18,68.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-17,52.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-16,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-15,40.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-14,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-13,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-12,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-11,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-10,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-09,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-08,44.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-07,56.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-06,54.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-05,65.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-04,64.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-03,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-02,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-05-01,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-30,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-29,48.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-28,44.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-27,46.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-26,48.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-25,71.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-24,68.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-23,56.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-22,59.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-21,74.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-20,75.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-19,57.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-18,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-17,41.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-16,39.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-15,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-14,49.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-13,52.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-12,69.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-11,72.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-10,73.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-09,63.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-08,61.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-07,61.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-06,51.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-05,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-03,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-02,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-04-01,39.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-31,46.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-30,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-29,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-28,37.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-27,48.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-26,85.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-25,52.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-24,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-23,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-22,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-21,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-20,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-19,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-18,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-17,39.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-16,49.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-15,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-14,71.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-12,77.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-11,72.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-10,55.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-09,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-08,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-07,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-06,66.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-05,52.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-04,55.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-03,76.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-02,64.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-03-01,52.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-28,61.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-27,68.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-26,53.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-25,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-24,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-23,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-22,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-21,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-20,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-19,24.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-18,32.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-17,32.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-16,59.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-15,48.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-14,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-13,36.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-12,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-11,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-10,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-09,46.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-08,28.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-07,31.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-06,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-05,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-04,49.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-03,46.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-02,44.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-02-01,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-31,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-29,44.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-28,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-27,48.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-26,32.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-25,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-24,32.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-23,23.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-22,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-21,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-20,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-19,26.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-18,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-17,48.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-16,26.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-15,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-14,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-13,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-12,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-11,50.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-10,51.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-09,49.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-08,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-07,42.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-06,28.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-05,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-04,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-02,26.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2022-01-01,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-31,40.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-30,32.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-29,21.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-28,26.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-27,26.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-26,48.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-25,66.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-24,32.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-23,71.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-22,56.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-21,33.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-20,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-19,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-18,39.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-17,57.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-16,52.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-15,35.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-14,25.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-13,61.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-12,60.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-11,51.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-10,38.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-09,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-08,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-07,25.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-06,21.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-05,29.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-04,43.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-03,25.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-02,22.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-12-01,34.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-30,26.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-29,25.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-28,27.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-27,47.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-26,46.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-25,30.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-24,26.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-23,45.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-22,61.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-21,73.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-20,72.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-19,55.0
"Nishikujo Nandencho, Kyoto Prefecture, Japan",2021-11-18,47.0
