location,date,aqi
"Linyi District Terracotta Warriors and Horses Museum, Xian",2022-02-09,131.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2022-02-08,124.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2022-02-07,126.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2022-02-06,76.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2022-02-05,124.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2022-02-04,135.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2022-02-03,126.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2022-02-02,124.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2022-02-01,47.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2022-01-03,78.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2022-01-02,118.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2022-01-01,155.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-31,139.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-30,84.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-29,114.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-28,99.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-27,68.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-26,74.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-25,146.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-24,152.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-23,139.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-22,115.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-21,58.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-20,81.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-19,69.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-18,52.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-17,82.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-16,145.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-15,120.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-14,100.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-13,41.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-12,87.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-11,155.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-10,148.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-09,104.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-08,109.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-07,147.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-06,155.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-05,140.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-04,123.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-03,98.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-02,99.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-12-01,61.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-30,73.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-29,206.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-28,194.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-27,170.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-26,150.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-25,97.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-24,128.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-23,78.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-22,58.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-21,163.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-20,174.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-19,170.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-18,144.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2021-11-17,182.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-25,179.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-24,203.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-23,209.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-22,189.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-21,156.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-20,122.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-19,76.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-18,100.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-17,131.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-16,120.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-15,156.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-14,178.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-13,162.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-12,125.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-11,81.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-10,85.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-09,121.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-08,186.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-07,168.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-06,119.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-05,123.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-04,141.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-03,60.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-02,69.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-12-01,129.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-30,150.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-29,138.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-28,132.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-27,109.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-26,70.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-25,39.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-24,172.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-23,158.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-22,159.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-21,169.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-20,140.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-19,106.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-18,120.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-17,153.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-16,136.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-15,72.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-14,43.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-13,135.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-12,118.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-11,49.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-10,172.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-09,156.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-08,128.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-07,161.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-06,169.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-05,150.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-04,108.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-02,100.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-11-01,119.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-31,104.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-30,146.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-29,124.0
"Linyi District Terracotta Warriors and Horses Museum, Xian",2019-10-28,97.0
