location,date,aqi
"Tehran Geophysics, Iran",2019-01-22,0.0
"Tehran Geophysics, Iran",2019-01-21,0.0
"Tehran Geophysics, Iran",2019-01-20,0.0
"Tehran Geophysics, Iran",2019-01-19,0.0
"Tehran Geophysics, Iran",2019-01-16,0.0
"Tehran Geophysics, Iran",2019-01-15,0.0
"Tehran Geophysics, Iran",2019-01-14,0.0
"Tehran Geophysics, Iran",2019-01-13,0.0
"Tehran Geophysics, Iran",2019-01-12,0.0
"Tehran Geophysics, Iran",2019-01-10,0.0
"Tehran Geophysics, Iran",2019-01-09,0.0
"Tehran Geophysics, Iran",2019-01-08,0.0
"Tehran Geophysics, Iran",2019-01-07,0.0
"Tehran Geophysics, Iran",2018-12-26,89.0
"Tehran Geophysics, Iran",2018-12-25,80.0
"Tehran Geophysics, Iran",2018-12-24,69.0
"Tehran Geophysics, Iran",2018-12-23,55.0
"Tehran Geophysics, Iran",2018-12-22,52.0
"Tehran Geophysics, Iran",2018-12-20,88.0
"Tehran Geophysics, Iran",2018-12-19,97.0
"Tehran Geophysics, Iran",2018-12-13,96.0
"Tehran Geophysics, Iran",2018-12-11,114.0
"Tehran Geophysics, Iran",2018-12-10,110.0
"Tehran Geophysics, Iran",2018-12-09,96.0
