location,date,aqi
"Cotocollao, Quito, Ecuador",2021-12-14,31.0
"Cotocollao, Quito, Ecuador",2021-12-13,19.0
"Cotocollao, Quito, Ecuador",2021-12-12,30.0
"Cotocollao, Quito, Ecuador",2021-12-11,38.0
"Cotocollao, Quito, Ecuador",2021-12-10,47.0
"Cotocollao, Quito, Ecuador",2021-12-09,47.0
"Cotocollao, Quito, Ecuador",2021-12-08,57.0
"Cotocollao, Quito, Ecuador",2021-12-07,49.0
"Cotocollao, Quito, Ecuador",2021-12-06,43.0
"Cotocollao, Quito, Ecuador",2021-12-05,53.0
"Cotocollao, Quito, Ecuador",2021-12-04,61.0
"Cotocollao, Quito, Ecuador",2021-12-03,64.0
"Cotocollao, Quito, Ecuador",2021-12-02,63.0
"Cotocollao, Quito, Ecuador",2021-12-01,57.0
"Cotocollao, Quito, Ecuador",2021-11-30,37.0
"Cotocollao, Quito, Ecuador",2021-11-29,68.0
"Cotocollao, Quito, Ecuador",2021-11-28,63.0
"Cotocollao, Quito, Ecuador",2021-11-27,62.0
"Cotocollao, Quito, Ecuador",2021-11-26,54.0
"Cotocollao, Quito, Ecuador",2021-11-25,39.0
"Cotocollao, Quito, Ecuador",2021-11-24,38.0
"Cotocollao, Quito, Ecuador",2021-11-23,52.0
"Cotocollao, Quito, Ecuador",2021-11-22,56.0
"Cotocollao, Quito, Ecuador",2021-11-21,44.0
"Cotocollao, Quito, Ecuador",2021-11-20,37.0
"Cotocollao, Quito, Ecuador",2021-11-19,43.0
"Cotocollao, Quito, Ecuador",2021-11-18,37.0
"Cotocollao, Quito, Ecuador",2021-11-17,44.0
"Cotocollao, Quito, Ecuador",2021-11-16,50.0
"Cotocollao, Quito, Ecuador",2021-11-15,53.0
"Cotocollao, Quito, Ecuador",2021-11-14,54.0
"Cotocollao, Quito, Ecuador",2021-11-13,47.0
"Cotocollao, Quito, Ecuador",2021-11-12,63.0
"Cotocollao, Quito, Ecuador",2021-11-11,42.0
"Cotocollao, Quito, Ecuador",2021-11-10,35.0
"Cotocollao, Quito, Ecuador",2021-11-09,47.0
"Cotocollao, Quito, Ecuador",2021-11-08,56.0
"Cotocollao, Quito, Ecuador",2021-11-06,59.0
"Cotocollao, Quito, Ecuador",2021-11-05,59.0
"Cotocollao, Quito, Ecuador",2021-11-04,50.0
"Cotocollao, Quito, Ecuador",2021-11-03,47.0
"Cotocollao, Quito, Ecuador",2021-11-02,38.0
"Cotocollao, Quito, Ecuador",2021-11-01,48.0
"Cotocollao, Quito, Ecuador",2021-10-31,59.0
"Cotocollao, Quito, Ecuador",2021-10-30,62.0
"Cotocollao, Quito, Ecuador",2021-10-29,62.0
"Cotocollao, Quito, Ecuador",2021-10-28,84.0
"Cotocollao, Quito, Ecuador",2021-10-27,55.0
"Cotocollao, Quito, Ecuador",2021-10-26,51.0
"Cotocollao, Quito, Ecuador",2021-10-25,77.0
"Cotocollao, Quito, Ecuador",2021-10-24,72.0
"Cotocollao, Quito, Ecuador",2021-10-23,56.0
"Cotocollao, Quito, Ecuador",2021-10-22,53.0
"Cotocollao, Quito, Ecuador",2021-10-21,59.0
"Cotocollao, Quito, Ecuador",2021-10-20,61.0
"Cotocollao, Quito, Ecuador",2021-10-19,61.0
"Cotocollao, Quito, Ecuador",2021-10-18,48.0
"Cotocollao, Quito, Ecuador",2021-10-17,48.0
"Cotocollao, Quito, Ecuador",2021-10-16,69.0
"Cotocollao, Quito, Ecuador",2021-10-15,67.0
"Cotocollao, Quito, Ecuador",2021-10-14,66.0
"Cotocollao, Quito, Ecuador",2021-10-13,67.0
"Cotocollao, Quito, Ecuador",2021-10-12,66.0
"Cotocollao, Quito, Ecuador",2021-10-11,56.0
"Cotocollao, Quito, Ecuador",2021-10-10,54.0
"Cotocollao, Quito, Ecuador",2021-10-09,69.0
"Cotocollao, Quito, Ecuador",2021-10-08,60.0
"Cotocollao, Quito, Ecuador",2021-10-07,68.0
"Cotocollao, Quito, Ecuador",2021-10-06,61.0
"Cotocollao, Quito, Ecuador",2021-10-05,60.0
"Cotocollao, Quito, Ecuador",2021-10-03,61.0
"Cotocollao, Quito, Ecuador",2021-10-02,62.0
"Cotocollao, Quito, Ecuador",2021-09-30,47.0
"Cotocollao, Quito, Ecuador",2021-09-29,63.0
"Cotocollao, Quito, Ecuador",2021-09-28,61.0
"Cotocollao, Quito, Ecuador",2021-09-27,53.0
"Cotocollao, Quito, Ecuador",2021-09-26,56.0
"Cotocollao, Quito, Ecuador",2021-09-25,56.0
"Cotocollao, Quito, Ecuador",2021-09-24,54.0
"Cotocollao, Quito, Ecuador",2021-09-23,58.0
"Cotocollao, Quito, Ecuador",2021-09-22,64.0
"Cotocollao, Quito, Ecuador",2021-09-21,50.0
"Cotocollao, Quito, Ecuador",2021-09-20,59.0
"Cotocollao, Quito, Ecuador",2021-09-19,64.0
"Cotocollao, Quito, Ecuador",2021-09-18,52.0
"Cotocollao, Quito, Ecuador",2021-09-17,55.0
"Cotocollao, Quito, Ecuador",2021-09-16,63.0
"Cotocollao, Quito, Ecuador",2021-09-15,56.0
"Cotocollao, Quito, Ecuador",2021-09-14,59.0
"Cotocollao, Quito, Ecuador",2021-09-13,43.0
"Cotocollao, Quito, Ecuador",2021-09-12,57.0
"Cotocollao, Quito, Ecuador",2021-09-11,64.0
"Cotocollao, Quito, Ecuador",2021-09-10,54.0
"Cotocollao, Quito, Ecuador",2021-09-09,70.0
"Cotocollao, Quito, Ecuador",2021-09-08,65.0
"Cotocollao, Quito, Ecuador",2021-09-07,49.0
"Cotocollao, Quito, Ecuador",2021-09-06,41.0
"Cotocollao, Quito, Ecuador",2021-09-05,49.0
"Cotocollao, Quito, Ecuador",2021-09-04,68.0
"Cotocollao, Quito, Ecuador",2021-09-03,63.0
"Cotocollao, Quito, Ecuador",2021-09-02,58.0
"Cotocollao, Quito, Ecuador",2021-09-01,68.0
"Cotocollao, Quito, Ecuador",2021-08-31,62.0
"Cotocollao, Quito, Ecuador",2021-08-30,57.0
"Cotocollao, Quito, Ecuador",2021-08-29,55.0
"Cotocollao, Quito, Ecuador",2021-08-28,66.0
"Cotocollao, Quito, Ecuador",2021-08-27,60.0
"Cotocollao, Quito, Ecuador",2021-08-26,49.0
"Cotocollao, Quito, Ecuador",2021-08-25,58.0
"Cotocollao, Quito, Ecuador",2021-08-24,60.0
"Cotocollao, Quito, Ecuador",2021-08-23,48.0
"Cotocollao, Quito, Ecuador",2021-08-22,64.0
"Cotocollao, Quito, Ecuador",2021-08-21,68.0
"Cotocollao, Quito, Ecuador",2021-08-20,64.0
"Cotocollao, Quito, Ecuador",2021-08-19,57.0
"Cotocollao, Quito, Ecuador",2021-08-18,52.0
"Cotocollao, Quito, Ecuador",2021-08-17,50.0
"Cotocollao, Quito, Ecuador",2021-08-16,46.0
"Cotocollao, Quito, Ecuador",2021-08-15,68.0
"Cotocollao, Quito, Ecuador",2021-08-14,61.0
"Cotocollao, Quito, Ecuador",2021-08-13,56.0
"Cotocollao, Quito, Ecuador",2021-08-12,54.0
"Cotocollao, Quito, Ecuador",2021-08-11,51.0
"Cotocollao, Quito, Ecuador",2021-08-10,66.0
"Cotocollao, Quito, Ecuador",2021-08-09,67.0
"Cotocollao, Quito, Ecuador",2021-08-08,58.0
"Cotocollao, Quito, Ecuador",2021-08-07,64.0
"Cotocollao, Quito, Ecuador",2021-08-06,56.0
"Cotocollao, Quito, Ecuador",2021-07-06,45.0
"Cotocollao, Quito, Ecuador",2021-07-05,53.0
"Cotocollao, Quito, Ecuador",2021-07-04,38.0
"Cotocollao, Quito, Ecuador",2021-07-03,61.0
"Cotocollao, Quito, Ecuador",2021-07-02,48.0
"Cotocollao, Quito, Ecuador",2021-06-30,48.0
"Cotocollao, Quito, Ecuador",2021-06-29,59.0
"Cotocollao, Quito, Ecuador",2021-06-28,56.0
"Cotocollao, Quito, Ecuador",2021-06-27,62.0
"Cotocollao, Quito, Ecuador",2021-06-26,43.0
"Cotocollao, Quito, Ecuador",2021-06-25,50.0
"Cotocollao, Quito, Ecuador",2021-06-24,58.0
"Cotocollao, Quito, Ecuador",2021-06-23,52.0
"Cotocollao, Quito, Ecuador",2021-06-22,42.0
"Cotocollao, Quito, Ecuador",2021-06-19,55.0
"Cotocollao, Quito, Ecuador",2021-06-18,53.0
"Cotocollao, Quito, Ecuador",2021-06-17,54.0
"Cotocollao, Quito, Ecuador",2021-06-16,48.0
"Cotocollao, Quito, Ecuador",2021-06-15,45.0
"Cotocollao, Quito, Ecuador",2021-06-14,32.0
"Cotocollao, Quito, Ecuador",2021-06-13,59.0
"Cotocollao, Quito, Ecuador",2021-06-12,66.0
"Cotocollao, Quito, Ecuador",2021-06-11,60.0
"Cotocollao, Quito, Ecuador",2021-06-10,52.0
"Cotocollao, Quito, Ecuador",2021-06-09,45.0
"Cotocollao, Quito, Ecuador",2021-06-08,34.0
"Cotocollao, Quito, Ecuador",2021-06-07,41.0
"Cotocollao, Quito, Ecuador",2021-06-06,46.0
"Cotocollao, Quito, Ecuador",2021-06-05,63.0
"Cotocollao, Quito, Ecuador",2021-06-04,56.0
"Cotocollao, Quito, Ecuador",2021-06-03,55.0
"Cotocollao, Quito, Ecuador",2021-06-02,66.0
"Cotocollao, Quito, Ecuador",2021-06-01,67.0
"Cotocollao, Quito, Ecuador",2021-05-31,59.0
"Cotocollao, Quito, Ecuador",2021-05-30,52.0
"Cotocollao, Quito, Ecuador",2021-05-29,53.0
"Cotocollao, Quito, Ecuador",2021-05-28,55.0
"Cotocollao, Quito, Ecuador",2021-05-27,57.0
"Cotocollao, Quito, Ecuador",2021-05-26,57.0
"Cotocollao, Quito, Ecuador",2021-05-25,44.0
"Cotocollao, Quito, Ecuador",2021-05-24,37.0
"Cotocollao, Quito, Ecuador",2021-05-23,42.0
"Cotocollao, Quito, Ecuador",2021-05-22,58.0
"Cotocollao, Quito, Ecuador",2021-05-20,54.0
"Cotocollao, Quito, Ecuador",2021-05-19,45.0
"Cotocollao, Quito, Ecuador",2021-05-18,43.0
"Cotocollao, Quito, Ecuador",2021-05-17,32.0
"Cotocollao, Quito, Ecuador",2021-05-16,46.0
"Cotocollao, Quito, Ecuador",2021-05-15,51.0
"Cotocollao, Quito, Ecuador",2021-05-14,50.0
"Cotocollao, Quito, Ecuador",2021-05-13,55.0
"Cotocollao, Quito, Ecuador",2021-05-12,34.0
"Cotocollao, Quito, Ecuador",2021-05-11,29.0
"Cotocollao, Quito, Ecuador",2021-05-10,37.0
"Cotocollao, Quito, Ecuador",2021-05-09,48.0
"Cotocollao, Quito, Ecuador",2021-05-08,54.0
"Cotocollao, Quito, Ecuador",2021-05-07,40.0
"Cotocollao, Quito, Ecuador",2021-05-06,50.0
"Cotocollao, Quito, Ecuador",2021-05-05,50.0
"Cotocollao, Quito, Ecuador",2021-05-04,51.0
"Cotocollao, Quito, Ecuador",2021-05-03,33.0
"Cotocollao, Quito, Ecuador",2021-05-02,40.0
"Cotocollao, Quito, Ecuador",2021-05-01,47.0
"Cotocollao, Quito, Ecuador",2021-04-30,59.0
"Cotocollao, Quito, Ecuador",2021-04-29,47.0
"Cotocollao, Quito, Ecuador",2021-04-28,50.0
"Cotocollao, Quito, Ecuador",2021-04-27,39.0
"Cotocollao, Quito, Ecuador",2021-04-26,50.0
"Cotocollao, Quito, Ecuador",2021-04-25,38.0
"Cotocollao, Quito, Ecuador",2021-04-24,52.0
"Cotocollao, Quito, Ecuador",2021-04-23,55.0
"Cotocollao, Quito, Ecuador",2021-04-22,42.0
"Cotocollao, Quito, Ecuador",2021-04-21,53.0
"Cotocollao, Quito, Ecuador",2021-04-20,48.0
"Cotocollao, Quito, Ecuador",2021-04-19,57.0
"Cotocollao, Quito, Ecuador",2021-04-18,52.0
"Cotocollao, Quito, Ecuador",2021-04-17,48.0
"Cotocollao, Quito, Ecuador",2021-04-16,47.0
"Cotocollao, Quito, Ecuador",2021-04-15,50.0
"Cotocollao, Quito, Ecuador",2021-04-14,41.0
"Cotocollao, Quito, Ecuador",2021-04-13,57.0
"Cotocollao, Quito, Ecuador",2021-04-12,50.0
"Cotocollao, Quito, Ecuador",2021-04-11,51.0
"Cotocollao, Quito, Ecuador",2021-04-10,51.0
"Cotocollao, Quito, Ecuador",2021-04-09,40.0
"Cotocollao, Quito, Ecuador",2021-04-08,57.0
"Cotocollao, Quito, Ecuador",2021-04-07,50.0
"Cotocollao, Quito, Ecuador",2021-04-06,54.0
"Cotocollao, Quito, Ecuador",2021-04-05,49.0
"Cotocollao, Quito, Ecuador",2021-04-04,39.0
"Cotocollao, Quito, Ecuador",2021-04-03,40.0
"Cotocollao, Quito, Ecuador",2021-04-02,51.0
"Cotocollao, Quito, Ecuador",2021-04-01,42.0
"Cotocollao, Quito, Ecuador",2021-03-31,44.0
"Cotocollao, Quito, Ecuador",2021-03-30,39.0
"Cotocollao, Quito, Ecuador",2021-03-29,51.0
"Cotocollao, Quito, Ecuador",2021-03-28,63.0
"Cotocollao, Quito, Ecuador",2021-03-27,63.0
"Cotocollao, Quito, Ecuador",2021-03-26,52.0
"Cotocollao, Quito, Ecuador",2021-03-25,66.0
"Cotocollao, Quito, Ecuador",2021-03-24,45.0
"Cotocollao, Quito, Ecuador",2021-03-23,41.0
"Cotocollao, Quito, Ecuador",2021-03-22,44.0
"Cotocollao, Quito, Ecuador",2021-03-21,39.0
"Cotocollao, Quito, Ecuador",2021-03-20,61.0
"Cotocollao, Quito, Ecuador",2021-03-19,48.0
"Cotocollao, Quito, Ecuador",2021-03-18,68.0
"Cotocollao, Quito, Ecuador",2021-03-17,44.0
"Cotocollao, Quito, Ecuador",2021-03-16,41.0
"Cotocollao, Quito, Ecuador",2021-03-15,39.0
"Cotocollao, Quito, Ecuador",2021-03-13,42.0
"Cotocollao, Quito, Ecuador",2021-03-12,44.0
"Cotocollao, Quito, Ecuador",2021-03-11,36.0
"Cotocollao, Quito, Ecuador",2021-03-10,27.0
"Cotocollao, Quito, Ecuador",2021-03-09,45.0
"Cotocollao, Quito, Ecuador",2021-03-08,56.0
"Cotocollao, Quito, Ecuador",2021-03-07,69.0
"Cotocollao, Quito, Ecuador",2021-03-06,51.0
"Cotocollao, Quito, Ecuador",2021-03-05,44.0
"Cotocollao, Quito, Ecuador",2021-03-04,47.0
"Cotocollao, Quito, Ecuador",2021-03-03,43.0
"Cotocollao, Quito, Ecuador",2021-03-02,34.0
"Cotocollao, Quito, Ecuador",2021-03-01,39.0
"Cotocollao, Quito, Ecuador",2021-02-28,36.0
"Cotocollao, Quito, Ecuador",2021-02-27,46.0
"Cotocollao, Quito, Ecuador",2021-02-26,54.0
"Cotocollao, Quito, Ecuador",2021-02-25,51.0
"Cotocollao, Quito, Ecuador",2021-02-24,63.0
"Cotocollao, Quito, Ecuador",2021-02-23,43.0
"Cotocollao, Quito, Ecuador",2021-02-22,26.0
"Cotocollao, Quito, Ecuador",2021-02-21,39.0
"Cotocollao, Quito, Ecuador",2021-02-20,29.0
"Cotocollao, Quito, Ecuador",2021-02-19,32.0
"Cotocollao, Quito, Ecuador",2021-02-18,32.0
"Cotocollao, Quito, Ecuador",2021-02-17,27.0
"Cotocollao, Quito, Ecuador",2021-02-16,39.0
"Cotocollao, Quito, Ecuador",2021-02-13,52.0
"Cotocollao, Quito, Ecuador",2021-02-12,34.0
"Cotocollao, Quito, Ecuador",2021-02-11,42.0
"Cotocollao, Quito, Ecuador",2021-02-10,51.0
"Cotocollao, Quito, Ecuador",2021-02-09,44.0
"Cotocollao, Quito, Ecuador",2021-02-08,45.0
"Cotocollao, Quito, Ecuador",2021-02-07,65.0
"Cotocollao, Quito, Ecuador",2021-02-06,48.0
"Cotocollao, Quito, Ecuador",2021-02-05,63.0
"Cotocollao, Quito, Ecuador",2021-02-04,49.0
"Cotocollao, Quito, Ecuador",2021-02-03,54.0
"Cotocollao, Quito, Ecuador",2021-02-02,47.0
"Cotocollao, Quito, Ecuador",2021-02-01,48.0
"Cotocollao, Quito, Ecuador",2021-01-31,47.0
"Cotocollao, Quito, Ecuador",2021-01-30,42.0
"Cotocollao, Quito, Ecuador",2021-01-29,45.0
"Cotocollao, Quito, Ecuador",2021-01-28,44.0
"Cotocollao, Quito, Ecuador",2021-01-27,44.0
"Cotocollao, Quito, Ecuador",2021-01-26,55.0
"Cotocollao, Quito, Ecuador",2021-01-25,39.0
"Cotocollao, Quito, Ecuador",2021-01-24,47.0
"Cotocollao, Quito, Ecuador",2021-01-23,40.0
"Cotocollao, Quito, Ecuador",2021-01-22,51.0
"Cotocollao, Quito, Ecuador",2021-01-21,47.0
"Cotocollao, Quito, Ecuador",2021-01-20,57.0
"Cotocollao, Quito, Ecuador",2021-01-19,38.0
"Cotocollao, Quito, Ecuador",2021-01-18,35.0
"Cotocollao, Quito, Ecuador",2021-01-17,43.0
"Cotocollao, Quito, Ecuador",2021-01-16,41.0
"Cotocollao, Quito, Ecuador",2021-01-15,60.0
"Cotocollao, Quito, Ecuador",2021-01-14,55.0
"Cotocollao, Quito, Ecuador",2021-01-13,54.0
"Cotocollao, Quito, Ecuador",2021-01-12,47.0
"Cotocollao, Quito, Ecuador",2021-01-11,37.0
"Cotocollao, Quito, Ecuador",2021-01-10,50.0
"Cotocollao, Quito, Ecuador",2021-01-09,50.0
"Cotocollao, Quito, Ecuador",2021-01-08,44.0
"Cotocollao, Quito, Ecuador",2021-01-07,43.0
"Cotocollao, Quito, Ecuador",2021-01-06,29.0
"Cotocollao, Quito, Ecuador",2021-01-05,25.0
"Cotocollao, Quito, Ecuador",2021-01-03,28.0
"Cotocollao, Quito, Ecuador",2021-01-02,98.0
"Cotocollao, Quito, Ecuador",2021-01-01,56.0
"Cotocollao, Quito, Ecuador",2020-12-31,37.0
"Cotocollao, Quito, Ecuador",2020-12-30,44.0
"Cotocollao, Quito, Ecuador",2020-12-29,29.0
"Cotocollao, Quito, Ecuador",2020-12-28,40.0
"Cotocollao, Quito, Ecuador",2020-12-27,39.0
"Cotocollao, Quito, Ecuador",2020-12-26,33.0
"Cotocollao, Quito, Ecuador",2020-12-25,39.0
"Cotocollao, Quito, Ecuador",2020-12-24,51.0
"Cotocollao, Quito, Ecuador",2020-12-23,59.0
"Cotocollao, Quito, Ecuador",2020-12-22,47.0
"Cotocollao, Quito, Ecuador",2020-12-21,31.0
"Cotocollao, Quito, Ecuador",2020-12-20,48.0
"Cotocollao, Quito, Ecuador",2020-12-19,52.0
"Cotocollao, Quito, Ecuador",2020-12-18,54.0
"Cotocollao, Quito, Ecuador",2020-12-17,56.0
"Cotocollao, Quito, Ecuador",2020-12-16,52.0
"Cotocollao, Quito, Ecuador",2020-12-15,49.0
"Cotocollao, Quito, Ecuador",2020-12-14,52.0
"Cotocollao, Quito, Ecuador",2020-12-13,67.0
"Cotocollao, Quito, Ecuador",2020-12-12,52.0
"Cotocollao, Quito, Ecuador",2020-12-11,49.0
"Cotocollao, Quito, Ecuador",2020-12-10,54.0
"Cotocollao, Quito, Ecuador",2020-12-09,53.0
"Cotocollao, Quito, Ecuador",2020-12-08,48.0
"Cotocollao, Quito, Ecuador",2020-12-07,47.0
"Cotocollao, Quito, Ecuador",2020-12-06,55.0
"Cotocollao, Quito, Ecuador",2020-12-05,37.0
"Cotocollao, Quito, Ecuador",2020-12-04,56.0
"Cotocollao, Quito, Ecuador",2020-12-03,42.0
"Cotocollao, Quito, Ecuador",2020-12-02,54.0
"Cotocollao, Quito, Ecuador",2020-12-01,54.0
"Cotocollao, Quito, Ecuador",2020-11-30,60.0
"Cotocollao, Quito, Ecuador",2020-11-29,67.0
"Cotocollao, Quito, Ecuador",2020-11-28,68.0
"Cotocollao, Quito, Ecuador",2020-11-27,45.0
"Cotocollao, Quito, Ecuador",2020-11-26,56.0
"Cotocollao, Quito, Ecuador",2020-11-25,54.0
"Cotocollao, Quito, Ecuador",2020-11-24,61.0
"Cotocollao, Quito, Ecuador",2020-11-23,69.0
"Cotocollao, Quito, Ecuador",2020-11-22,48.0
"Cotocollao, Quito, Ecuador",2020-11-21,55.0
"Cotocollao, Quito, Ecuador",2020-11-20,80.0
"Cotocollao, Quito, Ecuador",2020-11-18,89.0
"Cotocollao, Quito, Ecuador",2020-11-17,97.0
"Cotocollao, Quito, Ecuador",2020-11-16,85.0
"Cotocollao, Quito, Ecuador",2020-11-15,107.0
"Cotocollao, Quito, Ecuador",2020-11-14,95.0
"Cotocollao, Quito, Ecuador",2020-11-13,90.0
"Cotocollao, Quito, Ecuador",2020-11-12,77.0
"Cotocollao, Quito, Ecuador",2020-11-11,86.0
"Cotocollao, Quito, Ecuador",2020-11-10,69.0
"Cotocollao, Quito, Ecuador",2020-11-09,76.0
"Cotocollao, Quito, Ecuador",2020-11-08,82.0
"Cotocollao, Quito, Ecuador",2020-11-07,92.0
"Cotocollao, Quito, Ecuador",2020-11-06,88.0
"Cotocollao, Quito, Ecuador",2020-11-05,69.0
"Cotocollao, Quito, Ecuador",2020-11-04,54.0
"Cotocollao, Quito, Ecuador",2020-11-03,65.0
"Cotocollao, Quito, Ecuador",2020-11-02,56.0
"Cotocollao, Quito, Ecuador",2020-10-31,56.0
"Cotocollao, Quito, Ecuador",2020-10-30,58.0
"Cotocollao, Quito, Ecuador",2020-10-29,41.0
"Cotocollao, Quito, Ecuador",2020-10-28,55.0
"Cotocollao, Quito, Ecuador",2020-10-27,57.0
"Cotocollao, Quito, Ecuador",2020-10-26,55.0
"Cotocollao, Quito, Ecuador",2020-10-25,66.0
"Cotocollao, Quito, Ecuador",2020-10-24,48.0
"Cotocollao, Quito, Ecuador",2020-10-23,39.0
"Cotocollao, Quito, Ecuador",2020-10-22,56.0
"Cotocollao, Quito, Ecuador",2020-10-21,62.0
"Cotocollao, Quito, Ecuador",2020-10-20,46.0
"Cotocollao, Quito, Ecuador",2020-10-19,51.0
"Cotocollao, Quito, Ecuador",2020-10-18,46.0
"Cotocollao, Quito, Ecuador",2020-10-17,54.0
"Cotocollao, Quito, Ecuador",2020-10-16,58.0
"Cotocollao, Quito, Ecuador",2020-10-15,63.0
"Cotocollao, Quito, Ecuador",2020-10-14,54.0
"Cotocollao, Quito, Ecuador",2020-10-13,63.0
"Cotocollao, Quito, Ecuador",2020-10-12,65.0
"Cotocollao, Quito, Ecuador",2020-10-11,72.0
"Cotocollao, Quito, Ecuador",2020-10-10,76.0
"Cotocollao, Quito, Ecuador",2020-10-09,72.0
"Cotocollao, Quito, Ecuador",2020-10-08,78.0
"Cotocollao, Quito, Ecuador",2020-10-07,62.0
"Cotocollao, Quito, Ecuador",2020-10-06,60.0
"Cotocollao, Quito, Ecuador",2020-10-05,63.0
"Cotocollao, Quito, Ecuador",2020-10-04,69.0
"Cotocollao, Quito, Ecuador",2020-10-03,59.0
"Cotocollao, Quito, Ecuador",2020-10-02,54.0
"Cotocollao, Quito, Ecuador",2020-09-23,58.0
"Cotocollao, Quito, Ecuador",2020-09-22,64.0
"Cotocollao, Quito, Ecuador",2020-09-21,59.0
"Cotocollao, Quito, Ecuador",2020-09-20,73.0
"Cotocollao, Quito, Ecuador",2020-09-19,57.0
