location,date,aqi
"Katraj, Pune, Pune, India",2021-04-12,116.0
"Katraj, Pune, Pune, India",2021-04-11,124.0
"Katraj, Pune, Pune, India",2021-04-10,124.0
"Katraj, Pune, Pune, India",2021-04-09,96.0
"Katraj, Pune, Pune, India",2021-04-08,94.0
"Katraj, Pune, Pune, India",2021-04-06,107.0
"Katraj, Pune, Pune, India",2021-04-04,106.0
"Katraj, Pune, Pune, India",2021-04-03,108.0
"Katraj, Pune, Pune, India",2021-04-02,104.0
"Katraj, Pune, Pune, India",2021-03-31,123.0
"Katraj, Pune, Pune, India",2021-03-30,166.0
"Katraj, Pune, Pune, India",2021-03-28,147.0
"Katraj, Pune, Pune, India",2021-03-27,125.0
"Katraj, Pune, Pune, India",2021-03-25,116.0
"Katraj, Pune, Pune, India",2021-03-24,116.0
"Katraj, Pune, Pune, India",2021-03-21,124.0
"Katraj, Pune, Pune, India",2021-03-20,137.0
"Katraj, Pune, Pune, India",2021-03-19,159.0
"Katraj, Pune, Pune, India",2021-03-18,129.0
"Katraj, Pune, Pune, India",2021-03-16,145.0
"Katraj, Pune, Pune, India",2021-03-15,153.0
"Katraj, Pune, Pune, India",2021-03-12,118.0
"Katraj, Pune, Pune, India",2021-03-11,105.0
"Katraj, Pune, Pune, India",2021-03-09,95.0
"Katraj, Pune, Pune, India",2021-03-07,106.0
"Katraj, Pune, Pune, India",2021-03-05,153.0
"Katraj, Pune, Pune, India",2021-03-04,103.0
"Katraj, Pune, Pune, India",2021-03-02,104.0
"Katraj, Pune, Pune, India",2021-03-01,104.0
"Katraj, Pune, Pune, India",2021-02-27,118.0
"Katraj, Pune, Pune, India",2021-02-26,118.0
"Katraj, Pune, Pune, India",2021-02-25,116.0
"Katraj, Pune, Pune, India",2021-02-24,112.0
"Katraj, Pune, Pune, India",2021-02-23,106.0
"Katraj, Pune, Pune, India",2021-02-22,104.0
"Katraj, Pune, Pune, India",2021-02-20,104.0
"Katraj, Pune, Pune, India",2021-02-19,104.0
"Katraj, Pune, Pune, India",2021-02-16,142.0
"Katraj, Pune, Pune, India",2021-02-13,130.0
"Katraj, Pune, Pune, India",2021-02-11,128.0
"Katraj, Pune, Pune, India",2021-02-10,117.0
"Katraj, Pune, Pune, India",2021-02-08,100.0
"Katraj, Pune, Pune, India",2021-02-05,145.0
"Katraj, Pune, Pune, India",2021-02-04,124.0
"Katraj, Pune, Pune, India",2021-02-03,115.0
"Katraj, Pune, Pune, India",2021-01-31,132.0
"Katraj, Pune, Pune, India",2021-01-30,120.0
"Katraj, Pune, Pune, India",2021-01-29,133.0
"Katraj, Pune, Pune, India",2021-01-28,120.0
"Katraj, Pune, Pune, India",2021-01-26,110.0
"Katraj, Pune, Pune, India",2021-01-25,103.0
"Katraj, Pune, Pune, India",2021-01-24,105.0
"Katraj, Pune, Pune, India",2021-01-21,117.0
"Katraj, Pune, Pune, India",2021-01-20,113.0
"Katraj, Pune, Pune, India",2021-01-19,108.0
"Katraj, Pune, Pune, India",2021-01-18,98.0
"Katraj, Pune, Pune, India",2021-01-17,91.0
"Katraj, Pune, Pune, India",2021-01-16,104.0
"Katraj, Pune, Pune, India",2021-01-14,132.0
"Katraj, Pune, Pune, India",2021-01-12,117.0
"Katraj, Pune, Pune, India",2021-01-11,113.0
"Katraj, Pune, Pune, India",2021-01-10,83.0
"Katraj, Pune, Pune, India",2021-01-08,114.0
"Katraj, Pune, Pune, India",2021-01-07,152.0
"Katraj, Pune, Pune, India",2021-01-06,186.0
"Katraj, Pune, Pune, India",2020-12-31,126.0
"Katraj, Pune, Pune, India",2020-12-30,123.0
"Katraj, Pune, Pune, India",2020-12-29,162.0
"Katraj, Pune, Pune, India",2020-12-28,168.0
"Katraj, Pune, Pune, India",2020-12-26,179.0
"Katraj, Pune, Pune, India",2020-12-25,143.0
"Katraj, Pune, Pune, India",2020-12-23,98.0
"Katraj, Pune, Pune, India",2020-12-21,108.0
"Katraj, Pune, Pune, India",2020-12-18,164.0
"Katraj, Pune, Pune, India",2020-12-17,154.0
"Katraj, Pune, Pune, India",2020-12-16,127.0
"Katraj, Pune, Pune, India",2020-12-15,113.0
"Katraj, Pune, Pune, India",2020-12-11,104.0
"Katraj, Pune, Pune, India",2020-12-10,128.0
"Katraj, Pune, Pune, India",2020-12-09,626.0
"Katraj, Pune, Pune, India",2020-12-08,684.0
"Katraj, Pune, Pune, India",2020-12-07,107.0
"Katraj, Pune, Pune, India",2020-12-06,130.0
"Katraj, Pune, Pune, India",2020-12-05,123.0
"Katraj, Pune, Pune, India",2020-12-03,94.0
"Katraj, Pune, Pune, India",2020-12-01,104.0
"Katraj, Pune, Pune, India",2020-11-30,77.0
"Katraj, Pune, Pune, India",2020-11-29,93.0
"Katraj, Pune, Pune, India",2020-11-26,114.0
"Katraj, Pune, Pune, India",2020-11-24,69.0
"Katraj, Pune, Pune, India",2020-11-23,71.0
"Katraj, Pune, Pune, India",2020-11-22,104.0
"Katraj, Pune, Pune, India",2020-11-21,78.0
"Katraj, Pune, Pune, India",2020-11-20,78.0
"Katraj, Pune, Pune, India",2020-11-18,87.0
"Katraj, Pune, Pune, India",2020-11-17,206.0
"Katraj, Pune, Pune, India",2020-11-16,250.0
"Katraj, Pune, Pune, India",2020-11-15,184.0
"Katraj, Pune, Pune, India",2020-11-13,106.0
"Katraj, Pune, Pune, India",2020-11-12,168.0
"Katraj, Pune, Pune, India",2020-11-11,168.0
"Katraj, Pune, Pune, India",2020-11-09,75.0
"Katraj, Pune, Pune, India",2020-11-08,67.0
"Katraj, Pune, Pune, India",2020-11-07,79.0
"Katraj, Pune, Pune, India",2020-11-05,87.0
"Katraj, Pune, Pune, India",2020-11-03,72.0
"Katraj, Pune, Pune, India",2020-11-02,54.0
"Katraj, Pune, Pune, India",2020-10-30,51.0
"Katraj, Pune, Pune, India",2020-10-29,53.0
"Katraj, Pune, Pune, India",2020-10-28,52.0
"Katraj, Pune, Pune, India",2020-10-26,51.0
"Katraj, Pune, Pune, India",2020-10-24,51.0
"Katraj, Pune, Pune, India",2020-10-21,51.0
"Katraj, Pune, Pune, India",2020-10-20,51.0
"Katraj, Pune, Pune, India",2020-10-19,51.0
"Katraj, Pune, Pune, India",2020-10-18,51.0
"Katraj, Pune, Pune, India",2020-10-17,51.0
"Katraj, Pune, Pune, India",2020-10-16,51.0
"Katraj, Pune, Pune, India",2020-10-15,59.0
"Katraj, Pune, Pune, India",2020-10-14,59.0
"Katraj, Pune, Pune, India",2020-10-13,80.0
"Katraj, Pune, Pune, India",2020-10-12,80.0
"Katraj, Pune, Pune, India",2020-10-11,51.0
"Katraj, Pune, Pune, India",2020-10-10,57.0
"Katraj, Pune, Pune, India",2020-10-09,73.0
"Katraj, Pune, Pune, India",2020-10-08,86.0
"Katraj, Pune, Pune, India",2020-10-07,86.0
"Katraj, Pune, Pune, India",2020-10-06,73.0
"Katraj, Pune, Pune, India",2020-10-04,65.0
"Katraj, Pune, Pune, India",2020-10-03,75.0
"Katraj, Pune, Pune, India",2020-10-02,75.0
"Katraj, Pune, Pune, India",2020-09-30,71.0
"Katraj, Pune, Pune, India",2020-09-29,63.0
"Katraj, Pune, Pune, India",2020-09-28,57.0
"Katraj, Pune, Pune, India",2020-09-21,63.0
"Katraj, Pune, Pune, India",2020-09-20,59.0
"Katraj, Pune, Pune, India",2020-09-18,55.0
"Katraj, Pune, Pune, India",2020-09-17,53.0
"Katraj, Pune, Pune, India",2020-09-16,53.0
"Katraj, Pune, Pune, India",2020-09-15,55.0
"Katraj, Pune, Pune, India",2020-09-13,71.0
"Katraj, Pune, Pune, India",2020-09-12,59.0
"Katraj, Pune, Pune, India",2020-09-11,89.0
"Katraj, Pune, Pune, India",2020-09-09,51.0
"Katraj, Pune, Pune, India",2020-09-08,51.0
"Katraj, Pune, Pune, India",2020-09-07,51.0
"Katraj, Pune, Pune, India",2020-09-06,51.0
"Katraj, Pune, Pune, India",2020-09-05,51.0
"Katraj, Pune, Pune, India",2020-09-04,51.0
"Katraj, Pune, Pune, India",2020-09-03,51.0
"Katraj, Pune, Pune, India",2020-09-02,85.0
"Katraj, Pune, Pune, India",2020-08-29,51.0
"Katraj, Pune, Pune, India",2020-08-28,51.0
"Katraj, Pune, Pune, India",2020-08-27,51.0
"Katraj, Pune, Pune, India",2020-08-25,51.0
"Katraj, Pune, Pune, India",2020-08-24,51.0
"Katraj, Pune, Pune, India",2020-08-20,51.0
"Katraj, Pune, Pune, India",2020-08-13,51.0
"Katraj, Pune, Pune, India",2020-08-12,51.0
"Katraj, Pune, Pune, India",2020-08-07,53.0
"Katraj, Pune, Pune, India",2020-08-06,53.0
"Katraj, Pune, Pune, India",2020-08-03,51.0
"Katraj, Pune, Pune, India",2020-07-31,51.0
"Katraj, Pune, Pune, India",2020-07-30,51.0
"Katraj, Pune, Pune, India",2020-07-29,51.0
"Katraj, Pune, Pune, India",2020-07-28,51.0
"Katraj, Pune, Pune, India",2020-07-27,51.0
"Katraj, Pune, Pune, India",2020-07-14,51.0
"Katraj, Pune, Pune, India",2020-07-13,51.0
"Katraj, Pune, Pune, India",2020-07-09,51.0
"Katraj, Pune, Pune, India",2020-07-08,53.0
"Katraj, Pune, Pune, India",2020-07-05,43.0
"Katraj, Pune, Pune, India",2020-07-04,44.0
"Katraj, Pune, Pune, India",2020-07-02,37.0
"Katraj, Pune, Pune, India",2020-06-30,33.0
"Katraj, Pune, Pune, India",2020-06-29,33.0
"Katraj, Pune, Pune, India",2020-06-26,28.0
"Katraj, Pune, Pune, India",2020-06-22,72.0
"Katraj, Pune, Pune, India",2020-06-21,73.0
"Katraj, Pune, Pune, India",2020-06-20,52.0
"Katraj, Pune, Pune, India",2020-06-19,57.0
"Katraj, Pune, Pune, India",2020-06-18,72.0
"Katraj, Pune, Pune, India",2020-06-17,68.0
"Katraj, Pune, Pune, India",2020-06-16,56.0
"Katraj, Pune, Pune, India",2020-06-15,56.0
"Katraj, Pune, Pune, India",2020-06-14,55.0
"Katraj, Pune, Pune, India",2020-06-13,56.0
"Katraj, Pune, Pune, India",2020-06-12,61.0
"Katraj, Pune, Pune, India",2020-06-11,41.0
"Katraj, Pune, Pune, India",2020-06-10,43.0
"Katraj, Pune, Pune, India",2020-06-09,54.0
"Katraj, Pune, Pune, India",2020-06-08,54.0
"Katraj, Pune, Pune, India",2020-06-07,44.0
"Katraj, Pune, Pune, India",2020-06-06,60.0
"Katraj, Pune, Pune, India",2020-06-05,60.0
"Katraj, Pune, Pune, India",2020-06-04,55.0
"Katraj, Pune, Pune, India",2020-06-03,41.0
"Katraj, Pune, Pune, India",2020-06-02,64.0
"Katraj, Pune, Pune, India",2020-06-01,64.0
"Katraj, Pune, Pune, India",2020-05-31,70.0
"Katraj, Pune, Pune, India",2020-05-30,82.0
"Katraj, Pune, Pune, India",2020-05-29,67.0
"Katraj, Pune, Pune, India",2020-05-28,69.0
"Katraj, Pune, Pune, India",2020-05-27,78.0
"Katraj, Pune, Pune, India",2020-05-26,102.0
"Katraj, Pune, Pune, India",2020-05-25,102.0
"Katraj, Pune, Pune, India",2020-05-24,101.0
"Katraj, Pune, Pune, India",2020-05-23,104.0
"Katraj, Pune, Pune, India",2020-05-22,114.0
"Katraj, Pune, Pune, India",2020-05-21,94.0
"Katraj, Pune, Pune, India",2020-05-20,133.0
"Katraj, Pune, Pune, India",2020-05-19,80.0
"Katraj, Pune, Pune, India",2020-05-18,83.0
"Katraj, Pune, Pune, India",2020-05-17,83.0
"Katraj, Pune, Pune, India",2020-05-16,98.0
"Katraj, Pune, Pune, India",2020-05-15,106.0
"Katraj, Pune, Pune, India",2020-05-14,122.0
"Katraj, Pune, Pune, India",2020-05-13,114.0
"Katraj, Pune, Pune, India",2020-05-12,122.0
"Katraj, Pune, Pune, India",2020-05-11,121.0
"Katraj, Pune, Pune, India",2020-05-10,113.0
"Katraj, Pune, Pune, India",2020-05-09,123.0
"Katraj, Pune, Pune, India",2020-05-08,122.0
"Katraj, Pune, Pune, India",2020-05-07,105.0
"Katraj, Pune, Pune, India",2020-05-06,94.0
"Katraj, Pune, Pune, India",2020-05-05,71.0
"Katraj, Pune, Pune, India",2020-05-04,71.0
"Katraj, Pune, Pune, India",2020-05-03,71.0
"Katraj, Pune, Pune, India",2020-05-02,71.0
"Katraj, Pune, Pune, India",2020-05-01,71.0
"Katraj, Pune, Pune, India",2020-04-30,71.0
"Katraj, Pune, Pune, India",2020-04-29,71.0
"Katraj, Pune, Pune, India",2020-04-28,71.0
"Katraj, Pune, Pune, India",2020-04-27,71.0
"Katraj, Pune, Pune, India",2020-04-26,71.0
"Katraj, Pune, Pune, India",2020-04-25,71.0
"Katraj, Pune, Pune, India",2020-04-24,71.0
"Katraj, Pune, Pune, India",2020-04-23,71.0
"Katraj, Pune, Pune, India",2020-04-22,71.0
"Katraj, Pune, Pune, India",2020-04-21,71.0
"Katraj, Pune, Pune, India",2020-04-20,71.0
"Katraj, Pune, Pune, India",2020-04-19,71.0
"Katraj, Pune, Pune, India",2020-04-18,71.0
"Katraj, Pune, Pune, India",2020-04-17,71.0
"Katraj, Pune, Pune, India",2020-04-16,71.0
"Katraj, Pune, Pune, India",2020-04-15,71.0
"Katraj, Pune, Pune, India",2020-04-14,71.0
"Katraj, Pune, Pune, India",2020-04-13,71.0
"Katraj, Pune, Pune, India",2020-04-12,71.0
"Katraj, Pune, Pune, India",2020-04-11,71.0
"Katraj, Pune, Pune, India",2020-04-10,71.0
"Katraj, Pune, Pune, India",2020-04-09,71.0
"Katraj, Pune, Pune, India",2020-04-08,71.0
"Katraj, Pune, Pune, India",2020-04-07,71.0
"Katraj, Pune, Pune, India",2020-04-06,71.0
"Katraj, Pune, Pune, India",2020-04-05,71.0
"Katraj, Pune, Pune, India",2020-04-04,71.0
"Katraj, Pune, Pune, India",2020-04-03,71.0
"Katraj, Pune, Pune, India",2020-04-02,71.0
"Katraj, Pune, Pune, India",2020-03-24,71.0
"Katraj, Pune, Pune, India",2020-03-13,95.0
"Katraj, Pune, Pune, India",2020-03-12,108.0
"Katraj, Pune, Pune, India",2020-03-11,126.0
"Katraj, Pune, Pune, India",2020-03-10,97.0
"Katraj, Pune, Pune, India",2020-03-09,115.0
"Katraj, Pune, Pune, India",2020-03-07,115.0
"Katraj, Pune, Pune, India",2020-03-06,110.0
"Katraj, Pune, Pune, India",2020-03-05,113.0
"Katraj, Pune, Pune, India",2020-03-04,92.0
"Katraj, Pune, Pune, India",2020-03-03,79.0
"Katraj, Pune, Pune, India",2020-03-02,87.0
"Katraj, Pune, Pune, India",2020-03-01,132.0
"Katraj, Pune, Pune, India",2020-02-29,105.0
"Katraj, Pune, Pune, India",2020-02-28,111.0
"Katraj, Pune, Pune, India",2020-02-27,101.0
"Katraj, Pune, Pune, India",2020-02-26,101.0
"Katraj, Pune, Pune, India",2020-02-25,94.0
"Katraj, Pune, Pune, India",2020-02-24,107.0
"Katraj, Pune, Pune, India",2020-02-23,171.0
"Katraj, Pune, Pune, India",2020-02-22,110.0
"Katraj, Pune, Pune, India",2020-02-21,135.0
"Katraj, Pune, Pune, India",2020-02-20,153.0
"Katraj, Pune, Pune, India",2020-02-19,163.0
"Katraj, Pune, Pune, India",2020-02-18,119.0
"Katraj, Pune, Pune, India",2020-02-15,204.0
"Katraj, Pune, Pune, India",2020-02-14,143.0
"Katraj, Pune, Pune, India",2020-02-13,134.0
"Katraj, Pune, Pune, India",2020-02-12,118.0
"Katraj, Pune, Pune, India",2020-02-11,134.0
"Katraj, Pune, Pune, India",2020-02-10,139.0
"Katraj, Pune, Pune, India",2020-02-09,120.0
"Katraj, Pune, Pune, India",2020-02-08,103.0
"Katraj, Pune, Pune, India",2020-02-07,134.0
"Katraj, Pune, Pune, India",2020-02-06,140.0
"Katraj, Pune, Pune, India",2020-02-05,118.0
"Katraj, Pune, Pune, India",2020-02-04,101.0
"Katraj, Pune, Pune, India",2020-02-03,152.0
"Katraj, Pune, Pune, India",2020-02-02,142.0
"Katraj, Pune, Pune, India",2020-02-01,128.0
"Katraj, Pune, Pune, India",2020-01-31,117.0
"Katraj, Pune, Pune, India",2020-01-30,117.0
"Katraj, Pune, Pune, India",2020-01-29,72.0
"Katraj, Pune, Pune, India",2020-01-28,133.0
"Katraj, Pune, Pune, India",2020-01-27,182.0
"Katraj, Pune, Pune, India",2020-01-26,175.0
"Katraj, Pune, Pune, India",2020-01-25,140.0
"Katraj, Pune, Pune, India",2020-01-24,133.0
"Katraj, Pune, Pune, India",2020-01-23,132.0
"Katraj, Pune, Pune, India",2020-01-22,116.0
"Katraj, Pune, Pune, India",2020-01-21,209.0
"Katraj, Pune, Pune, India",2020-01-20,209.0
"Katraj, Pune, Pune, India",2020-01-19,195.0
"Katraj, Pune, Pune, India",2020-01-18,141.0
"Katraj, Pune, Pune, India",2020-01-17,101.0
"Katraj, Pune, Pune, India",2020-01-16,101.0
"Katraj, Pune, Pune, India",2020-01-15,109.0
"Katraj, Pune, Pune, India",2020-01-14,135.0
"Katraj, Pune, Pune, India",2020-01-13,151.0
"Katraj, Pune, Pune, India",2020-01-12,123.0
"Katraj, Pune, Pune, India",2020-01-11,415.0
"Katraj, Pune, Pune, India",2020-01-10,329.0
"Katraj, Pune, Pune, India",2020-01-09,179.0
"Katraj, Pune, Pune, India",2020-01-08,104.0
"Katraj, Pune, Pune, India",2020-01-07,98.0
"Katraj, Pune, Pune, India",2020-01-06,101.0
"Katraj, Pune, Pune, India",2020-01-05,94.0
"Katraj, Pune, Pune, India",2020-01-04,88.0
"Katraj, Pune, Pune, India",2020-01-03,76.0
"Katraj, Pune, Pune, India",2020-01-02,95.0
"Katraj, Pune, Pune, India",2019-12-29,129.0
"Katraj, Pune, Pune, India",2019-12-28,108.0
"Katraj, Pune, Pune, India",2019-12-27,121.0
"Katraj, Pune, Pune, India",2019-12-26,162.0
"Katraj, Pune, Pune, India",2019-12-25,123.0
"Katraj, Pune, Pune, India",2019-12-24,104.0
"Katraj, Pune, Pune, India",2019-12-23,115.0
"Katraj, Pune, Pune, India",2019-12-22,167.0
"Katraj, Pune, Pune, India",2019-12-21,121.0
"Katraj, Pune, Pune, India",2019-12-20,100.0
"Katraj, Pune, Pune, India",2019-12-19,117.0
"Katraj, Pune, Pune, India",2019-12-18,116.0
"Katraj, Pune, Pune, India",2019-12-17,100.0
"Katraj, Pune, Pune, India",2019-12-16,96.0
"Katraj, Pune, Pune, India",2019-12-15,97.0
"Katraj, Pune, Pune, India",2019-12-14,97.0
"Katraj, Pune, Pune, India",2019-12-13,89.0
"Katraj, Pune, Pune, India",2019-12-12,96.0
"Katraj, Pune, Pune, India",2019-12-11,93.0
"Katraj, Pune, Pune, India",2019-12-10,84.0
"Katraj, Pune, Pune, India",2019-12-09,128.0
"Katraj, Pune, Pune, India",2019-12-08,113.0
"Katraj, Pune, Pune, India",2019-12-07,105.0
"Katraj, Pune, Pune, India",2019-12-06,97.0
"Katraj, Pune, Pune, India",2019-12-05,84.0
"Katraj, Pune, Pune, India",2019-12-04,128.0
"Katraj, Pune, Pune, India",2019-12-03,178.0
"Katraj, Pune, Pune, India",2019-11-30,106.0
"Katraj, Pune, Pune, India",2019-11-29,87.0
"Katraj, Pune, Pune, India",2019-11-28,94.0
"Katraj, Pune, Pune, India",2019-11-27,96.0
"Katraj, Pune, Pune, India",2019-11-26,116.0
"Katraj, Pune, Pune, India",2019-11-25,115.0
"Katraj, Pune, Pune, India",2019-11-24,111.0
"Katraj, Pune, Pune, India",2019-11-23,124.0
"Katraj, Pune, Pune, India",2019-11-22,136.0
"Katraj, Pune, Pune, India",2019-11-21,161.0
"Katraj, Pune, Pune, India",2019-11-20,126.0
"Katraj, Pune, Pune, India",2019-11-19,107.0
"Katraj, Pune, Pune, India",2019-11-18,99.0
"Katraj, Pune, Pune, India",2019-11-17,95.0
"Katraj, Pune, Pune, India",2019-11-16,103.0
"Katraj, Pune, Pune, India",2019-11-15,99.0
"Katraj, Pune, Pune, India",2019-11-14,80.0
"Katraj, Pune, Pune, India",2019-11-13,112.0
"Katraj, Pune, Pune, India",2019-11-12,157.0
"Katraj, Pune, Pune, India",2019-11-11,118.0
"Katraj, Pune, Pune, India",2019-11-10,83.0
"Katraj, Pune, Pune, India",2019-11-09,84.0
"Katraj, Pune, Pune, India",2019-11-08,81.0
"Katraj, Pune, Pune, India",2019-11-07,75.0
"Katraj, Pune, Pune, India",2019-11-06,86.0
"Katraj, Pune, Pune, India",2019-11-05,99.0
"Katraj, Pune, Pune, India",2019-11-04,95.0
"Katraj, Pune, Pune, India",2019-11-01,55.0
"Katraj, Pune, Pune, India",2019-10-31,67.0
"Katraj, Pune, Pune, India",2019-10-30,59.0
"Katraj, Pune, Pune, India",2019-10-29,121.0
"Katraj, Pune, Pune, India",2019-10-28,102.0
"Katraj, Pune, Pune, India",2019-10-27,56.0
