location,date,aqi
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-07-10,99.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-07-09,91.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-07-08,115.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-07-07,101.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-07-06,82.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-07-05,118.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-07-03,125.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-07-02,91.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-07-01,87.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-30,78.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-29,62.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-28,101.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-27,85.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-26,77.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-25,137.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-24,90.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-23,119.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-22,95.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-21,140.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-20,142.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-19,125.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-18,136.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-17,141.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-16,135.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-15,110.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-14,91.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-13,78.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-12,106.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-11,131.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-10,108.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-09,97.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-08,98.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-07,90.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-06,85.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-05,101.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-04,119.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-03,128.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-02,124.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-06-01,101.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-31,101.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-30,78.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-29,108.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-28,107.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-27,68.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-26,71.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-25,114.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-24,107.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-23,100.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-22,87.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-21,94.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-20,119.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-19,109.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-18,87.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-17,59.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-16,77.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-15,53.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-14,54.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-13,69.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-12,165.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-11,147.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-10,117.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-09,96.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-08,86.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-07,119.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-06,125.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-05,101.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-04,96.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-03,92.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-02,69.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-05-01,89.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-30,123.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-29,86.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-28,82.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-27,135.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-26,164.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-25,151.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-24,96.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-23,79.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-22,109.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-21,99.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-20,112.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-19,130.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-18,135.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-17,90.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-16,85.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-15,122.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-14,100.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-13,82.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-12,149.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-11,158.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-10,170.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-09,157.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-08,98.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-07,96.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-06,143.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-05,144.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-03,91.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-02,96.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-04-01,51.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-31,103.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-30,123.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-29,81.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-28,73.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-27,106.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-26,160.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-25,201.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-24,201.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-23,150.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-22,155.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-21,134.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-20,104.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-19,57.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-18,37.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-17,126.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-16,156.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-15,163.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-14,170.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-12,176.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-11,143.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-10,172.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-09,145.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-08,107.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-07,84.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-06,73.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-05,119.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-04,177.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-03,76.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-02,55.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-03-01,35.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-25,158.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-24,95.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-23,62.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-22,50.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-21,60.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-20,45.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-19,113.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-18,72.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-17,97.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-16,73.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-15,92.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-14,113.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-13,167.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-12,172.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-11,155.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-10,154.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-09,133.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-08,115.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-07,71.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-06,66.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-05,57.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-04,149.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-03,99.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-02,84.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-02-01,50.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2022-01-01,134.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-31,76.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-30,74.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-29,145.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-28,101.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-27,73.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-26,76.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-25,69.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-24,150.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-23,92.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-22,118.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-21,94.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-20,73.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-19,65.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-18,51.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-17,130.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-16,183.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-15,159.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-14,95.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-13,93.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-12,197.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-11,184.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-10,156.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-09,137.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-08,90.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-07,89.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-06,160.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-05,107.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-04,68.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-03,61.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-02,64.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-12-01,52.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-30,181.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-29,185.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-28,151.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-27,118.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-26,117.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-25,105.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-24,74.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-23,57.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-22,60.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-21,76.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-20,132.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-19,197.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-18,168.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-17,104.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-16,127.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-15,82.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-14,81.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-13,61.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-12,50.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-11,37.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-10,32.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-09,39.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-08,35.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-06,194.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-05,156.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-04,151.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-03,154.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-02,141.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-11-01,150.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-31,156.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-30,164.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-29,134.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-28,99.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-27,160.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-26,170.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-25,163.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-24,123.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-23,70.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-22,74.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-21,88.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-20,69.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-19,118.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-18,81.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-17,60.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-16,77.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-15,135.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-14,108.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-13,76.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-12,54.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-11,51.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-10,72.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-09,67.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-08,49.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-07,30.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-06,85.0
"Zhao County Environmental Protection Bureau, Shijiazhuang",2021-10-05,67.0
