location,date,aqi
"Shuangshan, Chongqing",2022-10-04,67.0
"Shuangshan, Chongqing",2022-10-02,94.0
"Shuangshan, Chongqing",2022-10-01,50.0
"Shuangshan, Chongqing",2022-09-30,80.0
"Shuangshan, Chongqing",2022-09-29,62.0
"Shuangshan, Chongqing",2022-09-28,78.0
"Shuangshan, Chongqing",2022-09-27,85.0
"Shuangshan, Chongqing",2022-09-26,72.0
"Shuangshan, Chongqing",2022-09-25,66.0
"Shuangshan, Chongqing",2022-09-24,61.0
"Shuangshan, Chongqing",2022-09-23,78.0
"Shuangshan, Chongqing",2022-09-22,66.0
"Shuangshan, Chongqing",2022-09-21,69.0
"Shuangshan, Chongqing",2022-09-20,135.0
"Shuangshan, Chongqing",2022-09-19,153.0
"Shuangshan, Chongqing",2022-09-18,161.0
"Shuangshan, Chongqing",2022-09-17,160.0
"Shuangshan, Chongqing",2022-09-16,164.0
"Shuangshan, Chongqing",2022-09-15,103.0
"Shuangshan, Chongqing",2022-09-14,111.0
"Shuangshan, Chongqing",2022-09-13,121.0
"Shuangshan, Chongqing",2022-09-12,122.0
"Shuangshan, Chongqing",2022-09-11,118.0
"Shuangshan, Chongqing",2022-09-10,132.0
"Shuangshan, Chongqing",2022-09-09,157.0
"Shuangshan, Chongqing",2022-09-08,135.0
"Shuangshan, Chongqing",2022-09-07,111.0
"Shuangshan, Chongqing",2022-09-06,105.0
"Shuangshan, Chongqing",2022-09-04,68.0
"Shuangshan, Chongqing",2022-09-03,92.0
"Shuangshan, Chongqing",2022-09-02,91.0
"Shuangshan, Chongqing",2022-09-01,38.0
"Shuangshan, Chongqing",2022-08-31,45.0
"Shuangshan, Chongqing",2022-08-30,67.0
"Shuangshan, Chongqing",2022-08-29,45.0
"Shuangshan, Chongqing",2022-08-28,37.0
"Shuangshan, Chongqing",2022-08-27,59.0
"Shuangshan, Chongqing",2022-08-26,67.0
"Shuangshan, Chongqing",2022-08-25,58.0
"Shuangshan, Chongqing",2022-08-24,66.0
"Shuangshan, Chongqing",2022-08-23,60.0
"Shuangshan, Chongqing",2022-08-22,65.0
"Shuangshan, Chongqing",2022-08-21,67.0
"Shuangshan, Chongqing",2022-08-20,51.0
"Shuangshan, Chongqing",2022-08-19,54.0
"Shuangshan, Chongqing",2022-08-18,45.0
"Shuangshan, Chongqing",2022-08-17,72.0
"Shuangshan, Chongqing",2022-08-16,75.0
"Shuangshan, Chongqing",2022-08-15,70.0
"Shuangshan, Chongqing",2022-08-14,58.0
"Shuangshan, Chongqing",2022-08-13,46.0
"Shuangshan, Chongqing",2022-08-12,60.0
"Shuangshan, Chongqing",2022-08-11,65.0
"Shuangshan, Chongqing",2022-08-10,56.0
"Shuangshan, Chongqing",2022-08-09,52.0
"Shuangshan, Chongqing",2022-08-08,48.0
"Shuangshan, Chongqing",2022-08-07,62.0
"Shuangshan, Chongqing",2022-08-06,86.0
"Shuangshan, Chongqing",2022-08-05,69.0
"Shuangshan, Chongqing",2022-08-04,84.0
"Shuangshan, Chongqing",2022-08-03,107.0
"Shuangshan, Chongqing",2022-08-02,77.0
"Shuangshan, Chongqing",2022-08-01,50.0
"Shuangshan, Chongqing",2022-07-31,89.0
"Shuangshan, Chongqing",2022-07-30,96.0
"Shuangshan, Chongqing",2022-07-29,100.0
"Shuangshan, Chongqing",2022-07-28,69.0
"Shuangshan, Chongqing",2022-07-27,70.0
"Shuangshan, Chongqing",2022-07-26,102.0
"Shuangshan, Chongqing",2022-07-25,101.0
"Shuangshan, Chongqing",2022-07-24,76.0
"Shuangshan, Chongqing",2022-07-23,49.0
"Shuangshan, Chongqing",2022-07-22,87.0
"Shuangshan, Chongqing",2022-07-21,79.0
"Shuangshan, Chongqing",2022-07-20,61.0
"Shuangshan, Chongqing",2022-07-19,91.0
"Shuangshan, Chongqing",2022-07-18,76.0
"Shuangshan, Chongqing",2022-07-17,87.0
"Shuangshan, Chongqing",2022-07-16,111.0
"Shuangshan, Chongqing",2022-07-15,61.0
"Shuangshan, Chongqing",2022-07-14,55.0
"Shuangshan, Chongqing",2022-07-13,47.0
"Shuangshan, Chongqing",2022-07-12,39.0
"Shuangshan, Chongqing",2022-07-11,53.0
"Shuangshan, Chongqing",2022-07-10,48.0
"Shuangshan, Chongqing",2022-07-09,75.0
"Shuangshan, Chongqing",2022-07-08,91.0
"Shuangshan, Chongqing",2022-07-07,112.0
"Shuangshan, Chongqing",2022-07-06,96.0
"Shuangshan, Chongqing",2022-07-05,96.0
"Shuangshan, Chongqing",2022-07-04,87.0
"Shuangshan, Chongqing",2022-07-03,94.0
"Shuangshan, Chongqing",2022-07-02,88.0
"Shuangshan, Chongqing",2022-07-01,74.0
"Shuangshan, Chongqing",2022-06-30,99.0
"Shuangshan, Chongqing",2022-06-29,120.0
"Shuangshan, Chongqing",2022-06-28,58.0
"Shuangshan, Chongqing",2022-06-27,68.0
"Shuangshan, Chongqing",2022-06-26,85.0
"Shuangshan, Chongqing",2022-06-25,73.0
"Shuangshan, Chongqing",2022-06-24,57.0
"Shuangshan, Chongqing",2022-06-23,96.0
"Shuangshan, Chongqing",2022-06-22,89.0
"Shuangshan, Chongqing",2022-06-21,133.0
"Shuangshan, Chongqing",2022-06-20,116.0
"Shuangshan, Chongqing",2022-06-19,115.0
"Shuangshan, Chongqing",2022-06-18,81.0
"Shuangshan, Chongqing",2022-06-17,88.0
"Shuangshan, Chongqing",2022-06-16,100.0
"Shuangshan, Chongqing",2022-06-15,92.0
"Shuangshan, Chongqing",2022-06-14,102.0
"Shuangshan, Chongqing",2022-06-13,62.0
"Shuangshan, Chongqing",2022-06-12,123.0
"Shuangshan, Chongqing",2022-06-11,147.0
"Shuangshan, Chongqing",2022-06-10,79.0
"Shuangshan, Chongqing",2022-06-09,149.0
"Shuangshan, Chongqing",2022-06-08,109.0
"Shuangshan, Chongqing",2022-06-07,79.0
"Shuangshan, Chongqing",2022-06-05,100.0
"Shuangshan, Chongqing",2022-06-04,136.0
"Shuangshan, Chongqing",2022-06-03,103.0
"Shuangshan, Chongqing",2022-06-02,114.0
"Shuangshan, Chongqing",2022-06-01,54.0
"Shuangshan, Chongqing",2022-05-31,89.0
"Shuangshan, Chongqing",2022-05-30,91.0
"Shuangshan, Chongqing",2022-05-29,88.0
"Shuangshan, Chongqing",2022-05-28,84.0
"Shuangshan, Chongqing",2022-05-27,33.0
"Shuangshan, Chongqing",2022-05-26,144.0
"Shuangshan, Chongqing",2022-05-25,118.0
"Shuangshan, Chongqing",2022-05-24,74.0
"Shuangshan, Chongqing",2022-05-23,90.0
"Shuangshan, Chongqing",2022-05-22,102.0
"Shuangshan, Chongqing",2022-05-21,80.0
"Shuangshan, Chongqing",2022-05-20,94.0
"Shuangshan, Chongqing",2022-05-19,66.0
"Shuangshan, Chongqing",2022-05-18,105.0
"Shuangshan, Chongqing",2022-05-17,76.0
"Shuangshan, Chongqing",2022-05-16,54.0
"Shuangshan, Chongqing",2022-05-15,40.0
"Shuangshan, Chongqing",2022-05-14,44.0
"Shuangshan, Chongqing",2022-05-13,51.0
"Shuangshan, Chongqing",2022-05-12,59.0
"Shuangshan, Chongqing",2022-05-11,93.0
"Shuangshan, Chongqing",2022-05-10,72.0
"Shuangshan, Chongqing",2022-05-09,82.0
"Shuangshan, Chongqing",2022-05-08,133.0
"Shuangshan, Chongqing",2022-05-07,144.0
"Shuangshan, Chongqing",2022-05-06,117.0
"Shuangshan, Chongqing",2022-05-05,104.0
"Shuangshan, Chongqing",2022-05-04,88.0
"Shuangshan, Chongqing",2022-05-03,71.0
"Shuangshan, Chongqing",2022-05-01,24.0
"Shuangshan, Chongqing",2022-04-30,68.0
"Shuangshan, Chongqing",2022-04-29,59.0
"Shuangshan, Chongqing",2022-04-28,101.0
"Shuangshan, Chongqing",2022-04-27,97.0
"Shuangshan, Chongqing",2022-04-26,82.0
"Shuangshan, Chongqing",2022-04-25,82.0
"Shuangshan, Chongqing",2022-04-24,136.0
"Shuangshan, Chongqing",2022-04-23,140.0
"Shuangshan, Chongqing",2022-04-22,101.0
"Shuangshan, Chongqing",2022-04-21,92.0
"Shuangshan, Chongqing",2022-04-20,91.0
"Shuangshan, Chongqing",2022-04-19,85.0
"Shuangshan, Chongqing",2022-04-18,61.0
"Shuangshan, Chongqing",2022-04-17,57.0
"Shuangshan, Chongqing",2022-04-16,42.0
"Shuangshan, Chongqing",2022-04-15,54.0
"Shuangshan, Chongqing",2022-04-14,83.0
"Shuangshan, Chongqing",2022-04-13,76.0
"Shuangshan, Chongqing",2022-04-12,139.0
"Shuangshan, Chongqing",2022-04-11,135.0
"Shuangshan, Chongqing",2022-04-10,151.0
"Shuangshan, Chongqing",2022-04-09,124.0
"Shuangshan, Chongqing",2022-04-08,120.0
"Shuangshan, Chongqing",2022-04-07,109.0
"Shuangshan, Chongqing",2022-04-06,118.0
"Shuangshan, Chongqing",2022-04-05,84.0
"Shuangshan, Chongqing",2022-04-04,100.0
"Shuangshan, Chongqing",2022-04-03,98.0
"Shuangshan, Chongqing",2022-04-02,56.0
"Shuangshan, Chongqing",2022-04-01,22.0
"Shuangshan, Chongqing",2022-03-31,145.0
"Shuangshan, Chongqing",2022-03-30,108.0
"Shuangshan, Chongqing",2022-03-29,77.0
"Shuangshan, Chongqing",2022-03-28,103.0
"Shuangshan, Chongqing",2022-03-27,60.0
"Shuangshan, Chongqing",2022-03-26,123.0
"Shuangshan, Chongqing",2022-03-25,78.0
"Shuangshan, Chongqing",2022-03-24,86.0
"Shuangshan, Chongqing",2022-03-23,37.0
"Shuangshan, Chongqing",2022-03-22,26.0
"Shuangshan, Chongqing",2022-03-21,97.0
"Shuangshan, Chongqing",2022-03-20,90.0
"Shuangshan, Chongqing",2022-03-19,84.0
"Shuangshan, Chongqing",2022-03-18,137.0
"Shuangshan, Chongqing",2022-03-17,94.0
"Shuangshan, Chongqing",2022-03-16,124.0
"Shuangshan, Chongqing",2022-03-15,162.0
"Shuangshan, Chongqing",2022-03-14,148.0
"Shuangshan, Chongqing",2022-03-12,146.0
"Shuangshan, Chongqing",2022-03-11,153.0
"Shuangshan, Chongqing",2022-03-10,153.0
"Shuangshan, Chongqing",2022-03-09,104.0
"Shuangshan, Chongqing",2022-03-08,132.0
"Shuangshan, Chongqing",2022-03-07,145.0
"Shuangshan, Chongqing",2022-03-06,159.0
"Shuangshan, Chongqing",2022-03-04,157.0
"Shuangshan, Chongqing",2022-03-03,137.0
"Shuangshan, Chongqing",2022-03-02,154.0
"Shuangshan, Chongqing",2022-03-01,63.0
"Shuangshan, Chongqing",2022-02-28,162.0
"Shuangshan, Chongqing",2022-02-27,159.0
"Shuangshan, Chongqing",2022-02-26,145.0
"Shuangshan, Chongqing",2022-02-25,91.0
"Shuangshan, Chongqing",2022-02-24,96.0
"Shuangshan, Chongqing",2022-02-23,97.0
"Shuangshan, Chongqing",2022-02-22,90.0
"Shuangshan, Chongqing",2022-02-21,102.0
"Shuangshan, Chongqing",2022-02-20,94.0
"Shuangshan, Chongqing",2022-02-19,61.0
"Shuangshan, Chongqing",2022-02-18,51.0
"Shuangshan, Chongqing",2022-02-17,122.0
"Shuangshan, Chongqing",2022-02-16,127.0
"Shuangshan, Chongqing",2022-02-15,94.0
"Shuangshan, Chongqing",2022-02-14,120.0
"Shuangshan, Chongqing",2022-02-13,131.0
"Shuangshan, Chongqing",2022-02-12,117.0
"Shuangshan, Chongqing",2022-02-11,97.0
"Shuangshan, Chongqing",2022-02-10,85.0
"Shuangshan, Chongqing",2022-02-09,70.0
"Shuangshan, Chongqing",2022-02-08,58.0
"Shuangshan, Chongqing",2022-02-07,75.0
"Shuangshan, Chongqing",2022-02-06,114.0
"Shuangshan, Chongqing",2022-02-05,137.0
"Shuangshan, Chongqing",2022-02-04,115.0
"Shuangshan, Chongqing",2022-02-03,101.0
"Shuangshan, Chongqing",2022-02-02,138.0
"Shuangshan, Chongqing",2022-02-01,59.0
"Shuangshan, Chongqing",2022-01-31,104.0
"Shuangshan, Chongqing",2022-01-30,49.0
"Shuangshan, Chongqing",2022-01-29,43.0
"Shuangshan, Chongqing",2022-01-28,87.0
"Shuangshan, Chongqing",2022-01-27,57.0
"Shuangshan, Chongqing",2022-01-26,91.0
"Shuangshan, Chongqing",2022-01-25,98.0
"Shuangshan, Chongqing",2022-01-24,130.0
"Shuangshan, Chongqing",2022-01-23,94.0
"Shuangshan, Chongqing",2022-01-22,97.0
"Shuangshan, Chongqing",2022-01-19,163.0
"Shuangshan, Chongqing",2022-01-18,166.0
"Shuangshan, Chongqing",2022-01-17,163.0
"Shuangshan, Chongqing",2022-01-16,149.0
"Shuangshan, Chongqing",2022-01-15,125.0
"Shuangshan, Chongqing",2022-01-14,174.0
"Shuangshan, Chongqing",2022-01-13,162.0
"Shuangshan, Chongqing",2022-01-12,150.0
"Shuangshan, Chongqing",2022-01-11,156.0
"Shuangshan, Chongqing",2022-01-10,142.0
"Shuangshan, Chongqing",2022-01-09,128.0
"Shuangshan, Chongqing",2022-01-08,126.0
"Shuangshan, Chongqing",2022-01-07,176.0
"Shuangshan, Chongqing",2022-01-06,180.0
"Shuangshan, Chongqing",2022-01-05,188.0
"Shuangshan, Chongqing",2022-01-04,186.0
"Shuangshan, Chongqing",2022-01-02,169.0
"Shuangshan, Chongqing",2022-01-01,170.0
"Shuangshan, Chongqing",2021-12-31,155.0
"Shuangshan, Chongqing",2021-12-30,143.0
"Shuangshan, Chongqing",2021-12-29,144.0
"Shuangshan, Chongqing",2021-12-28,95.0
"Shuangshan, Chongqing",2021-12-27,61.0
"Shuangshan, Chongqing",2021-12-26,182.0
"Shuangshan, Chongqing",2021-12-25,204.0
"Shuangshan, Chongqing",2021-12-24,197.0
"Shuangshan, Chongqing",2021-12-23,166.0
"Shuangshan, Chongqing",2021-12-22,169.0
"Shuangshan, Chongqing",2021-12-21,160.0
"Shuangshan, Chongqing",2021-12-20,127.0
"Shuangshan, Chongqing",2021-12-19,126.0
"Shuangshan, Chongqing",2021-12-18,101.0
"Shuangshan, Chongqing",2021-12-17,153.0
"Shuangshan, Chongqing",2021-12-16,155.0
"Shuangshan, Chongqing",2021-12-15,121.0
"Shuangshan, Chongqing",2021-12-14,96.0
"Shuangshan, Chongqing",2021-12-13,103.0
"Shuangshan, Chongqing",2021-12-12,122.0
"Shuangshan, Chongqing",2021-12-11,181.0
"Shuangshan, Chongqing",2021-12-10,180.0
"Shuangshan, Chongqing",2021-12-09,179.0
"Shuangshan, Chongqing",2021-12-08,168.0
"Shuangshan, Chongqing",2021-12-07,182.0
"Shuangshan, Chongqing",2021-12-06,180.0
"Shuangshan, Chongqing",2021-12-05,170.0
"Shuangshan, Chongqing",2021-12-04,166.0
"Shuangshan, Chongqing",2021-12-03,163.0
"Shuangshan, Chongqing",2021-12-02,145.0
"Shuangshan, Chongqing",2021-12-01,101.0
"Shuangshan, Chongqing",2021-11-30,152.0
"Shuangshan, Chongqing",2021-11-29,176.0
"Shuangshan, Chongqing",2021-11-28,178.0
"Shuangshan, Chongqing",2021-11-27,162.0
"Shuangshan, Chongqing",2021-11-26,144.0
"Shuangshan, Chongqing",2021-11-25,140.0
"Shuangshan, Chongqing",2021-11-24,118.0
"Shuangshan, Chongqing",2021-11-23,72.0
"Shuangshan, Chongqing",2021-11-22,70.0
"Shuangshan, Chongqing",2021-11-21,144.0
"Shuangshan, Chongqing",2021-11-20,153.0
"Shuangshan, Chongqing",2021-11-19,147.0
"Shuangshan, Chongqing",2021-11-18,155.0
"Shuangshan, Chongqing",2021-11-17,164.0
"Shuangshan, Chongqing",2021-11-16,181.0
"Shuangshan, Chongqing",2021-11-15,160.0
"Shuangshan, Chongqing",2021-11-14,146.0
"Shuangshan, Chongqing",2021-11-13,165.0
"Shuangshan, Chongqing",2021-11-12,165.0
"Shuangshan, Chongqing",2021-11-11,155.0
"Shuangshan, Chongqing",2021-11-10,132.0
"Shuangshan, Chongqing",2021-11-09,83.0
"Shuangshan, Chongqing",2021-11-08,54.0
"Shuangshan, Chongqing",2021-11-06,120.0
"Shuangshan, Chongqing",2021-11-05,87.0
"Shuangshan, Chongqing",2021-11-04,98.0
"Shuangshan, Chongqing",2021-11-03,84.0
"Shuangshan, Chongqing",2021-11-02,88.0
"Shuangshan, Chongqing",2021-11-01,111.0
"Shuangshan, Chongqing",2021-10-31,116.0
"Shuangshan, Chongqing",2021-10-30,113.0
"Shuangshan, Chongqing",2021-10-29,125.0
"Shuangshan, Chongqing",2021-10-28,113.0
"Shuangshan, Chongqing",2021-10-27,129.0
"Shuangshan, Chongqing",2021-10-26,161.0
"Shuangshan, Chongqing",2021-10-25,124.0
"Shuangshan, Chongqing",2021-10-24,57.0
"Shuangshan, Chongqing",2021-10-23,60.0
"Shuangshan, Chongqing",2021-10-22,60.0
"Shuangshan, Chongqing",2021-10-21,43.0
"Shuangshan, Chongqing",2021-10-20,85.0
"Shuangshan, Chongqing",2021-10-19,55.0
"Shuangshan, Chongqing",2021-10-18,48.0
"Shuangshan, Chongqing",2021-10-17,40.0
"Shuangshan, Chongqing",2021-10-16,33.0
"Shuangshan, Chongqing",2021-10-15,68.0
"Shuangshan, Chongqing",2021-10-14,123.0
"Shuangshan, Chongqing",2021-10-13,85.0
"Shuangshan, Chongqing",2021-10-12,55.0
"Shuangshan, Chongqing",2021-10-11,66.0
"Shuangshan, Chongqing",2021-10-10,91.0
"Shuangshan, Chongqing",2021-10-09,67.0
"Shuangshan, Chongqing",2021-10-08,81.0
"Shuangshan, Chongqing",2021-10-07,108.0
"Shuangshan, Chongqing",2021-10-06,111.0
"Shuangshan, Chongqing",2021-10-05,69.0
"Shuangshan, Chongqing",2021-10-04,104.0
"Shuangshan, Chongqing",2021-10-03,136.0
"Shuangshan, Chongqing",2021-10-02,136.0
"Shuangshan, Chongqing",2021-10-01,82.0
"Shuangshan, Chongqing",2021-09-30,87.0
"Shuangshan, Chongqing",2021-09-29,84.0
"Shuangshan, Chongqing",2021-09-28,65.0
"Shuangshan, Chongqing",2021-09-27,69.0
"Shuangshan, Chongqing",2021-09-26,62.0
"Shuangshan, Chongqing",2021-09-25,88.0
"Shuangshan, Chongqing",2021-09-24,85.0
"Shuangshan, Chongqing",2021-09-23,98.0
"Shuangshan, Chongqing",2021-09-22,86.0
"Shuangshan, Chongqing",2021-09-21,82.0
"Shuangshan, Chongqing",2021-09-20,62.0
"Shuangshan, Chongqing",2021-09-19,68.0
"Shuangshan, Chongqing",2021-09-18,54.0
"Shuangshan, Chongqing",2021-09-17,83.0
"Shuangshan, Chongqing",2021-09-16,104.0
"Shuangshan, Chongqing",2021-09-15,100.0
"Shuangshan, Chongqing",2021-09-14,83.0
"Shuangshan, Chongqing",2021-09-13,69.0
"Shuangshan, Chongqing",2021-09-12,120.0
"Shuangshan, Chongqing",2021-09-11,90.0
"Shuangshan, Chongqing",2021-09-10,77.0
"Shuangshan, Chongqing",2021-09-09,67.0
"Shuangshan, Chongqing",2021-09-08,76.0
"Shuangshan, Chongqing",2021-09-07,73.0
"Shuangshan, Chongqing",2021-09-06,73.0
"Shuangshan, Chongqing",2021-09-05,96.0
"Shuangshan, Chongqing",2021-09-04,89.0
"Shuangshan, Chongqing",2021-09-03,103.0
"Shuangshan, Chongqing",2021-09-02,102.0
"Shuangshan, Chongqing",2021-09-01,83.0
"Shuangshan, Chongqing",2021-08-31,63.0
"Shuangshan, Chongqing",2021-08-30,68.0
"Shuangshan, Chongqing",2021-08-29,47.0
"Shuangshan, Chongqing",2021-08-28,63.0
"Shuangshan, Chongqing",2021-08-27,36.0
"Shuangshan, Chongqing",2021-08-26,73.0
"Shuangshan, Chongqing",2021-08-25,84.0
"Shuangshan, Chongqing",2021-08-24,56.0
"Shuangshan, Chongqing",2021-08-23,86.0
"Shuangshan, Chongqing",2021-08-22,117.0
"Shuangshan, Chongqing",2021-08-21,92.0
"Shuangshan, Chongqing",2021-08-20,65.0
"Shuangshan, Chongqing",2021-08-19,58.0
"Shuangshan, Chongqing",2021-08-18,60.0
"Shuangshan, Chongqing",2021-08-17,48.0
"Shuangshan, Chongqing",2021-08-16,54.0
"Shuangshan, Chongqing",2021-08-15,43.0
"Shuangshan, Chongqing",2021-08-14,63.0
"Shuangshan, Chongqing",2021-08-13,91.0
"Shuangshan, Chongqing",2021-08-12,84.0
"Shuangshan, Chongqing",2021-08-11,84.0
"Shuangshan, Chongqing",2021-08-10,77.0
"Shuangshan, Chongqing",2021-08-09,129.0
"Shuangshan, Chongqing",2021-08-08,134.0
"Shuangshan, Chongqing",2021-08-07,109.0
"Shuangshan, Chongqing",2021-08-06,104.0
"Shuangshan, Chongqing",2021-08-05,91.0
"Shuangshan, Chongqing",2021-08-04,94.0
"Shuangshan, Chongqing",2021-08-03,111.0
"Shuangshan, Chongqing",2021-08-02,106.0
"Shuangshan, Chongqing",2021-08-01,133.0
"Shuangshan, Chongqing",2021-07-31,100.0
"Shuangshan, Chongqing",2021-07-30,108.0
"Shuangshan, Chongqing",2021-07-29,105.0
"Shuangshan, Chongqing",2021-07-28,72.0
"Shuangshan, Chongqing",2021-07-27,65.0
"Shuangshan, Chongqing",2021-07-26,84.0
"Shuangshan, Chongqing",2021-07-25,73.0
"Shuangshan, Chongqing",2021-07-24,66.0
"Shuangshan, Chongqing",2021-07-23,73.0
"Shuangshan, Chongqing",2021-07-22,78.0
"Shuangshan, Chongqing",2021-07-21,67.0
"Shuangshan, Chongqing",2021-07-20,67.0
"Shuangshan, Chongqing",2021-07-19,72.0
"Shuangshan, Chongqing",2021-07-18,57.0
"Shuangshan, Chongqing",2021-07-17,57.0
"Shuangshan, Chongqing",2021-07-16,73.0
"Shuangshan, Chongqing",2021-07-15,93.0
"Shuangshan, Chongqing",2021-07-14,75.0
"Shuangshan, Chongqing",2021-07-13,86.0
"Shuangshan, Chongqing",2021-07-12,84.0
"Shuangshan, Chongqing",2021-07-11,71.0
"Shuangshan, Chongqing",2021-07-10,78.0
"Shuangshan, Chongqing",2021-07-09,68.0
"Shuangshan, Chongqing",2021-07-08,121.0
"Shuangshan, Chongqing",2021-07-07,99.0
"Shuangshan, Chongqing",2021-07-06,58.0
"Shuangshan, Chongqing",2021-07-05,92.0
"Shuangshan, Chongqing",2021-07-04,60.0
"Shuangshan, Chongqing",2021-07-03,69.0
"Shuangshan, Chongqing",2021-07-02,90.0
"Shuangshan, Chongqing",2021-07-01,39.0
"Shuangshan, Chongqing",2021-06-30,72.0
"Shuangshan, Chongqing",2021-06-29,110.0
"Shuangshan, Chongqing",2021-06-28,120.0
"Shuangshan, Chongqing",2021-06-27,95.0
"Shuangshan, Chongqing",2021-06-26,100.0
"Shuangshan, Chongqing",2021-06-25,150.0
"Shuangshan, Chongqing",2021-06-24,102.0
"Shuangshan, Chongqing",2021-06-23,94.0
"Shuangshan, Chongqing",2021-06-22,97.0
"Shuangshan, Chongqing",2021-06-21,95.0
"Shuangshan, Chongqing",2021-06-20,93.0
"Shuangshan, Chongqing",2021-06-19,69.0
"Shuangshan, Chongqing",2021-06-18,80.0
"Shuangshan, Chongqing",2021-06-17,75.0
"Shuangshan, Chongqing",2021-06-16,126.0
"Shuangshan, Chongqing",2021-06-15,88.0
"Shuangshan, Chongqing",2021-06-14,74.0
"Shuangshan, Chongqing",2021-06-13,72.0
"Shuangshan, Chongqing",2021-06-12,90.0
"Shuangshan, Chongqing",2021-06-11,125.0
"Shuangshan, Chongqing",2021-06-10,98.0
"Shuangshan, Chongqing",2021-06-09,131.0
"Shuangshan, Chongqing",2021-06-08,149.0
"Shuangshan, Chongqing",2021-06-07,127.0
"Shuangshan, Chongqing",2021-06-06,99.0
"Shuangshan, Chongqing",2021-06-05,90.0
"Shuangshan, Chongqing",2021-06-04,70.0
"Shuangshan, Chongqing",2021-06-03,148.0
"Shuangshan, Chongqing",2021-06-02,112.0
"Shuangshan, Chongqing",2021-06-01,135.0
"Shuangshan, Chongqing",2021-05-31,93.0
"Shuangshan, Chongqing",2021-05-30,80.0
"Shuangshan, Chongqing",2021-05-29,114.0
"Shuangshan, Chongqing",2021-05-28,108.0
"Shuangshan, Chongqing",2021-05-27,91.0
"Shuangshan, Chongqing",2021-05-26,86.0
"Shuangshan, Chongqing",2021-05-25,86.0
"Shuangshan, Chongqing",2021-05-24,64.0
"Shuangshan, Chongqing",2021-05-23,116.0
"Shuangshan, Chongqing",2021-05-22,140.0
"Shuangshan, Chongqing",2021-05-21,149.0
"Shuangshan, Chongqing",2021-05-20,92.0
"Shuangshan, Chongqing",2021-05-19,102.0
"Shuangshan, Chongqing",2021-05-18,85.0
"Shuangshan, Chongqing",2021-05-17,50.0
"Shuangshan, Chongqing",2021-05-16,68.0
"Shuangshan, Chongqing",2021-05-15,98.0
"Shuangshan, Chongqing",2021-05-14,98.0
"Shuangshan, Chongqing",2021-05-13,110.0
"Shuangshan, Chongqing",2021-05-12,112.0
"Shuangshan, Chongqing",2021-05-11,99.0
"Shuangshan, Chongqing",2021-05-10,120.0
"Shuangshan, Chongqing",2021-05-09,119.0
"Shuangshan, Chongqing",2021-05-08,99.0
"Shuangshan, Chongqing",2021-05-07,92.0
"Shuangshan, Chongqing",2021-05-06,93.0
"Shuangshan, Chongqing",2021-05-05,95.0
"Shuangshan, Chongqing",2021-05-04,76.0
"Shuangshan, Chongqing",2021-05-03,114.0
"Shuangshan, Chongqing",2021-05-02,134.0
"Shuangshan, Chongqing",2021-05-01,124.0
"Shuangshan, Chongqing",2021-04-30,96.0
"Shuangshan, Chongqing",2021-04-29,115.0
"Shuangshan, Chongqing",2021-04-28,94.0
"Shuangshan, Chongqing",2021-04-27,60.0
"Shuangshan, Chongqing",2021-04-26,47.0
