location,date,aqi
"Henan Forestry College, Luoyang",2022-07-29,59.0
"Henan Forestry College, Luoyang",2022-07-28,61.0
"Henan Forestry College, Luoyang",2022-07-27,42.0
"Henan Forestry College, Luoyang",2022-07-26,60.0
"Henan Forestry College, Luoyang",2022-07-25,61.0
"Henan Forestry College, Luoyang",2022-07-24,70.0
"Henan Forestry College, Luoyang",2022-07-23,58.0
"Henan Forestry College, Luoyang",2022-07-22,57.0
"Henan Forestry College, Luoyang",2022-07-21,75.0
"Henan Forestry College, Luoyang",2022-07-20,53.0
"Henan Forestry College, Luoyang",2022-07-19,71.0
"Henan Forestry College, Luoyang",2022-07-18,102.0
"Henan Forestry College, Luoyang",2022-07-17,86.0
"Henan Forestry College, Luoyang",2022-07-16,68.0
"Henan Forestry College, Luoyang",2022-07-15,97.0
"Henan Forestry College, Luoyang",2022-07-14,78.0
"Henan Forestry College, Luoyang",2022-07-13,84.0
"Henan Forestry College, Luoyang",2022-07-12,79.0
"Henan Forestry College, Luoyang",2022-07-11,56.0
"Henan Forestry College, Luoyang",2022-07-10,69.0
"Henan Forestry College, Luoyang",2022-07-09,81.0
"Henan Forestry College, Luoyang",2022-07-08,83.0
"Henan Forestry College, Luoyang",2022-07-07,75.0
"Henan Forestry College, Luoyang",2022-07-06,75.0
"Henan Forestry College, Luoyang",2022-07-05,54.0
"Henan Forestry College, Luoyang",2022-07-04,63.0
"Henan Forestry College, Luoyang",2022-07-03,64.0
"Henan Forestry College, Luoyang",2022-07-02,76.0
"Henan Forestry College, Luoyang",2022-07-01,82.0
"Henan Forestry College, Luoyang",2022-06-24,47.0
"Henan Forestry College, Luoyang",2022-06-23,91.0
"Henan Forestry College, Luoyang",2022-06-22,70.0
"Henan Forestry College, Luoyang",2022-06-21,96.0
"Henan Forestry College, Luoyang",2022-06-20,98.0
"Henan Forestry College, Luoyang",2022-06-19,91.0
"Henan Forestry College, Luoyang",2022-06-18,79.0
"Henan Forestry College, Luoyang",2022-06-17,119.0
"Henan Forestry College, Luoyang",2022-06-16,128.0
"Henan Forestry College, Luoyang",2022-06-15,118.0
"Henan Forestry College, Luoyang",2022-06-14,77.0
"Henan Forestry College, Luoyang",2022-06-13,69.0
"Henan Forestry College, Luoyang",2022-06-12,97.0
"Henan Forestry College, Luoyang",2022-06-11,100.0
"Henan Forestry College, Luoyang",2022-06-10,100.0
"Henan Forestry College, Luoyang",2022-06-09,112.0
"Henan Forestry College, Luoyang",2022-06-08,113.0
"Henan Forestry College, Luoyang",2022-06-07,105.0
"Henan Forestry College, Luoyang",2022-06-06,80.0
"Henan Forestry College, Luoyang",2022-06-05,74.0
"Henan Forestry College, Luoyang",2022-06-04,92.0
"Henan Forestry College, Luoyang",2022-06-03,95.0
"Henan Forestry College, Luoyang",2022-06-02,122.0
"Henan Forestry College, Luoyang",2022-06-01,112.0
"Henan Forestry College, Luoyang",2022-05-31,64.0
"Henan Forestry College, Luoyang",2022-05-30,78.0
"Henan Forestry College, Luoyang",2022-05-29,75.0
"Henan Forestry College, Luoyang",2022-05-28,85.0
"Henan Forestry College, Luoyang",2022-05-27,93.0
"Henan Forestry College, Luoyang",2022-05-26,82.0
"Henan Forestry College, Luoyang",2022-05-25,94.0
"Henan Forestry College, Luoyang",2022-05-24,96.0
"Henan Forestry College, Luoyang",2022-05-23,96.0
"Henan Forestry College, Luoyang",2022-05-22,87.0
"Henan Forestry College, Luoyang",2022-05-21,90.0
"Henan Forestry College, Luoyang",2022-05-20,82.0
"Henan Forestry College, Luoyang",2022-05-19,77.0
"Henan Forestry College, Luoyang",2022-05-18,69.0
"Henan Forestry College, Luoyang",2022-05-17,68.0
"Henan Forestry College, Luoyang",2022-05-16,68.0
"Henan Forestry College, Luoyang",2022-05-15,67.0
"Henan Forestry College, Luoyang",2022-05-14,62.0
"Henan Forestry College, Luoyang",2022-05-13,142.0
"Henan Forestry College, Luoyang",2022-05-12,152.0
"Henan Forestry College, Luoyang",2022-05-11,75.0
"Henan Forestry College, Luoyang",2022-05-10,76.0
"Henan Forestry College, Luoyang",2022-05-09,82.0
"Henan Forestry College, Luoyang",2022-05-08,76.0
"Henan Forestry College, Luoyang",2022-05-07,105.0
"Henan Forestry College, Luoyang",2022-05-06,93.0
"Henan Forestry College, Luoyang",2022-05-05,93.0
"Henan Forestry College, Luoyang",2022-05-04,65.0
"Henan Forestry College, Luoyang",2022-05-03,60.0
"Henan Forestry College, Luoyang",2022-05-02,79.0
"Henan Forestry College, Luoyang",2022-05-01,120.0
"Henan Forestry College, Luoyang",2022-04-30,96.0
"Henan Forestry College, Luoyang",2022-04-29,74.0
"Henan Forestry College, Luoyang",2022-04-28,83.0
"Henan Forestry College, Luoyang",2022-04-27,111.0
"Henan Forestry College, Luoyang",2022-04-26,105.0
"Henan Forestry College, Luoyang",2022-04-25,90.0
"Henan Forestry College, Luoyang",2022-04-24,82.0
"Henan Forestry College, Luoyang",2022-04-23,86.0
"Henan Forestry College, Luoyang",2022-04-22,88.0
"Henan Forestry College, Luoyang",2022-04-21,74.0
"Henan Forestry College, Luoyang",2022-04-20,88.0
"Henan Forestry College, Luoyang",2022-04-19,81.0
"Henan Forestry College, Luoyang",2022-04-18,96.0
"Henan Forestry College, Luoyang",2022-04-17,97.0
"Henan Forestry College, Luoyang",2022-04-16,91.0
"Henan Forestry College, Luoyang",2022-04-15,87.0
"Henan Forestry College, Luoyang",2022-04-14,78.0
"Henan Forestry College, Luoyang",2022-04-13,81.0
"Henan Forestry College, Luoyang",2022-04-12,110.0
"Henan Forestry College, Luoyang",2022-04-11,92.0
"Henan Forestry College, Luoyang",2022-04-10,101.0
"Henan Forestry College, Luoyang",2022-04-09,154.0
"Henan Forestry College, Luoyang",2022-04-08,116.0
"Henan Forestry College, Luoyang",2022-04-07,142.0
"Henan Forestry College, Luoyang",2022-04-06,107.0
"Henan Forestry College, Luoyang",2022-04-05,111.0
"Henan Forestry College, Luoyang",2022-04-04,101.0
"Henan Forestry College, Luoyang",2022-04-03,93.0
"Henan Forestry College, Luoyang",2022-04-02,88.0
"Henan Forestry College, Luoyang",2022-04-01,58.0
"Henan Forestry College, Luoyang",2022-03-15,464.0
"Henan Forestry College, Luoyang",2022-03-14,293.0
"Henan Forestry College, Luoyang",2022-03-12,157.0
"Henan Forestry College, Luoyang",2022-03-11,128.0
"Henan Forestry College, Luoyang",2022-03-10,141.0
"Henan Forestry College, Luoyang",2022-03-09,136.0
"Henan Forestry College, Luoyang",2022-03-08,120.0
"Henan Forestry College, Luoyang",2022-03-07,108.0
"Henan Forestry College, Luoyang",2022-03-06,110.0
"Henan Forestry College, Luoyang",2022-03-05,126.0
"Henan Forestry College, Luoyang",2022-03-04,123.0
"Henan Forestry College, Luoyang",2022-03-03,102.0
"Henan Forestry College, Luoyang",2022-03-02,91.0
"Henan Forestry College, Luoyang",2022-03-01,93.0
"Henan Forestry College, Luoyang",2022-02-28,119.0
"Henan Forestry College, Luoyang",2022-02-27,103.0
"Henan Forestry College, Luoyang",2022-02-26,144.0
"Henan Forestry College, Luoyang",2022-02-25,160.0
"Henan Forestry College, Luoyang",2022-02-24,135.0
"Henan Forestry College, Luoyang",2022-02-23,101.0
"Henan Forestry College, Luoyang",2022-02-22,91.0
"Henan Forestry College, Luoyang",2022-02-21,129.0
"Henan Forestry College, Luoyang",2022-02-20,165.0
"Henan Forestry College, Luoyang",2022-02-19,166.0
"Henan Forestry College, Luoyang",2022-02-18,156.0
"Henan Forestry College, Luoyang",2022-02-17,158.0
"Henan Forestry College, Luoyang",2022-02-16,159.0
"Henan Forestry College, Luoyang",2022-02-15,173.0
"Henan Forestry College, Luoyang",2022-02-14,175.0
"Henan Forestry College, Luoyang",2022-02-13,160.0
"Henan Forestry College, Luoyang",2022-02-12,171.0
"Henan Forestry College, Luoyang",2022-02-11,164.0
"Henan Forestry College, Luoyang",2022-02-10,158.0
"Henan Forestry College, Luoyang",2022-02-09,132.0
"Henan Forestry College, Luoyang",2022-02-08,101.0
"Henan Forestry College, Luoyang",2022-02-07,136.0
"Henan Forestry College, Luoyang",2022-02-06,117.0
"Henan Forestry College, Luoyang",2022-02-05,156.0
"Henan Forestry College, Luoyang",2022-02-04,156.0
"Henan Forestry College, Luoyang",2022-02-03,127.0
"Henan Forestry College, Luoyang",2022-02-02,123.0
"Henan Forestry College, Luoyang",2022-02-01,62.0
"Henan Forestry College, Luoyang",2022-01-31,174.0
"Henan Forestry College, Luoyang",2022-01-30,175.0
"Henan Forestry College, Luoyang",2022-01-29,167.0
"Henan Forestry College, Luoyang",2022-01-28,193.0
"Henan Forestry College, Luoyang",2022-01-27,196.0
"Henan Forestry College, Luoyang",2022-01-26,176.0
"Henan Forestry College, Luoyang",2022-01-25,173.0
"Henan Forestry College, Luoyang",2022-01-24,189.0
"Henan Forestry College, Luoyang",2022-01-23,184.0
"Henan Forestry College, Luoyang",2022-01-22,159.0
"Henan Forestry College, Luoyang",2022-01-21,178.0
"Henan Forestry College, Luoyang",2022-01-20,252.0
"Henan Forestry College, Luoyang",2022-01-19,216.0
"Henan Forestry College, Luoyang",2022-01-18,181.0
"Henan Forestry College, Luoyang",2022-01-17,178.0
"Henan Forestry College, Luoyang",2022-01-16,175.0
"Henan Forestry College, Luoyang",2022-01-15,173.0
"Henan Forestry College, Luoyang",2022-01-14,190.0
"Henan Forestry College, Luoyang",2022-01-13,177.0
"Henan Forestry College, Luoyang",2022-01-12,213.0
"Henan Forestry College, Luoyang",2022-01-11,214.0
"Henan Forestry College, Luoyang",2022-01-10,191.0
"Henan Forestry College, Luoyang",2022-01-09,163.0
"Henan Forestry College, Luoyang",2022-01-08,164.0
"Henan Forestry College, Luoyang",2022-01-07,197.0
"Henan Forestry College, Luoyang",2022-01-06,191.0
"Henan Forestry College, Luoyang",2022-01-05,180.0
"Henan Forestry College, Luoyang",2022-01-04,173.0
"Henan Forestry College, Luoyang",2022-01-03,98.0
"Henan Forestry College, Luoyang",2022-01-02,153.0
"Henan Forestry College, Luoyang",2022-01-01,153.0
"Henan Forestry College, Luoyang",2021-12-31,117.0
"Henan Forestry College, Luoyang",2021-12-30,95.0
"Henan Forestry College, Luoyang",2021-12-29,106.0
"Henan Forestry College, Luoyang",2021-12-28,87.0
"Henan Forestry College, Luoyang",2021-12-27,91.0
"Henan Forestry College, Luoyang",2021-12-26,73.0
"Henan Forestry College, Luoyang",2021-12-25,127.0
"Henan Forestry College, Luoyang",2021-12-24,178.0
"Henan Forestry College, Luoyang",2021-12-23,169.0
"Henan Forestry College, Luoyang",2021-12-22,125.0
"Henan Forestry College, Luoyang",2021-12-21,95.0
"Henan Forestry College, Luoyang",2021-12-20,110.0
"Henan Forestry College, Luoyang",2021-12-19,90.0
"Henan Forestry College, Luoyang",2021-12-18,66.0
"Henan Forestry College, Luoyang",2021-12-17,145.0
"Henan Forestry College, Luoyang",2021-12-16,161.0
"Henan Forestry College, Luoyang",2021-12-15,157.0
"Henan Forestry College, Luoyang",2021-12-14,140.0
"Henan Forestry College, Luoyang",2021-12-13,125.0
"Henan Forestry College, Luoyang",2021-12-12,177.0
"Henan Forestry College, Luoyang",2021-12-11,214.0
"Henan Forestry College, Luoyang",2021-12-10,176.0
"Henan Forestry College, Luoyang",2021-12-09,151.0
"Henan Forestry College, Luoyang",2021-12-08,107.0
"Henan Forestry College, Luoyang",2021-12-07,141.0
"Henan Forestry College, Luoyang",2021-12-06,151.0
"Henan Forestry College, Luoyang",2021-12-05,122.0
"Henan Forestry College, Luoyang",2021-12-04,99.0
"Henan Forestry College, Luoyang",2021-12-03,95.0
"Henan Forestry College, Luoyang",2021-12-02,89.0
"Henan Forestry College, Luoyang",2021-12-01,59.0
"Henan Forestry College, Luoyang",2021-11-30,127.0
"Henan Forestry College, Luoyang",2021-11-29,175.0
"Henan Forestry College, Luoyang",2021-11-28,191.0
"Henan Forestry College, Luoyang",2021-11-27,159.0
"Henan Forestry College, Luoyang",2021-11-26,131.0
"Henan Forestry College, Luoyang",2021-11-25,120.0
"Henan Forestry College, Luoyang",2021-11-24,91.0
"Henan Forestry College, Luoyang",2021-11-23,67.0
"Henan Forestry College, Luoyang",2021-11-22,89.0
"Henan Forestry College, Luoyang",2021-11-21,181.0
"Henan Forestry College, Luoyang",2021-11-20,168.0
"Henan Forestry College, Luoyang",2021-11-19,156.0
"Henan Forestry College, Luoyang",2021-11-18,164.0
"Henan Forestry College, Luoyang",2021-11-17,179.0
"Henan Forestry College, Luoyang",2021-11-16,123.0
"Henan Forestry College, Luoyang",2021-11-15,127.0
"Henan Forestry College, Luoyang",2021-11-14,96.0
"Henan Forestry College, Luoyang",2021-11-13,107.0
"Henan Forestry College, Luoyang",2021-11-12,88.0
"Henan Forestry College, Luoyang",2021-11-11,67.0
"Henan Forestry College, Luoyang",2021-11-10,79.0
"Henan Forestry College, Luoyang",2021-11-09,58.0
"Henan Forestry College, Luoyang",2021-11-08,49.0
"Henan Forestry College, Luoyang",2021-11-06,186.0
"Henan Forestry College, Luoyang",2021-11-05,164.0
"Henan Forestry College, Luoyang",2021-11-04,167.0
"Henan Forestry College, Luoyang",2021-11-03,187.0
"Henan Forestry College, Luoyang",2021-11-02,180.0
"Henan Forestry College, Luoyang",2021-11-01,155.0
"Henan Forestry College, Luoyang",2021-10-31,116.0
"Henan Forestry College, Luoyang",2021-10-30,155.0
"Henan Forestry College, Luoyang",2021-10-29,149.0
"Henan Forestry College, Luoyang",2021-10-28,142.0
"Henan Forestry College, Luoyang",2021-10-27,165.0
"Henan Forestry College, Luoyang",2021-10-26,157.0
"Henan Forestry College, Luoyang",2021-10-25,161.0
"Henan Forestry College, Luoyang",2021-10-24,164.0
"Henan Forestry College, Luoyang",2021-10-23,140.0
"Henan Forestry College, Luoyang",2021-10-22,111.0
"Henan Forestry College, Luoyang",2021-10-21,91.0
"Henan Forestry College, Luoyang",2021-10-20,140.0
"Henan Forestry College, Luoyang",2021-10-19,96.0
"Henan Forestry College, Luoyang",2021-10-18,83.0
"Henan Forestry College, Luoyang",2021-10-17,57.0
"Henan Forestry College, Luoyang",2021-10-16,76.0
"Henan Forestry College, Luoyang",2021-10-15,93.0
"Henan Forestry College, Luoyang",2021-10-14,106.0
"Henan Forestry College, Luoyang",2021-10-13,79.0
"Henan Forestry College, Luoyang",2021-10-12,66.0
"Henan Forestry College, Luoyang",2021-10-11,78.0
"Henan Forestry College, Luoyang",2021-10-10,120.0
"Henan Forestry College, Luoyang",2021-10-09,94.0
"Henan Forestry College, Luoyang",2021-10-08,65.0
"Henan Forestry College, Luoyang",2021-10-07,38.0
"Henan Forestry College, Luoyang",2021-10-06,40.0
"Henan Forestry College, Luoyang",2021-10-05,65.0
"Henan Forestry College, Luoyang",2021-10-04,143.0
"Henan Forestry College, Luoyang",2021-10-03,175.0
"Henan Forestry College, Luoyang",2021-10-02,112.0
"Henan Forestry College, Luoyang",2021-10-01,73.0
"Henan Forestry College, Luoyang",2021-09-30,65.0
"Henan Forestry College, Luoyang",2021-09-29,51.0
"Henan Forestry College, Luoyang",2021-09-28,73.0
"Henan Forestry College, Luoyang",2021-09-27,51.0
"Henan Forestry College, Luoyang",2021-09-26,30.0
"Henan Forestry College, Luoyang",2021-09-25,130.0
"Henan Forestry College, Luoyang",2021-09-24,107.0
"Henan Forestry College, Luoyang",2021-09-23,90.0
"Henan Forestry College, Luoyang",2021-09-22,78.0
"Henan Forestry College, Luoyang",2021-09-21,65.0
"Henan Forestry College, Luoyang",2021-09-20,42.0
"Henan Forestry College, Luoyang",2021-09-19,66.0
"Henan Forestry College, Luoyang",2021-09-18,112.0
"Henan Forestry College, Luoyang",2021-09-17,128.0
"Henan Forestry College, Luoyang",2021-09-16,134.0
"Henan Forestry College, Luoyang",2021-09-15,146.0
"Henan Forestry College, Luoyang",2021-09-14,118.0
"Henan Forestry College, Luoyang",2021-09-13,106.0
"Henan Forestry College, Luoyang",2021-09-12,106.0
"Henan Forestry College, Luoyang",2021-09-11,82.0
"Henan Forestry College, Luoyang",2021-09-10,82.0
"Henan Forestry College, Luoyang",2021-09-09,60.0
"Henan Forestry College, Luoyang",2021-09-08,81.0
"Henan Forestry College, Luoyang",2021-09-07,84.0
"Henan Forestry College, Luoyang",2021-09-06,92.0
"Henan Forestry College, Luoyang",2021-09-05,45.0
"Henan Forestry College, Luoyang",2021-09-04,110.0
"Henan Forestry College, Luoyang",2021-09-03,78.0
"Henan Forestry College, Luoyang",2021-09-02,60.0
"Henan Forestry College, Luoyang",2021-09-01,43.0
"Henan Forestry College, Luoyang",2021-08-31,30.0
"Henan Forestry College, Luoyang",2021-08-30,28.0
"Henan Forestry College, Luoyang",2021-08-29,97.0
"Henan Forestry College, Luoyang",2021-08-28,47.0
"Henan Forestry College, Luoyang",2021-08-27,68.0
"Henan Forestry College, Luoyang",2021-08-26,64.0
"Henan Forestry College, Luoyang",2021-08-25,75.0
"Henan Forestry College, Luoyang",2021-08-24,57.0
"Henan Forestry College, Luoyang",2021-08-23,57.0
"Henan Forestry College, Luoyang",2021-08-22,83.0
"Henan Forestry College, Luoyang",2021-08-21,64.0
"Henan Forestry College, Luoyang",2021-08-20,75.0
"Henan Forestry College, Luoyang",2021-08-09,81.0
"Henan Forestry College, Luoyang",2021-08-08,107.0
"Henan Forestry College, Luoyang",2021-08-07,81.0
"Henan Forestry College, Luoyang",2021-08-06,78.0
"Henan Forestry College, Luoyang",2021-08-05,98.0
"Henan Forestry College, Luoyang",2021-08-04,103.0
"Henan Forestry College, Luoyang",2021-08-03,87.0
"Henan Forestry College, Luoyang",2021-08-02,78.0
"Henan Forestry College, Luoyang",2021-08-01,90.0
"Henan Forestry College, Luoyang",2021-07-31,83.0
"Henan Forestry College, Luoyang",2021-07-30,85.0
"Henan Forestry College, Luoyang",2021-07-29,54.0
"Henan Forestry College, Luoyang",2021-07-28,72.0
"Henan Forestry College, Luoyang",2021-07-27,83.0
"Henan Forestry College, Luoyang",2021-07-26,62.0
"Henan Forestry College, Luoyang",2021-07-25,54.0
"Henan Forestry College, Luoyang",2021-07-24,65.0
"Henan Forestry College, Luoyang",2021-07-23,43.0
"Henan Forestry College, Luoyang",2021-07-22,26.0
"Henan Forestry College, Luoyang",2021-07-21,29.0
"Henan Forestry College, Luoyang",2021-07-20,35.0
"Henan Forestry College, Luoyang",2021-07-19,40.0
"Henan Forestry College, Luoyang",2021-07-18,74.0
"Henan Forestry College, Luoyang",2021-07-17,67.0
"Henan Forestry College, Luoyang",2021-07-16,64.0
"Henan Forestry College, Luoyang",2021-07-15,73.0
"Henan Forestry College, Luoyang",2021-07-14,98.0
"Henan Forestry College, Luoyang",2021-07-13,95.0
"Henan Forestry College, Luoyang",2021-07-12,57.0
"Henan Forestry College, Luoyang",2021-07-11,78.0
"Henan Forestry College, Luoyang",2021-07-10,77.0
"Henan Forestry College, Luoyang",2021-07-09,89.0
"Henan Forestry College, Luoyang",2021-07-08,82.0
"Henan Forestry College, Luoyang",2021-07-07,79.0
"Henan Forestry College, Luoyang",2021-07-06,84.0
"Henan Forestry College, Luoyang",2021-07-05,83.0
"Henan Forestry College, Luoyang",2021-07-04,83.0
"Henan Forestry College, Luoyang",2021-07-03,77.0
"Henan Forestry College, Luoyang",2021-07-02,54.0
"Henan Forestry College, Luoyang",2021-07-01,63.0
"Henan Forestry College, Luoyang",2021-06-30,76.0
"Henan Forestry College, Luoyang",2021-06-29,89.0
"Henan Forestry College, Luoyang",2021-06-28,91.0
"Henan Forestry College, Luoyang",2021-06-27,77.0
"Henan Forestry College, Luoyang",2021-06-26,76.0
"Henan Forestry College, Luoyang",2021-06-25,81.0
"Henan Forestry College, Luoyang",2021-06-24,118.0
"Henan Forestry College, Luoyang",2021-06-23,97.0
"Henan Forestry College, Luoyang",2021-06-22,113.0
"Henan Forestry College, Luoyang",2021-06-21,117.0
"Henan Forestry College, Luoyang",2021-06-20,104.0
"Henan Forestry College, Luoyang",2021-06-19,88.0
"Henan Forestry College, Luoyang",2021-06-18,48.0
"Henan Forestry College, Luoyang",2021-06-17,48.0
"Henan Forestry College, Luoyang",2021-06-16,60.0
"Henan Forestry College, Luoyang",2021-06-15,70.0
"Henan Forestry College, Luoyang",2021-06-14,45.0
"Henan Forestry College, Luoyang",2021-06-13,82.0
"Henan Forestry College, Luoyang",2021-06-12,121.0
"Henan Forestry College, Luoyang",2021-06-11,129.0
"Henan Forestry College, Luoyang",2021-06-10,119.0
"Henan Forestry College, Luoyang",2021-06-09,105.0
"Henan Forestry College, Luoyang",2021-06-08,133.0
"Henan Forestry College, Luoyang",2021-06-07,111.0
"Henan Forestry College, Luoyang",2021-06-06,135.0
"Henan Forestry College, Luoyang",2021-06-05,91.0
"Henan Forestry College, Luoyang",2021-06-04,58.0
"Henan Forestry College, Luoyang",2021-06-03,110.0
"Henan Forestry College, Luoyang",2021-06-02,118.0
"Henan Forestry College, Luoyang",2021-06-01,103.0
"Henan Forestry College, Luoyang",2021-05-31,121.0
"Henan Forestry College, Luoyang",2021-05-30,130.0
"Henan Forestry College, Luoyang",2021-05-29,107.0
"Henan Forestry College, Luoyang",2021-05-28,82.0
"Henan Forestry College, Luoyang",2021-05-27,73.0
"Henan Forestry College, Luoyang",2021-05-26,81.0
"Henan Forestry College, Luoyang",2021-05-25,86.0
"Henan Forestry College, Luoyang",2021-05-24,94.0
"Henan Forestry College, Luoyang",2021-05-23,84.0
"Henan Forestry College, Luoyang",2021-05-22,112.0
"Henan Forestry College, Luoyang",2021-05-21,80.0
"Henan Forestry College, Luoyang",2021-05-20,106.0
"Henan Forestry College, Luoyang",2021-05-19,61.0
"Henan Forestry College, Luoyang",2021-05-18,69.0
"Henan Forestry College, Luoyang",2021-05-17,47.0
"Henan Forestry College, Luoyang",2021-05-16,55.0
"Henan Forestry College, Luoyang",2021-05-15,93.0
"Henan Forestry College, Luoyang",2021-05-14,133.0
"Henan Forestry College, Luoyang",2021-05-13,124.0
"Henan Forestry College, Luoyang",2021-05-12,94.0
