location,date,aqi
"Alandi, Pune, Pune, India",2021-08-01,104.0
"Alandi, Pune, Pune, India",2021-07-31,104.0
"Alandi, Pune, Pune, India",2021-07-30,71.0
"Alandi, Pune, Pune, India",2021-07-29,51.0
"Alandi, Pune, Pune, India",2021-07-28,51.0
"Alandi, Pune, Pune, India",2021-07-25,55.0
"Alandi, Pune, Pune, India",2021-07-23,104.0
"Alandi, Pune, Pune, India",2021-07-21,77.0
"Alandi, Pune, Pune, India",2021-07-20,51.0
"Alandi, Pune, Pune, India",2021-07-19,57.0
"Alandi, Pune, Pune, India",2021-07-18,57.0
"Alandi, Pune, Pune, India",2021-07-17,51.0
"Alandi, Pune, Pune, India",2021-07-16,51.0
"Alandi, Pune, Pune, India",2021-07-15,53.0
"Alandi, Pune, Pune, India",2021-07-14,53.0
"Alandi, Pune, Pune, India",2021-07-11,53.0
"Alandi, Pune, Pune, India",2021-07-10,53.0
"Alandi, Pune, Pune, India",2021-07-09,55.0
"Alandi, Pune, Pune, India",2021-07-08,56.0
"Alandi, Pune, Pune, India",2021-07-03,53.0
"Alandi, Pune, Pune, India",2021-07-01,51.0
"Alandi, Pune, Pune, India",2021-06-30,51.0
"Alandi, Pune, Pune, India",2021-06-29,51.0
"Alandi, Pune, Pune, India",2021-06-28,55.0
"Alandi, Pune, Pune, India",2021-06-26,51.0
"Alandi, Pune, Pune, India",2021-06-23,72.0
"Alandi, Pune, Pune, India",2021-06-22,76.0
"Alandi, Pune, Pune, India",2021-06-21,65.0
"Alandi, Pune, Pune, India",2021-06-20,51.0
"Alandi, Pune, Pune, India",2021-06-19,55.0
"Alandi, Pune, Pune, India",2021-06-18,65.0
"Alandi, Pune, Pune, India",2021-06-17,65.0
"Alandi, Pune, Pune, India",2021-06-16,57.0
"Alandi, Pune, Pune, India",2021-06-14,55.0
"Alandi, Pune, Pune, India",2021-06-12,63.0
"Alandi, Pune, Pune, India",2021-06-11,63.0
"Alandi, Pune, Pune, India",2021-06-09,61.0
"Alandi, Pune, Pune, India",2021-06-08,61.0
"Alandi, Pune, Pune, India",2021-06-07,48.0
"Alandi, Pune, Pune, India",2021-06-06,51.0
"Alandi, Pune, Pune, India",2021-06-05,60.0
"Alandi, Pune, Pune, India",2021-06-04,55.0
"Alandi, Pune, Pune, India",2021-06-03,79.0
"Alandi, Pune, Pune, India",2021-06-02,102.0
"Alandi, Pune, Pune, India",2021-05-31,65.0
"Alandi, Pune, Pune, India",2021-05-29,61.0
"Alandi, Pune, Pune, India",2021-05-28,68.0
"Alandi, Pune, Pune, India",2021-05-27,104.0
"Alandi, Pune, Pune, India",2021-05-26,73.0
"Alandi, Pune, Pune, India",2021-05-24,71.0
"Alandi, Pune, Pune, India",2021-05-21,78.0
"Alandi, Pune, Pune, India",2021-05-17,56.0
"Alandi, Pune, Pune, India",2021-05-16,104.0
"Alandi, Pune, Pune, India",2021-05-14,104.0
"Alandi, Pune, Pune, India",2021-05-13,104.0
"Alandi, Pune, Pune, India",2021-05-11,80.0
"Alandi, Pune, Pune, India",2021-05-07,83.0
"Alandi, Pune, Pune, India",2021-05-04,78.0
"Alandi, Pune, Pune, India",2021-05-02,71.0
"Alandi, Pune, Pune, India",2021-05-01,74.0
"Alandi, Pune, Pune, India",2021-04-30,73.0
"Alandi, Pune, Pune, India",2021-04-29,71.0
"Alandi, Pune, Pune, India",2021-04-27,84.0
"Alandi, Pune, Pune, India",2021-04-26,75.0
"Alandi, Pune, Pune, India",2021-04-22,75.0
"Alandi, Pune, Pune, India",2021-04-20,93.0
"Alandi, Pune, Pune, India",2021-04-19,110.0
"Alandi, Pune, Pune, India",2021-04-18,105.0
"Alandi, Pune, Pune, India",2021-04-16,91.0
"Alandi, Pune, Pune, India",2021-04-14,93.0
"Alandi, Pune, Pune, India",2021-04-12,136.0
"Alandi, Pune, Pune, India",2021-04-11,122.0
"Alandi, Pune, Pune, India",2021-04-10,105.0
"Alandi, Pune, Pune, India",2021-04-08,110.0
"Alandi, Pune, Pune, India",2021-04-06,109.0
"Alandi, Pune, Pune, India",2021-04-04,104.0
"Alandi, Pune, Pune, India",2021-04-03,104.0
"Alandi, Pune, Pune, India",2021-04-02,121.0
"Alandi, Pune, Pune, India",2021-03-31,132.0
"Alandi, Pune, Pune, India",2021-03-30,140.0
"Alandi, Pune, Pune, India",2021-03-28,184.0
"Alandi, Pune, Pune, India",2021-03-27,200.0
"Alandi, Pune, Pune, India",2021-03-25,148.0
"Alandi, Pune, Pune, India",2021-03-24,117.0
"Alandi, Pune, Pune, India",2021-03-21,119.0
"Alandi, Pune, Pune, India",2021-03-20,124.0
"Alandi, Pune, Pune, India",2021-03-19,148.0
"Alandi, Pune, Pune, India",2021-03-18,141.0
"Alandi, Pune, Pune, India",2021-03-16,118.0
"Alandi, Pune, Pune, India",2021-03-15,126.0
"Alandi, Pune, Pune, India",2021-03-12,105.0
"Alandi, Pune, Pune, India",2021-03-11,133.0
"Alandi, Pune, Pune, India",2021-03-09,113.0
"Alandi, Pune, Pune, India",2021-03-07,189.0
"Alandi, Pune, Pune, India",2021-03-05,118.0
"Alandi, Pune, Pune, India",2021-03-04,130.0
"Alandi, Pune, Pune, India",2021-03-02,118.0
"Alandi, Pune, Pune, India",2021-03-01,110.0
"Alandi, Pune, Pune, India",2021-02-27,124.0
"Alandi, Pune, Pune, India",2021-02-26,174.0
"Alandi, Pune, Pune, India",2021-02-25,164.0
"Alandi, Pune, Pune, India",2021-02-24,155.0
"Alandi, Pune, Pune, India",2021-02-23,137.0
"Alandi, Pune, Pune, India",2021-02-22,147.0
"Alandi, Pune, Pune, India",2021-02-20,105.0
"Alandi, Pune, Pune, India",2021-02-19,139.0
"Alandi, Pune, Pune, India",2021-02-18,143.0
"Alandi, Pune, Pune, India",2021-02-16,240.0
"Alandi, Pune, Pune, India",2021-02-13,177.0
"Alandi, Pune, Pune, India",2021-02-11,137.0
"Alandi, Pune, Pune, India",2021-02-10,149.0
"Alandi, Pune, Pune, India",2021-02-08,119.0
"Alandi, Pune, Pune, India",2021-02-05,183.0
"Alandi, Pune, Pune, India",2021-02-04,168.0
"Alandi, Pune, Pune, India",2021-02-03,171.0
"Alandi, Pune, Pune, India",2021-02-01,148.0
"Alandi, Pune, Pune, India",2021-01-31,177.0
"Alandi, Pune, Pune, India",2021-01-30,194.0
"Alandi, Pune, Pune, India",2021-01-29,158.0
"Alandi, Pune, Pune, India",2021-01-28,185.0
"Alandi, Pune, Pune, India",2021-01-26,127.0
"Alandi, Pune, Pune, India",2021-01-25,168.0
"Alandi, Pune, Pune, India",2021-01-24,183.0
"Alandi, Pune, Pune, India",2021-01-21,159.0
"Alandi, Pune, Pune, India",2021-01-20,151.0
"Alandi, Pune, Pune, India",2021-01-19,131.0
"Alandi, Pune, Pune, India",2021-01-18,126.0
"Alandi, Pune, Pune, India",2021-01-17,125.0
"Alandi, Pune, Pune, India",2021-01-16,123.0
"Alandi, Pune, Pune, India",2021-01-14,123.0
"Alandi, Pune, Pune, India",2021-01-12,107.0
"Alandi, Pune, Pune, India",2021-01-11,107.0
"Alandi, Pune, Pune, India",2021-01-10,95.0
"Alandi, Pune, Pune, India",2021-01-08,162.0
"Alandi, Pune, Pune, India",2021-01-07,171.0
"Alandi, Pune, Pune, India",2021-01-06,193.0
"Alandi, Pune, Pune, India",2021-01-03,199.0
"Alandi, Pune, Pune, India",2021-01-01,224.0
"Alandi, Pune, Pune, India",2020-12-31,186.0
"Alandi, Pune, Pune, India",2020-12-30,155.0
"Alandi, Pune, Pune, India",2020-12-29,226.0
"Alandi, Pune, Pune, India",2020-12-28,270.0
"Alandi, Pune, Pune, India",2020-12-26,226.0
"Alandi, Pune, Pune, India",2020-12-25,219.0
"Alandi, Pune, Pune, India",2020-12-23,201.0
"Alandi, Pune, Pune, India",2020-12-21,206.0
"Alandi, Pune, Pune, India",2020-12-18,166.0
"Alandi, Pune, Pune, India",2020-12-17,160.0
"Alandi, Pune, Pune, India",2020-12-16,157.0
"Alandi, Pune, Pune, India",2020-12-15,138.0
"Alandi, Pune, Pune, India",2020-12-11,137.0
"Alandi, Pune, Pune, India",2020-12-10,173.0
"Alandi, Pune, Pune, India",2020-12-09,164.0
"Alandi, Pune, Pune, India",2020-12-08,150.0
"Alandi, Pune, Pune, India",2020-12-07,145.0
"Alandi, Pune, Pune, India",2020-12-05,175.0
"Alandi, Pune, Pune, India",2020-12-03,141.0
"Alandi, Pune, Pune, India",2020-12-01,135.0
"Alandi, Pune, Pune, India",2020-11-30,109.0
"Alandi, Pune, Pune, India",2020-11-26,153.0
"Alandi, Pune, Pune, India",2020-11-24,86.0
"Alandi, Pune, Pune, India",2020-11-23,78.0
"Alandi, Pune, Pune, India",2020-11-22,73.0
"Alandi, Pune, Pune, India",2020-11-21,85.0
"Alandi, Pune, Pune, India",2020-11-20,103.0
"Alandi, Pune, Pune, India",2020-11-18,104.0
"Alandi, Pune, Pune, India",2020-11-17,155.0
"Alandi, Pune, Pune, India",2020-11-13,173.0
"Alandi, Pune, Pune, India",2020-11-11,96.0
"Alandi, Pune, Pune, India",2020-11-09,64.0
"Alandi, Pune, Pune, India",2020-11-08,59.0
"Alandi, Pune, Pune, India",2020-11-07,60.0
"Alandi, Pune, Pune, India",2020-11-05,59.0
"Alandi, Pune, Pune, India",2020-11-03,61.0
"Alandi, Pune, Pune, India",2020-11-02,59.0
"Alandi, Pune, Pune, India",2020-10-30,62.0
"Alandi, Pune, Pune, India",2020-10-29,51.0
"Alandi, Pune, Pune, India",2020-10-28,51.0
"Alandi, Pune, Pune, India",2020-10-25,51.0
"Alandi, Pune, Pune, India",2020-10-24,51.0
"Alandi, Pune, Pune, India",2020-10-21,51.0
"Alandi, Pune, Pune, India",2020-10-20,51.0
"Alandi, Pune, Pune, India",2020-10-19,56.0
"Alandi, Pune, Pune, India",2020-10-17,51.0
"Alandi, Pune, Pune, India",2020-10-16,51.0
"Alandi, Pune, Pune, India",2020-10-15,61.0
"Alandi, Pune, Pune, India",2020-10-14,76.0
"Alandi, Pune, Pune, India",2020-10-12,59.0
"Alandi, Pune, Pune, India",2020-10-10,72.0
"Alandi, Pune, Pune, India",2020-10-09,70.0
"Alandi, Pune, Pune, India",2020-10-08,62.0
"Alandi, Pune, Pune, India",2020-10-07,58.0
"Alandi, Pune, Pune, India",2020-10-06,55.0
"Alandi, Pune, Pune, India",2020-10-05,54.0
"Alandi, Pune, Pune, India",2020-10-04,52.0
"Alandi, Pune, Pune, India",2020-10-03,51.0
"Alandi, Pune, Pune, India",2020-10-02,51.0
"Alandi, Pune, Pune, India",2020-10-01,51.0
"Alandi, Pune, Pune, India",2020-09-30,51.0
"Alandi, Pune, Pune, India",2020-09-29,51.0
"Alandi, Pune, Pune, India",2020-09-28,51.0
"Alandi, Pune, Pune, India",2020-07-05,51.0
"Alandi, Pune, Pune, India",2020-07-04,50.0
"Alandi, Pune, Pune, India",2020-07-02,44.0
"Alandi, Pune, Pune, India",2020-06-30,42.0
"Alandi, Pune, Pune, India",2020-06-29,55.0
"Alandi, Pune, Pune, India",2020-06-28,45.0
"Alandi, Pune, Pune, India",2020-06-26,47.0
"Alandi, Pune, Pune, India",2020-06-25,47.0
"Alandi, Pune, Pune, India",2020-03-13,69.0
"Alandi, Pune, Pune, India",2020-03-12,64.0
"Alandi, Pune, Pune, India",2020-03-11,96.0
"Alandi, Pune, Pune, India",2020-03-10,106.0
"Alandi, Pune, Pune, India",2020-03-09,106.0
"Alandi, Pune, Pune, India",2020-03-07,96.0
"Alandi, Pune, Pune, India",2020-03-06,107.0
"Alandi, Pune, Pune, India",2020-03-05,104.0
"Alandi, Pune, Pune, India",2020-03-04,100.0
"Alandi, Pune, Pune, India",2020-03-03,123.0
"Alandi, Pune, Pune, India",2020-02-25,191.0
"Alandi, Pune, Pune, India",2020-02-24,162.0
"Alandi, Pune, Pune, India",2020-02-16,150.0
"Alandi, Pune, Pune, India",2020-02-15,200.0
"Alandi, Pune, Pune, India",2020-02-14,189.0
"Alandi, Pune, Pune, India",2020-02-13,145.0
"Alandi, Pune, Pune, India",2020-02-12,117.0
"Alandi, Pune, Pune, India",2020-02-11,94.0
"Alandi, Pune, Pune, India",2020-02-10,110.0
"Alandi, Pune, Pune, India",2020-02-09,110.0
"Alandi, Pune, Pune, India",2020-02-08,111.0
"Alandi, Pune, Pune, India",2020-02-07,160.0
"Alandi, Pune, Pune, India",2020-02-06,127.0
"Alandi, Pune, Pune, India",2020-02-05,109.0
"Alandi, Pune, Pune, India",2020-02-04,107.0
"Alandi, Pune, Pune, India",2020-02-03,125.0
"Alandi, Pune, Pune, India",2020-02-02,150.0
"Alandi, Pune, Pune, India",2020-02-01,129.0
"Alandi, Pune, Pune, India",2020-01-31,111.0
"Alandi, Pune, Pune, India",2020-01-30,88.0
"Alandi, Pune, Pune, India",2020-01-29,95.0
"Alandi, Pune, Pune, India",2020-01-28,146.0
"Alandi, Pune, Pune, India",2020-01-27,183.0
"Alandi, Pune, Pune, India",2020-01-26,194.0
"Alandi, Pune, Pune, India",2020-01-25,195.0
"Alandi, Pune, Pune, India",2020-01-24,144.0
"Alandi, Pune, Pune, India",2020-01-23,117.0
"Alandi, Pune, Pune, India",2020-01-22,132.0
"Alandi, Pune, Pune, India",2020-01-21,159.0
"Alandi, Pune, Pune, India",2020-01-20,184.0
"Alandi, Pune, Pune, India",2020-01-19,134.0
"Alandi, Pune, Pune, India",2020-01-18,113.0
"Alandi, Pune, Pune, India",2020-01-17,82.0
"Alandi, Pune, Pune, India",2020-01-16,87.0
"Alandi, Pune, Pune, India",2020-01-15,97.0
"Alandi, Pune, Pune, India",2020-01-14,155.0
"Alandi, Pune, Pune, India",2020-01-13,188.0
"Alandi, Pune, Pune, India",2020-01-12,173.0
"Alandi, Pune, Pune, India",2020-01-11,128.0
"Alandi, Pune, Pune, India",2020-01-10,111.0
"Alandi, Pune, Pune, India",2020-01-09,108.0
"Alandi, Pune, Pune, India",2020-01-08,146.0
"Alandi, Pune, Pune, India",2020-01-07,136.0
"Alandi, Pune, Pune, India",2020-01-06,156.0
"Alandi, Pune, Pune, India",2020-01-05,139.0
"Alandi, Pune, Pune, India",2020-01-04,115.0
"Alandi, Pune, Pune, India",2020-01-03,121.0
"Alandi, Pune, Pune, India",2020-01-02,106.0
"Alandi, Pune, Pune, India",2019-12-28,116.0
"Alandi, Pune, Pune, India",2019-12-23,191.0
"Alandi, Pune, Pune, India",2019-12-22,201.0
"Alandi, Pune, Pune, India",2019-12-21,184.0
"Alandi, Pune, Pune, India",2019-12-20,187.0
"Alandi, Pune, Pune, India",2019-12-19,133.0
"Alandi, Pune, Pune, India",2019-12-18,125.0
"Alandi, Pune, Pune, India",2019-12-17,131.0
"Alandi, Pune, Pune, India",2019-12-16,112.0
"Alandi, Pune, Pune, India",2019-12-15,105.0
"Alandi, Pune, Pune, India",2019-12-14,102.0
"Alandi, Pune, Pune, India",2019-12-13,131.0
"Alandi, Pune, Pune, India",2019-12-12,130.0
"Alandi, Pune, Pune, India",2019-12-11,133.0
"Alandi, Pune, Pune, India",2019-12-10,177.0
"Alandi, Pune, Pune, India",2019-12-09,170.0
"Alandi, Pune, Pune, India",2019-12-08,202.0
"Alandi, Pune, Pune, India",2019-12-07,180.0
"Alandi, Pune, Pune, India",2019-12-06,160.0
"Alandi, Pune, Pune, India",2019-12-05,122.0
"Alandi, Pune, Pune, India",2019-12-04,98.0
"Alandi, Pune, Pune, India",2019-12-03,144.0
"Alandi, Pune, Pune, India",2019-11-30,153.0
"Alandi, Pune, Pune, India",2019-11-29,181.0
"Alandi, Pune, Pune, India",2019-11-28,218.0
"Alandi, Pune, Pune, India",2019-11-27,240.0
"Alandi, Pune, Pune, India",2019-11-26,237.0
"Alandi, Pune, Pune, India",2019-11-24,180.0
"Alandi, Pune, Pune, India",2019-11-23,159.0
"Alandi, Pune, Pune, India",2019-11-22,161.0
"Alandi, Pune, Pune, India",2019-11-21,178.0
"Alandi, Pune, Pune, India",2019-11-20,159.0
"Alandi, Pune, Pune, India",2019-11-19,122.0
"Alandi, Pune, Pune, India",2019-11-18,138.0
"Alandi, Pune, Pune, India",2019-11-17,121.0
"Alandi, Pune, Pune, India",2019-11-16,115.0
"Alandi, Pune, Pune, India",2019-11-15,106.0
"Alandi, Pune, Pune, India",2019-11-14,111.0
"Alandi, Pune, Pune, India",2019-11-13,105.0
"Alandi, Pune, Pune, India",2019-11-12,95.0
"Alandi, Pune, Pune, India",2019-11-11,82.0
"Alandi, Pune, Pune, India",2019-11-10,71.0
"Alandi, Pune, Pune, India",2019-11-09,73.0
"Alandi, Pune, Pune, India",2019-11-08,76.0
"Alandi, Pune, Pune, India",2019-11-07,92.0
"Alandi, Pune, Pune, India",2019-11-06,94.0
"Alandi, Pune, Pune, India",2019-11-05,76.0
"Alandi, Pune, Pune, India",2019-11-04,55.0
"Alandi, Pune, Pune, India",2019-11-02,58.0
"Alandi, Pune, Pune, India",2019-11-01,59.0
"Alandi, Pune, Pune, India",2019-10-31,59.0
"Alandi, Pune, Pune, India",2019-10-30,58.0
"Alandi, Pune, Pune, India",2019-10-29,63.0
"Alandi, Pune, Pune, India",2019-10-28,60.0
"Alandi, Pune, Pune, India",2019-10-27,57.0
"Alandi, Pune, Pune, India",2019-10-26,56.0
"Alandi, Pune, Pune, India",2019-10-25,57.0
"Alandi, Pune, Pune, India",2019-10-24,57.0
"Alandi, Pune, Pune, India",2019-10-23,57.0
"Alandi, Pune, Pune, India",2019-10-22,58.0
"Alandi, Pune, Pune, India",2019-10-21,58.0
"Alandi, Pune, Pune, India",2019-10-20,57.0
"Alandi, Pune, Pune, India",2019-10-19,52.0
"Alandi, Pune, Pune, India",2019-10-18,52.0
"Alandi, Pune, Pune, India",2019-10-17,52.0
"Alandi, Pune, Pune, India",2019-10-16,52.0
"Alandi, Pune, Pune, India",2019-10-15,52.0
"Alandi, Pune, Pune, India",2019-10-14,52.0
"Alandi, Pune, Pune, India",2019-10-13,52.0
"Alandi, Pune, Pune, India",2019-10-12,52.0
"Alandi, Pune, Pune, India",2019-10-11,52.0
"Alandi, Pune, Pune, India",2019-10-10,52.0
"Alandi, Pune, Pune, India",2019-10-09,52.0
"Alandi, Pune, Pune, India",2019-10-08,52.0
"Alandi, Pune, Pune, India",2019-10-06,52.0
"Alandi, Pune, Pune, India",2019-10-05,52.0
"Alandi, Pune, Pune, India",2019-10-04,52.0
"Alandi, Pune, Pune, India",2019-10-03,52.0
"Alandi, Pune, Pune, India",2019-10-02,52.0
"Alandi, Pune, Pune, India",2019-10-01,52.0
"Alandi, Pune, Pune, India",2019-09-30,52.0
"Alandi, Pune, Pune, India",2019-09-29,52.0
"Alandi, Pune, Pune, India",2019-09-28,52.0
"Alandi, Pune, Pune, India",2019-09-27,52.0
"Alandi, Pune, Pune, India",2019-09-26,52.0
"Alandi, Pune, Pune, India",2019-09-25,52.0
"Alandi, Pune, Pune, India",2019-09-24,43.0
"Alandi, Pune, Pune, India",2019-09-23,45.0
"Alandi, Pune, Pune, India",2019-09-22,41.0
"Alandi, Pune, Pune, India",2019-09-21,47.0
"Alandi, Pune, Pune, India",2019-09-20,55.0
"Alandi, Pune, Pune, India",2019-09-19,57.0
"Alandi, Pune, Pune, India",2019-09-18,43.0
"Alandi, Pune, Pune, India",2019-09-17,37.0
"Alandi, Pune, Pune, India",2019-09-16,38.0
"Alandi, Pune, Pune, India",2019-09-15,35.0
"Alandi, Pune, Pune, India",2019-09-14,37.0
"Alandi, Pune, Pune, India",2019-09-13,41.0
"Alandi, Pune, Pune, India",2019-09-12,39.0
"Alandi, Pune, Pune, India",2019-09-11,38.0
"Alandi, Pune, Pune, India",2019-09-10,39.0
"Alandi, Pune, Pune, India",2019-09-09,43.0
"Alandi, Pune, Pune, India",2019-09-08,40.0
"Alandi, Pune, Pune, India",2019-09-07,39.0
"Alandi, Pune, Pune, India",2019-09-06,42.0
"Alandi, Pune, Pune, India",2019-09-05,42.0
"Alandi, Pune, Pune, India",2019-09-04,83.0
"Alandi, Pune, Pune, India",2019-09-03,64.0
"Alandi, Pune, Pune, India",2019-09-02,53.0
"Alandi, Pune, Pune, India",2019-09-01,54.0
"Alandi, Pune, Pune, India",2019-08-31,51.0
"Alandi, Pune, Pune, India",2019-08-30,47.0
"Alandi, Pune, Pune, India",2019-08-29,40.0
"Alandi, Pune, Pune, India",2019-08-28,44.0
"Alandi, Pune, Pune, India",2019-08-27,42.0
"Alandi, Pune, Pune, India",2019-08-26,39.0
"Alandi, Pune, Pune, India",2019-08-25,39.0
"Alandi, Pune, Pune, India",2019-08-24,40.0
"Alandi, Pune, Pune, India",2019-08-23,42.0
"Alandi, Pune, Pune, India",2019-08-22,43.0
"Alandi, Pune, Pune, India",2019-08-21,45.0
"Alandi, Pune, Pune, India",2019-08-20,45.0
"Alandi, Pune, Pune, India",2019-08-19,41.0
"Alandi, Pune, Pune, India",2019-08-18,39.0
"Alandi, Pune, Pune, India",2019-08-17,39.0
"Alandi, Pune, Pune, India",2019-08-16,41.0
"Alandi, Pune, Pune, India",2019-08-15,40.0
"Alandi, Pune, Pune, India",2019-08-14,45.0
"Alandi, Pune, Pune, India",2019-08-13,39.0
"Alandi, Pune, Pune, India",2019-08-12,41.0
"Alandi, Pune, Pune, India",2019-08-11,42.0
"Alandi, Pune, Pune, India",2019-08-10,40.0
"Alandi, Pune, Pune, India",2019-08-09,37.0
"Alandi, Pune, Pune, India",2019-08-08,41.0
"Alandi, Pune, Pune, India",2019-08-07,43.0
"Alandi, Pune, Pune, India",2019-08-06,43.0
"Alandi, Pune, Pune, India",2019-08-05,44.0
"Alandi, Pune, Pune, India",2019-08-04,43.0
"Alandi, Pune, Pune, India",2019-08-03,43.0
"Alandi, Pune, Pune, India",2019-08-02,48.0
"Alandi, Pune, Pune, India",2019-08-01,55.0
"Alandi, Pune, Pune, India",2019-07-31,57.0
"Alandi, Pune, Pune, India",2019-07-30,55.0
"Alandi, Pune, Pune, India",2019-07-29,57.0
"Alandi, Pune, Pune, India",2019-07-28,63.0
"Alandi, Pune, Pune, India",2019-07-27,55.0
"Alandi, Pune, Pune, India",2019-07-26,58.0
"Alandi, Pune, Pune, India",2019-07-25,58.0
"Alandi, Pune, Pune, India",2019-07-24,42.0
"Alandi, Pune, Pune, India",2019-07-23,40.0
"Alandi, Pune, Pune, India",2019-07-22,86.0
"Alandi, Pune, Pune, India",2019-07-21,61.0
"Alandi, Pune, Pune, India",2019-07-20,49.0
"Alandi, Pune, Pune, India",2019-07-19,42.0
"Alandi, Pune, Pune, India",2019-07-18,41.0
"Alandi, Pune, Pune, India",2019-07-17,41.0
"Alandi, Pune, Pune, India",2019-07-16,40.0
"Alandi, Pune, Pune, India",2019-07-15,41.0
"Alandi, Pune, Pune, India",2019-07-14,37.0
"Alandi, Pune, Pune, India",2019-07-13,44.0
"Alandi, Pune, Pune, India",2019-07-12,45.0
"Alandi, Pune, Pune, India",2019-07-11,39.0
"Alandi, Pune, Pune, India",2019-07-10,39.0
"Alandi, Pune, Pune, India",2019-07-09,41.0
"Alandi, Pune, Pune, India",2019-07-07,38.0
"Alandi, Pune, Pune, India",2019-07-06,39.0
"Alandi, Pune, Pune, India",2019-07-05,38.0
"Alandi, Pune, Pune, India",2019-07-04,43.0
"Alandi, Pune, Pune, India",2019-07-03,42.0
"Alandi, Pune, Pune, India",2019-07-02,40.0
"Alandi, Pune, Pune, India",2019-07-01,41.0
"Alandi, Pune, Pune, India",2019-06-30,40.0
"Alandi, Pune, Pune, India",2019-06-29,43.0
"Alandi, Pune, Pune, India",2019-06-28,42.0
"Alandi, Pune, Pune, India",2019-06-27,43.0
"Alandi, Pune, Pune, India",2019-06-26,42.0
"Alandi, Pune, Pune, India",2019-06-25,47.0
"Alandi, Pune, Pune, India",2019-06-24,47.0
"Alandi, Pune, Pune, India",2019-06-23,41.0
"Alandi, Pune, Pune, India",2019-06-22,44.0
"Alandi, Pune, Pune, India",2019-06-21,46.0
"Alandi, Pune, Pune, India",2019-06-20,45.0
"Alandi, Pune, Pune, India",2019-06-19,46.0
"Alandi, Pune, Pune, India",2019-06-18,47.0
"Alandi, Pune, Pune, India",2019-06-17,56.0
"Alandi, Pune, Pune, India",2019-06-16,64.0
"Alandi, Pune, Pune, India",2019-06-15,64.0
"Alandi, Pune, Pune, India",2019-06-14,64.0
