location,date,aqi
"guǎn chéng lí chuān, Dongguan",2022-05-07,68.0
"guǎn chéng lí chuān, Dongguan",2022-05-06,80.0
"guǎn chéng lí chuān, Dongguan",2022-05-05,90.0
"guǎn chéng lí chuān, Dongguan",2022-05-04,75.0
"guǎn chéng lí chuān, Dongguan",2022-05-03,34.0
"guǎn chéng lí chuān, Dongguan",2022-05-01,89.0
"guǎn chéng lí chuān, Dongguan",2022-04-30,77.0
"guǎn chéng lí chuān, Dongguan",2022-04-29,53.0
"guǎn chéng lí chuān, Dongguan",2022-04-28,52.0
"guǎn chéng lí chuān, Dongguan",2022-04-27,53.0
"guǎn chéng lí chuān, Dongguan",2022-04-25,42.0
"guǎn chéng lí chuān, Dongguan",2022-04-24,46.0
"guǎn chéng lí chuān, Dongguan",2022-04-23,72.0
"guǎn chéng lí chuān, Dongguan",2022-04-22,115.0
"guǎn chéng lí chuān, Dongguan",2022-04-21,88.0
"guǎn chéng lí chuān, Dongguan",2022-04-20,39.0
"guǎn chéng lí chuān, Dongguan",2022-04-19,38.0
"guǎn chéng lí chuān, Dongguan",2022-04-18,67.0
"guǎn chéng lí chuān, Dongguan",2022-04-17,69.0
"guǎn chéng lí chuān, Dongguan",2022-04-16,60.0
"guǎn chéng lí chuān, Dongguan",2022-04-15,45.0
"guǎn chéng lí chuān, Dongguan",2022-04-14,55.0
"guǎn chéng lí chuān, Dongguan",2022-04-13,47.0
"guǎn chéng lí chuān, Dongguan",2022-04-12,83.0
"guǎn chéng lí chuān, Dongguan",2022-04-11,78.0
"guǎn chéng lí chuān, Dongguan",2022-04-10,78.0
"guǎn chéng lí chuān, Dongguan",2022-04-09,85.0
"guǎn chéng lí chuān, Dongguan",2022-04-08,90.0
"guǎn chéng lí chuān, Dongguan",2022-04-07,111.0
"guǎn chéng lí chuān, Dongguan",2022-04-06,101.0
"guǎn chéng lí chuān, Dongguan",2022-04-05,87.0
"guǎn chéng lí chuān, Dongguan",2022-04-04,65.0
"guǎn chéng lí chuān, Dongguan",2022-04-03,29.0
"guǎn chéng lí chuān, Dongguan",2022-04-02,27.0
"guǎn chéng lí chuān, Dongguan",2022-03-31,91.0
"guǎn chéng lí chuān, Dongguan",2022-03-30,63.0
"guǎn chéng lí chuān, Dongguan",2022-03-29,40.0
"guǎn chéng lí chuān, Dongguan",2022-03-28,43.0
"guǎn chéng lí chuān, Dongguan",2022-03-27,65.0
"guǎn chéng lí chuān, Dongguan",2022-03-26,58.0
"guǎn chéng lí chuān, Dongguan",2022-03-25,37.0
"guǎn chéng lí chuān, Dongguan",2022-03-24,20.0
"guǎn chéng lí chuān, Dongguan",2022-03-23,72.0
"guǎn chéng lí chuān, Dongguan",2022-03-22,69.0
"guǎn chéng lí chuān, Dongguan",2022-03-21,63.0
"guǎn chéng lí chuān, Dongguan",2022-03-20,86.0
"guǎn chéng lí chuān, Dongguan",2022-03-19,88.0
"guǎn chéng lí chuān, Dongguan",2022-03-18,51.0
"guǎn chéng lí chuān, Dongguan",2022-03-17,44.0
"guǎn chéng lí chuān, Dongguan",2022-03-16,99.0
"guǎn chéng lí chuān, Dongguan",2022-03-15,73.0
"guǎn chéng lí chuān, Dongguan",2022-03-14,59.0
"guǎn chéng lí chuān, Dongguan",2022-03-12,71.0
"guǎn chéng lí chuān, Dongguan",2022-03-11,65.0
"guǎn chéng lí chuān, Dongguan",2022-03-10,69.0
"guǎn chéng lí chuān, Dongguan",2022-03-09,54.0
"guǎn chéng lí chuān, Dongguan",2022-03-08,51.0
"guǎn chéng lí chuān, Dongguan",2022-03-07,59.0
"guǎn chéng lí chuān, Dongguan",2022-03-06,118.0
"guǎn chéng lí chuān, Dongguan",2022-03-05,86.0
"guǎn chéng lí chuān, Dongguan",2022-03-04,97.0
"guǎn chéng lí chuān, Dongguan",2022-03-03,124.0
"guǎn chéng lí chuān, Dongguan",2022-03-02,82.0
"guǎn chéng lí chuān, Dongguan",2022-02-28,132.0
"guǎn chéng lí chuān, Dongguan",2022-02-27,127.0
"guǎn chéng lí chuān, Dongguan",2022-02-26,78.0
"guǎn chéng lí chuān, Dongguan",2022-02-25,52.0
"guǎn chéng lí chuān, Dongguan",2022-02-24,18.0
"guǎn chéng lí chuān, Dongguan",2022-02-23,17.0
"guǎn chéng lí chuān, Dongguan",2022-02-22,14.0
"guǎn chéng lí chuān, Dongguan",2022-02-21,11.0
"guǎn chéng lí chuān, Dongguan",2022-02-20,9.0
"guǎn chéng lí chuān, Dongguan",2022-02-19,59.0
"guǎn chéng lí chuān, Dongguan",2022-02-18,80.0
"guǎn chéng lí chuān, Dongguan",2022-02-17,89.0
"guǎn chéng lí chuān, Dongguan",2022-02-16,68.0
"guǎn chéng lí chuān, Dongguan",2022-02-15,35.0
"guǎn chéng lí chuān, Dongguan",2022-02-14,48.0
"guǎn chéng lí chuān, Dongguan",2022-02-13,66.0
"guǎn chéng lí chuān, Dongguan",2022-02-12,69.0
"guǎn chéng lí chuān, Dongguan",2022-02-11,38.0
"guǎn chéng lí chuān, Dongguan",2022-02-10,39.0
"guǎn chéng lí chuān, Dongguan",2022-02-09,22.0
"guǎn chéng lí chuān, Dongguan",2022-02-08,73.0
"guǎn chéng lí chuān, Dongguan",2022-02-06,57.0
"guǎn chéng lí chuān, Dongguan",2022-02-05,44.0
"guǎn chéng lí chuān, Dongguan",2022-02-04,19.0
"guǎn chéng lí chuān, Dongguan",2022-02-03,40.0
"guǎn chéng lí chuān, Dongguan",2022-02-02,40.0
"guǎn chéng lí chuān, Dongguan",2022-01-31,21.0
"guǎn chéng lí chuān, Dongguan",2022-01-30,43.0
"guǎn chéng lí chuān, Dongguan",2022-01-29,74.0
"guǎn chéng lí chuān, Dongguan",2022-01-28,76.0
"guǎn chéng lí chuān, Dongguan",2022-01-27,60.0
"guǎn chéng lí chuān, Dongguan",2022-01-26,34.0
"guǎn chéng lí chuān, Dongguan",2022-01-25,71.0
"guǎn chéng lí chuān, Dongguan",2022-01-24,68.0
"guǎn chéng lí chuān, Dongguan",2022-01-23,99.0
"guǎn chéng lí chuān, Dongguan",2022-01-22,104.0
"guǎn chéng lí chuān, Dongguan",2022-01-21,75.0
"guǎn chéng lí chuān, Dongguan",2022-01-20,56.0
"guǎn chéng lí chuān, Dongguan",2022-01-19,56.0
"guǎn chéng lí chuān, Dongguan",2022-01-18,119.0
"guǎn chéng lí chuān, Dongguan",2022-01-17,129.0
"guǎn chéng lí chuān, Dongguan",2022-01-16,154.0
"guǎn chéng lí chuān, Dongguan",2022-01-15,128.0
"guǎn chéng lí chuān, Dongguan",2022-01-14,97.0
"guǎn chéng lí chuān, Dongguan",2022-01-13,89.0
"guǎn chéng lí chuān, Dongguan",2022-01-12,42.0
"guǎn chéng lí chuān, Dongguan",2022-01-11,78.0
"guǎn chéng lí chuān, Dongguan",2022-01-10,112.0
"guǎn chéng lí chuān, Dongguan",2022-01-09,112.0
"guǎn chéng lí chuān, Dongguan",2022-01-08,94.0
"guǎn chéng lí chuān, Dongguan",2022-01-07,114.0
"guǎn chéng lí chuān, Dongguan",2022-01-06,140.0
"guǎn chéng lí chuān, Dongguan",2022-01-05,138.0
"guǎn chéng lí chuān, Dongguan",2022-01-04,132.0
"guǎn chéng lí chuān, Dongguan",2022-01-02,127.0
"guǎn chéng lí chuān, Dongguan",2022-01-01,91.0
"guǎn chéng lí chuān, Dongguan",2021-12-31,67.0
"guǎn chéng lí chuān, Dongguan",2021-12-30,118.0
"guǎn chéng lí chuān, Dongguan",2021-12-29,96.0
"guǎn chéng lí chuān, Dongguan",2021-12-28,70.0
"guǎn chéng lí chuān, Dongguan",2021-12-24,79.0
"guǎn chéng lí chuān, Dongguan",2021-12-23,62.0
"guǎn chéng lí chuān, Dongguan",2021-12-22,33.0
"guǎn chéng lí chuān, Dongguan",2021-12-21,89.0
"guǎn chéng lí chuān, Dongguan",2021-12-20,86.0
"guǎn chéng lí chuān, Dongguan",2021-12-19,98.0
"guǎn chéng lí chuān, Dongguan",2021-12-18,56.0
"guǎn chéng lí chuān, Dongguan",2021-12-17,109.0
"guǎn chéng lí chuān, Dongguan",2021-12-16,127.0
"guǎn chéng lí chuān, Dongguan",2021-12-15,106.0
"guǎn chéng lí chuān, Dongguan",2021-12-14,112.0
"guǎn chéng lí chuān, Dongguan",2021-12-13,127.0
"guǎn chéng lí chuān, Dongguan",2021-12-12,102.0
"guǎn chéng lí chuān, Dongguan",2021-12-11,125.0
"guǎn chéng lí chuān, Dongguan",2021-12-10,106.0
"guǎn chéng lí chuān, Dongguan",2021-12-09,123.0
"guǎn chéng lí chuān, Dongguan",2021-12-08,91.0
"guǎn chéng lí chuān, Dongguan",2021-12-07,85.0
"guǎn chéng lí chuān, Dongguan",2021-12-06,91.0
"guǎn chéng lí chuān, Dongguan",2021-12-05,79.0
"guǎn chéng lí chuān, Dongguan",2021-12-04,62.0
"guǎn chéng lí chuān, Dongguan",2021-12-03,65.0
"guǎn chéng lí chuān, Dongguan",2021-12-02,60.0
"guǎn chéng lí chuān, Dongguan",2021-12-01,94.0
"guǎn chéng lí chuān, Dongguan",2021-11-30,85.0
"guǎn chéng lí chuān, Dongguan",2021-11-29,94.0
"guǎn chéng lí chuān, Dongguan",2021-11-28,79.0
"guǎn chéng lí chuān, Dongguan",2021-11-27,75.0
"guǎn chéng lí chuān, Dongguan",2021-11-26,80.0
"guǎn chéng lí chuān, Dongguan",2021-11-25,72.0
"guǎn chéng lí chuān, Dongguan",2021-11-24,71.0
"guǎn chéng lí chuān, Dongguan",2021-11-23,43.0
"guǎn chéng lí chuān, Dongguan",2021-11-22,87.0
"guǎn chéng lí chuān, Dongguan",2021-11-21,76.0
"guǎn chéng lí chuān, Dongguan",2021-11-20,85.0
"guǎn chéng lí chuān, Dongguan",2021-11-19,61.0
"guǎn chéng lí chuān, Dongguan",2021-11-18,97.0
"guǎn chéng lí chuān, Dongguan",2021-11-17,103.0
"guǎn chéng lí chuān, Dongguan",2021-11-16,97.0
"guǎn chéng lí chuān, Dongguan",2021-11-15,77.0
"guǎn chéng lí chuān, Dongguan",2021-11-14,68.0
"guǎn chéng lí chuān, Dongguan",2021-11-13,71.0
"guǎn chéng lí chuān, Dongguan",2021-11-12,70.0
"guǎn chéng lí chuān, Dongguan",2021-11-11,51.0
"guǎn chéng lí chuān, Dongguan",2021-11-10,40.0
"guǎn chéng lí chuān, Dongguan",2021-11-09,24.0
"guǎn chéng lí chuān, Dongguan",2021-11-08,104.0
"guǎn chéng lí chuān, Dongguan",2021-11-06,68.0
"guǎn chéng lí chuān, Dongguan",2021-11-05,94.0
"guǎn chéng lí chuān, Dongguan",2021-11-04,102.0
"guǎn chéng lí chuān, Dongguan",2021-11-03,106.0
"guǎn chéng lí chuān, Dongguan",2021-11-02,106.0
"guǎn chéng lí chuān, Dongguan",2021-11-01,94.0
"guǎn chéng lí chuān, Dongguan",2021-10-31,90.0
"guǎn chéng lí chuān, Dongguan",2021-10-30,113.0
"guǎn chéng lí chuān, Dongguan",2021-10-29,106.0
"guǎn chéng lí chuān, Dongguan",2021-10-28,88.0
"guǎn chéng lí chuān, Dongguan",2021-10-27,81.0
"guǎn chéng lí chuān, Dongguan",2021-10-26,54.0
"guǎn chéng lí chuān, Dongguan",2021-10-25,40.0
"guǎn chéng lí chuān, Dongguan",2021-10-24,67.0
"guǎn chéng lí chuān, Dongguan",2021-10-23,29.0
"guǎn chéng lí chuān, Dongguan",2021-10-22,31.0
"guǎn chéng lí chuān, Dongguan",2021-10-21,80.0
"guǎn chéng lí chuān, Dongguan",2021-10-20,89.0
"guǎn chéng lí chuān, Dongguan",2021-10-19,59.0
"guǎn chéng lí chuān, Dongguan",2021-10-18,26.0
"guǎn chéng lí chuān, Dongguan",2021-10-17,40.0
"guǎn chéng lí chuān, Dongguan",2021-10-16,65.0
"guǎn chéng lí chuān, Dongguan",2021-10-15,66.0
"guǎn chéng lí chuān, Dongguan",2021-10-14,47.0
"guǎn chéng lí chuān, Dongguan",2021-10-13,46.0
"guǎn chéng lí chuān, Dongguan",2021-10-12,67.0
"guǎn chéng lí chuān, Dongguan",2021-10-11,64.0
"guǎn chéng lí chuān, Dongguan",2021-10-10,34.0
"guǎn chéng lí chuān, Dongguan",2021-10-09,21.0
"guǎn chéng lí chuān, Dongguan",2021-10-08,67.0
"guǎn chéng lí chuān, Dongguan",2021-10-07,62.0
"guǎn chéng lí chuān, Dongguan",2021-10-06,73.0
"guǎn chéng lí chuān, Dongguan",2021-10-05,66.0
"guǎn chéng lí chuān, Dongguan",2021-10-04,49.0
"guǎn chéng lí chuān, Dongguan",2021-10-03,88.0
"guǎn chéng lí chuān, Dongguan",2021-10-02,85.0
"guǎn chéng lí chuān, Dongguan",2021-10-01,89.0
"guǎn chéng lí chuān, Dongguan",2021-09-30,96.0
"guǎn chéng lí chuān, Dongguan",2021-09-29,97.0
"guǎn chéng lí chuān, Dongguan",2021-09-28,100.0
"guǎn chéng lí chuān, Dongguan",2021-09-27,73.0
"guǎn chéng lí chuān, Dongguan",2021-09-26,56.0
"guǎn chéng lí chuān, Dongguan",2021-09-25,50.0
"guǎn chéng lí chuān, Dongguan",2021-09-24,33.0
"guǎn chéng lí chuān, Dongguan",2021-09-23,57.0
"guǎn chéng lí chuān, Dongguan",2021-09-22,55.0
"guǎn chéng lí chuān, Dongguan",2021-09-21,52.0
"guǎn chéng lí chuān, Dongguan",2021-09-20,31.0
"guǎn chéng lí chuān, Dongguan",2021-09-19,88.0
"guǎn chéng lí chuān, Dongguan",2021-09-18,83.0
"guǎn chéng lí chuān, Dongguan",2021-09-17,82.0
"guǎn chéng lí chuān, Dongguan",2021-09-16,88.0
"guǎn chéng lí chuān, Dongguan",2021-09-15,46.0
"guǎn chéng lí chuān, Dongguan",2021-09-14,94.0
"guǎn chéng lí chuān, Dongguan",2021-09-13,106.0
"guǎn chéng lí chuān, Dongguan",2021-09-12,73.0
"guǎn chéng lí chuān, Dongguan",2021-09-11,69.0
"guǎn chéng lí chuān, Dongguan",2021-09-10,78.0
"guǎn chéng lí chuān, Dongguan",2021-09-09,43.0
"guǎn chéng lí chuān, Dongguan",2021-09-08,58.0
"guǎn chéng lí chuān, Dongguan",2021-09-07,72.0
"guǎn chéng lí chuān, Dongguan",2021-09-06,47.0
"guǎn chéng lí chuān, Dongguan",2021-09-05,42.0
"guǎn chéng lí chuān, Dongguan",2021-09-04,52.0
"guǎn chéng lí chuān, Dongguan",2021-09-03,44.0
"guǎn chéng lí chuān, Dongguan",2021-09-02,48.0
"guǎn chéng lí chuān, Dongguan",2021-09-01,70.0
"guǎn chéng lí chuān, Dongguan",2021-08-31,57.0
"guǎn chéng lí chuān, Dongguan",2021-08-30,54.0
"guǎn chéng lí chuān, Dongguan",2021-08-29,48.0
"guǎn chéng lí chuān, Dongguan",2021-08-28,44.0
"guǎn chéng lí chuān, Dongguan",2021-08-27,47.0
"guǎn chéng lí chuān, Dongguan",2021-08-26,41.0
"guǎn chéng lí chuān, Dongguan",2021-08-25,24.0
"guǎn chéng lí chuān, Dongguan",2021-08-24,31.0
"guǎn chéng lí chuān, Dongguan",2021-08-23,39.0
"guǎn chéng lí chuān, Dongguan",2021-08-22,34.0
"guǎn chéng lí chuān, Dongguan",2021-08-21,44.0
"guǎn chéng lí chuān, Dongguan",2021-08-09,72.0
"guǎn chéng lí chuān, Dongguan",2021-08-08,74.0
"guǎn chéng lí chuān, Dongguan",2021-08-07,79.0
"guǎn chéng lí chuān, Dongguan",2021-08-06,65.0
"guǎn chéng lí chuān, Dongguan",2021-08-05,49.0
"guǎn chéng lí chuān, Dongguan",2021-08-04,55.0
"guǎn chéng lí chuān, Dongguan",2021-08-03,74.0
"guǎn chéng lí chuān, Dongguan",2021-08-02,59.0
"guǎn chéng lí chuān, Dongguan",2021-08-01,54.0
"guǎn chéng lí chuān, Dongguan",2021-07-31,58.0
"guǎn chéng lí chuān, Dongguan",2021-07-30,63.0
"guǎn chéng lí chuān, Dongguan",2021-07-29,85.0
"guǎn chéng lí chuān, Dongguan",2021-07-28,82.0
"guǎn chéng lí chuān, Dongguan",2021-07-27,78.0
"guǎn chéng lí chuān, Dongguan",2021-07-26,68.0
"guǎn chéng lí chuān, Dongguan",2021-07-25,90.0
"guǎn chéng lí chuān, Dongguan",2021-07-24,77.0
"guǎn chéng lí chuān, Dongguan",2021-07-23,60.0
"guǎn chéng lí chuān, Dongguan",2021-07-22,36.0
"guǎn chéng lí chuān, Dongguan",2021-07-21,34.0
"guǎn chéng lí chuān, Dongguan",2021-07-20,43.0
