location,date,aqi
"虎峰, Chongqing",2022-05-16,42.0
"虎峰, Chongqing",2022-05-15,25.0
"虎峰, Chongqing",2022-05-14,26.0
"虎峰, Chongqing",2022-05-13,45.0
"虎峰, Chongqing",2022-05-12,42.0
"虎峰, Chongqing",2022-05-11,76.0
"虎峰, Chongqing",2022-05-10,64.0
"虎峰, Chongqing",2022-05-09,41.0
"虎峰, Chongqing",2022-05-08,109.0
"虎峰, Chongqing",2022-05-07,132.0
"虎峰, Chongqing",2022-05-06,89.0
"虎峰, Chongqing",2022-05-05,80.0
"虎峰, Chongqing",2022-05-04,71.0
"虎峰, Chongqing",2022-05-03,50.0
"虎峰, Chongqing",2022-05-02,33.0
"虎峰, Chongqing",2022-05-01,21.0
"虎峰, Chongqing",2022-04-30,48.0
"虎峰, Chongqing",2022-04-29,38.0
"虎峰, Chongqing",2022-04-28,81.0
"虎峰, Chongqing",2022-04-27,65.0
"虎峰, Chongqing",2022-04-26,65.0
"虎峰, Chongqing",2022-04-25,50.0
"虎峰, Chongqing",2022-04-24,103.0
"虎峰, Chongqing",2022-04-23,118.0
"虎峰, Chongqing",2022-04-22,76.0
"虎峰, Chongqing",2022-04-21,67.0
"虎峰, Chongqing",2022-04-20,70.0
"虎峰, Chongqing",2022-04-19,56.0
"虎峰, Chongqing",2022-04-18,32.0
"虎峰, Chongqing",2022-04-17,25.0
"虎峰, Chongqing",2022-04-16,24.0
"虎峰, Chongqing",2022-04-15,25.0
"虎峰, Chongqing",2022-04-14,47.0
"虎峰, Chongqing",2022-04-13,49.0
"虎峰, Chongqing",2022-04-12,108.0
"虎峰, Chongqing",2022-04-11,122.0
"虎峰, Chongqing",2022-04-10,134.0
"虎峰, Chongqing",2022-04-09,78.0
"虎峰, Chongqing",2022-04-08,91.0
"虎峰, Chongqing",2022-04-07,90.0
"虎峰, Chongqing",2022-04-06,85.0
"虎峰, Chongqing",2022-04-05,68.0
"虎峰, Chongqing",2022-04-03,72.0
"虎峰, Chongqing",2022-04-02,34.0
"虎峰, Chongqing",2022-04-01,19.0
"虎峰, Chongqing",2022-03-31,137.0
"虎峰, Chongqing",2022-03-30,77.0
"虎峰, Chongqing",2022-03-29,69.0
"虎峰, Chongqing",2022-03-28,79.0
"虎峰, Chongqing",2022-03-27,81.0
"虎峰, Chongqing",2022-03-26,131.0
"虎峰, Chongqing",2022-03-25,54.0
"虎峰, Chongqing",2022-03-24,74.0
"虎峰, Chongqing",2022-03-23,44.0
"虎峰, Chongqing",2022-03-22,42.0
"虎峰, Chongqing",2022-03-21,77.0
"虎峰, Chongqing",2022-03-20,72.0
"虎峰, Chongqing",2022-03-19,75.0
"虎峰, Chongqing",2022-03-18,118.0
"虎峰, Chongqing",2022-03-17,88.0
"虎峰, Chongqing",2022-03-16,117.0
"虎峰, Chongqing",2022-03-15,152.0
"虎峰, Chongqing",2022-03-14,141.0
"虎峰, Chongqing",2022-03-12,126.0
"虎峰, Chongqing",2022-03-11,148.0
"虎峰, Chongqing",2022-03-10,140.0
"虎峰, Chongqing",2022-03-09,79.0
"虎峰, Chongqing",2022-03-08,96.0
"虎峰, Chongqing",2022-03-07,133.0
"虎峰, Chongqing",2022-03-06,143.0
"虎峰, Chongqing",2022-03-04,135.0
"虎峰, Chongqing",2022-03-03,103.0
"虎峰, Chongqing",2022-03-02,137.0
"虎峰, Chongqing",2022-03-01,62.0
"虎峰, Chongqing",2022-02-28,144.0
"虎峰, Chongqing",2022-02-27,144.0
"虎峰, Chongqing",2022-02-26,122.0
"虎峰, Chongqing",2022-02-25,68.0
"虎峰, Chongqing",2022-02-24,61.0
"虎峰, Chongqing",2022-02-23,78.0
"虎峰, Chongqing",2022-02-22,74.0
"虎峰, Chongqing",2022-02-21,59.0
"虎峰, Chongqing",2022-02-20,64.0
"虎峰, Chongqing",2022-02-19,55.0
"虎峰, Chongqing",2022-02-18,49.0
"虎峰, Chongqing",2022-02-17,100.0
"虎峰, Chongqing",2022-02-16,120.0
"虎峰, Chongqing",2022-02-15,81.0
"虎峰, Chongqing",2022-02-14,119.0
"虎峰, Chongqing",2022-02-13,93.0
"虎峰, Chongqing",2022-02-12,104.0
"虎峰, Chongqing",2022-02-11,71.0
"虎峰, Chongqing",2022-02-10,56.0
"虎峰, Chongqing",2022-02-09,58.0
"虎峰, Chongqing",2022-02-08,28.0
"虎峰, Chongqing",2022-02-07,55.0
"虎峰, Chongqing",2022-02-06,87.0
"虎峰, Chongqing",2022-02-05,103.0
"虎峰, Chongqing",2022-02-04,90.0
"虎峰, Chongqing",2022-02-03,67.0
"虎峰, Chongqing",2022-02-01,94.0
"虎峰, Chongqing",2022-01-31,55.0
"虎峰, Chongqing",2022-01-30,31.0
"虎峰, Chongqing",2022-01-29,20.0
"虎峰, Chongqing",2022-01-28,73.0
"虎峰, Chongqing",2022-01-27,35.0
"虎峰, Chongqing",2022-01-26,77.0
"虎峰, Chongqing",2022-01-25,115.0
"虎峰, Chongqing",2022-01-24,108.0
"虎峰, Chongqing",2022-01-23,74.0
"虎峰, Chongqing",2022-01-22,61.0
"虎峰, Chongqing",2022-01-21,174.0
"虎峰, Chongqing",2022-01-20,156.0
"虎峰, Chongqing",2022-01-19,155.0
"虎峰, Chongqing",2022-01-18,154.0
"虎峰, Chongqing",2022-01-17,156.0
"虎峰, Chongqing",2022-01-16,128.0
"虎峰, Chongqing",2022-01-15,117.0
"虎峰, Chongqing",2022-01-14,165.0
"虎峰, Chongqing",2022-01-13,144.0
"虎峰, Chongqing",2022-01-12,146.0
"虎峰, Chongqing",2022-01-11,129.0
"虎峰, Chongqing",2022-01-10,124.0
"虎峰, Chongqing",2022-01-09,90.0
"虎峰, Chongqing",2022-01-08,123.0
"虎峰, Chongqing",2022-01-07,170.0
"虎峰, Chongqing",2022-01-06,174.0
"虎峰, Chongqing",2022-01-05,186.0
"虎峰, Chongqing",2022-01-04,174.0
"虎峰, Chongqing",2022-01-03,89.0
"虎峰, Chongqing",2022-01-01,136.0
"虎峰, Chongqing",2021-12-31,118.0
"虎峰, Chongqing",2021-12-30,97.0
"虎峰, Chongqing",2021-12-29,112.0
"虎峰, Chongqing",2021-12-28,61.0
"虎峰, Chongqing",2021-12-27,56.0
"虎峰, Chongqing",2021-12-26,168.0
"虎峰, Chongqing",2021-12-25,193.0
"虎峰, Chongqing",2021-12-24,160.0
"虎峰, Chongqing",2021-12-23,152.0
"虎峰, Chongqing",2021-12-22,151.0
"虎峰, Chongqing",2021-12-21,141.0
"虎峰, Chongqing",2021-12-20,92.0
"虎峰, Chongqing",2021-12-19,96.0
"虎峰, Chongqing",2021-12-18,86.0
"虎峰, Chongqing",2021-12-17,133.0
"虎峰, Chongqing",2021-12-16,134.0
"虎峰, Chongqing",2021-12-15,78.0
"虎峰, Chongqing",2021-12-14,70.0
"虎峰, Chongqing",2021-12-13,73.0
"虎峰, Chongqing",2021-12-12,119.0
"虎峰, Chongqing",2021-12-11,178.0
"虎峰, Chongqing",2021-12-10,178.0
"虎峰, Chongqing",2021-12-09,153.0
"虎峰, Chongqing",2021-12-08,177.0
"虎峰, Chongqing",2021-12-07,171.0
"虎峰, Chongqing",2021-12-06,177.0
"虎峰, Chongqing",2021-12-05,165.0
"虎峰, Chongqing",2021-12-04,163.0
"虎峰, Chongqing",2021-12-03,146.0
"虎峰, Chongqing",2021-12-02,95.0
"虎峰, Chongqing",2021-12-01,60.0
"虎峰, Chongqing",2021-11-30,138.0
"虎峰, Chongqing",2021-11-29,166.0
"虎峰, Chongqing",2021-11-28,167.0
"虎峰, Chongqing",2021-11-27,143.0
"虎峰, Chongqing",2021-11-26,116.0
"虎峰, Chongqing",2021-11-25,92.0
"虎峰, Chongqing",2021-11-24,76.0
"虎峰, Chongqing",2021-11-23,56.0
"虎峰, Chongqing",2021-11-22,79.0
"虎峰, Chongqing",2021-11-21,146.0
"虎峰, Chongqing",2021-11-20,155.0
"虎峰, Chongqing",2021-11-19,143.0
"虎峰, Chongqing",2021-11-18,130.0
"虎峰, Chongqing",2021-11-17,157.0
"虎峰, Chongqing",2021-11-16,168.0
"虎峰, Chongqing",2021-11-15,156.0
"虎峰, Chongqing",2021-11-14,126.0
"虎峰, Chongqing",2021-11-13,138.0
"虎峰, Chongqing",2021-11-12,157.0
"虎峰, Chongqing",2021-11-11,146.0
"虎峰, Chongqing",2021-11-10,99.0
"虎峰, Chongqing",2021-11-09,64.0
"虎峰, Chongqing",2021-11-08,56.0
"虎峰, Chongqing",2021-11-06,106.0
"虎峰, Chongqing",2021-11-05,87.0
"虎峰, Chongqing",2021-11-04,89.0
"虎峰, Chongqing",2021-11-03,79.0
"虎峰, Chongqing",2021-11-02,81.0
"虎峰, Chongqing",2021-11-01,113.0
"虎峰, Chongqing",2021-10-31,124.0
"虎峰, Chongqing",2021-10-30,100.0
"虎峰, Chongqing",2021-10-29,118.0
"虎峰, Chongqing",2021-10-28,121.0
"虎峰, Chongqing",2021-10-27,104.0
"虎峰, Chongqing",2021-10-26,165.0
"虎峰, Chongqing",2021-10-25,111.0
"虎峰, Chongqing",2021-10-24,54.0
"虎峰, Chongqing",2021-10-23,64.0
"虎峰, Chongqing",2021-10-22,42.0
"虎峰, Chongqing",2021-10-21,32.0
"虎峰, Chongqing",2021-10-20,65.0
"虎峰, Chongqing",2021-10-19,39.0
"虎峰, Chongqing",2021-10-18,26.0
"虎峰, Chongqing",2021-10-17,19.0
"虎峰, Chongqing",2021-10-16,21.0
"虎峰, Chongqing",2021-10-15,52.0
"虎峰, Chongqing",2021-10-14,95.0
"虎峰, Chongqing",2021-10-13,82.0
"虎峰, Chongqing",2021-10-12,41.0
"虎峰, Chongqing",2021-10-11,45.0
"虎峰, Chongqing",2021-10-10,95.0
"虎峰, Chongqing",2021-10-09,64.0
"虎峰, Chongqing",2021-10-08,44.0
"虎峰, Chongqing",2021-10-07,89.0
"虎峰, Chongqing",2021-10-06,63.0
"虎峰, Chongqing",2021-10-05,64.0
"虎峰, Chongqing",2021-10-04,95.0
"虎峰, Chongqing",2021-10-03,118.0
"虎峰, Chongqing",2021-10-02,128.0
"虎峰, Chongqing",2021-10-01,90.0
"虎峰, Chongqing",2021-09-30,81.0
"虎峰, Chongqing",2021-09-29,65.0
"虎峰, Chongqing",2021-09-28,61.0
"虎峰, Chongqing",2021-09-27,58.0
"虎峰, Chongqing",2021-09-26,72.0
"虎峰, Chongqing",2021-09-25,105.0
"虎峰, Chongqing",2021-09-24,102.0
"虎峰, Chongqing",2021-09-23,70.0
"虎峰, Chongqing",2021-09-22,72.0
"虎峰, Chongqing",2021-09-21,65.0
"虎峰, Chongqing",2021-09-20,59.0
"虎峰, Chongqing",2021-09-19,67.0
"虎峰, Chongqing",2021-09-18,62.0
"虎峰, Chongqing",2021-09-17,67.0
"虎峰, Chongqing",2021-09-16,98.0
"虎峰, Chongqing",2021-09-15,86.0
"虎峰, Chongqing",2021-09-14,90.0
"虎峰, Chongqing",2021-09-13,69.0
"虎峰, Chongqing",2021-09-12,122.0
"虎峰, Chongqing",2021-09-11,78.0
"虎峰, Chongqing",2021-09-10,72.0
"虎峰, Chongqing",2021-09-09,71.0
"虎峰, Chongqing",2021-09-08,52.0
"虎峰, Chongqing",2021-09-07,48.0
"虎峰, Chongqing",2021-09-06,58.0
"虎峰, Chongqing",2021-09-05,98.0
"虎峰, Chongqing",2021-09-04,94.0
"虎峰, Chongqing",2021-09-03,103.0
"虎峰, Chongqing",2021-09-02,58.0
"虎峰, Chongqing",2021-09-01,83.0
"虎峰, Chongqing",2021-08-31,88.0
"虎峰, Chongqing",2021-08-30,51.0
"虎峰, Chongqing",2021-08-29,46.0
"虎峰, Chongqing",2021-08-28,53.0
"虎峰, Chongqing",2021-08-27,43.0
"虎峰, Chongqing",2021-08-26,88.0
"虎峰, Chongqing",2021-08-25,111.0
"虎峰, Chongqing",2021-08-24,73.0
"虎峰, Chongqing",2021-08-23,101.0
"虎峰, Chongqing",2021-08-22,145.0
"虎峰, Chongqing",2021-08-21,120.0
"虎峰, Chongqing",2021-08-20,104.0
"虎峰, Chongqing",2021-08-19,116.0
"虎峰, Chongqing",2021-08-18,85.0
"虎峰, Chongqing",2021-08-17,60.0
"虎峰, Chongqing",2021-08-16,58.0
"虎峰, Chongqing",2021-08-15,56.0
"虎峰, Chongqing",2021-08-14,75.0
"虎峰, Chongqing",2021-08-13,94.0
"虎峰, Chongqing",2021-08-12,86.0
"虎峰, Chongqing",2021-08-11,106.0
"虎峰, Chongqing",2021-08-10,77.0
"虎峰, Chongqing",2021-08-09,101.0
"虎峰, Chongqing",2021-08-08,141.0
"虎峰, Chongqing",2021-08-07,110.0
"虎峰, Chongqing",2021-08-06,110.0
"虎峰, Chongqing",2021-08-05,108.0
"虎峰, Chongqing",2021-08-04,124.0
"虎峰, Chongqing",2021-08-03,135.0
"虎峰, Chongqing",2021-08-02,110.0
"虎峰, Chongqing",2021-08-01,125.0
"虎峰, Chongqing",2021-07-31,116.0
"虎峰, Chongqing",2021-07-30,108.0
"虎峰, Chongqing",2021-07-29,100.0
"虎峰, Chongqing",2021-07-28,82.0
"虎峰, Chongqing",2021-07-27,101.0
"虎峰, Chongqing",2021-07-26,81.0
"虎峰, Chongqing",2021-07-25,98.0
"虎峰, Chongqing",2021-07-24,76.0
"虎峰, Chongqing",2021-07-23,98.0
"虎峰, Chongqing",2021-07-22,110.0
"虎峰, Chongqing",2021-07-21,94.0
"虎峰, Chongqing",2021-07-20,76.0
"虎峰, Chongqing",2021-07-19,112.0
"虎峰, Chongqing",2021-07-18,90.0
"虎峰, Chongqing",2021-07-17,71.0
"虎峰, Chongqing",2021-07-16,104.0
"虎峰, Chongqing",2021-07-15,107.0
"虎峰, Chongqing",2021-07-14,92.0
"虎峰, Chongqing",2021-07-13,91.0
"虎峰, Chongqing",2021-07-12,95.0
"虎峰, Chongqing",2021-07-11,89.0
"虎峰, Chongqing",2021-07-10,96.0
"虎峰, Chongqing",2021-07-09,79.0
"虎峰, Chongqing",2021-07-08,123.0
"虎峰, Chongqing",2021-07-07,112.0
"虎峰, Chongqing",2021-07-06,68.0
"虎峰, Chongqing",2021-07-05,105.0
"虎峰, Chongqing",2021-07-04,77.0
"虎峰, Chongqing",2021-07-03,71.0
"虎峰, Chongqing",2021-07-02,102.0
"虎峰, Chongqing",2021-07-01,79.0
"虎峰, Chongqing",2021-06-30,98.0
"虎峰, Chongqing",2021-06-29,129.0
"虎峰, Chongqing",2021-06-28,96.0
"虎峰, Chongqing",2021-06-27,96.0
"虎峰, Chongqing",2021-06-26,121.0
"虎峰, Chongqing",2021-06-25,164.0
"虎峰, Chongqing",2021-06-24,112.0
"虎峰, Chongqing",2021-06-23,128.0
"虎峰, Chongqing",2021-06-22,102.0
"虎峰, Chongqing",2021-06-21,72.0
"虎峰, Chongqing",2021-06-20,69.0
"虎峰, Chongqing",2021-06-19,55.0
"虎峰, Chongqing",2021-06-18,56.0
"虎峰, Chongqing",2021-06-17,127.0
"虎峰, Chongqing",2021-06-16,136.0
"虎峰, Chongqing",2021-06-15,111.0
"虎峰, Chongqing",2021-06-14,101.0
"虎峰, Chongqing",2021-06-13,81.0
"虎峰, Chongqing",2021-06-12,120.0
"虎峰, Chongqing",2021-06-11,107.0
"虎峰, Chongqing",2021-06-10,75.0
"虎峰, Chongqing",2021-06-09,102.0
"虎峰, Chongqing",2021-06-08,155.0
"虎峰, Chongqing",2021-06-07,112.0
"虎峰, Chongqing",2021-06-06,89.0
"虎峰, Chongqing",2021-06-05,87.0
"虎峰, Chongqing",2021-06-04,81.0
"虎峰, Chongqing",2021-06-03,142.0
"虎峰, Chongqing",2021-06-02,116.0
"虎峰, Chongqing",2021-06-01,127.0
"虎峰, Chongqing",2021-05-31,91.0
"虎峰, Chongqing",2021-05-30,71.0
"虎峰, Chongqing",2021-05-29,125.0
"虎峰, Chongqing",2021-05-28,126.0
"虎峰, Chongqing",2021-05-27,81.0
"虎峰, Chongqing",2021-05-26,86.0
"虎峰, Chongqing",2021-05-25,49.0
"虎峰, Chongqing",2021-05-24,63.0
"虎峰, Chongqing",2021-05-23,133.0
"虎峰, Chongqing",2021-05-22,152.0
"虎峰, Chongqing",2021-05-21,137.0
"虎峰, Chongqing",2021-05-20,81.0
"虎峰, Chongqing",2021-05-19,77.0
"虎峰, Chongqing",2021-05-18,73.0
"虎峰, Chongqing",2021-05-17,44.0
"虎峰, Chongqing",2021-05-16,60.0
"虎峰, Chongqing",2021-05-15,76.0
"虎峰, Chongqing",2021-05-14,101.0
"虎峰, Chongqing",2021-05-13,113.0
"虎峰, Chongqing",2021-05-12,104.0
"虎峰, Chongqing",2021-05-11,82.0
"虎峰, Chongqing",2021-05-10,112.0
"虎峰, Chongqing",2021-05-09,106.0
"虎峰, Chongqing",2021-05-08,74.0
"虎峰, Chongqing",2021-05-07,63.0
"虎峰, Chongqing",2021-05-06,79.0
"虎峰, Chongqing",2021-05-05,101.0
"虎峰, Chongqing",2021-05-04,69.0
"虎峰, Chongqing",2021-05-03,79.0
"虎峰, Chongqing",2021-05-02,115.0
"虎峰, Chongqing",2021-05-01,128.0
"虎峰, Chongqing",2021-04-30,83.0
"虎峰, Chongqing",2021-04-29,98.0
"虎峰, Chongqing",2021-04-28,81.0
"虎峰, Chongqing",2021-04-27,63.0
"虎峰, Chongqing",2021-04-26,55.0
"虎峰, Chongqing",2021-04-25,69.0
"虎峰, Chongqing",2021-04-24,104.0
"虎峰, Chongqing",2021-04-23,89.0
"虎峰, Chongqing",2021-04-22,106.0
"虎峰, Chongqing",2021-04-21,92.0
"虎峰, Chongqing",2021-04-20,75.0
"虎峰, Chongqing",2021-04-19,71.0
"虎峰, Chongqing",2021-04-18,75.0
"虎峰, Chongqing",2021-04-17,60.0
"虎峰, Chongqing",2021-04-16,104.0
"虎峰, Chongqing",2021-04-15,108.0
"虎峰, Chongqing",2021-04-14,105.0
"虎峰, Chongqing",2021-04-13,84.0
"虎峰, Chongqing",2021-04-12,65.0
"虎峰, Chongqing",2021-04-11,47.0
"虎峰, Chongqing",2021-04-10,34.0
"虎峰, Chongqing",2021-04-09,93.0
"虎峰, Chongqing",2021-04-08,72.0
"虎峰, Chongqing",2021-04-07,66.0
"虎峰, Chongqing",2021-04-06,39.0
"虎峰, Chongqing",2021-04-05,64.0
"虎峰, Chongqing",2021-04-04,49.0
"虎峰, Chongqing",2021-04-03,52.0
"虎峰, Chongqing",2021-04-02,66.0
"虎峰, Chongqing",2021-04-01,76.0
"虎峰, Chongqing",2021-03-31,118.0
"虎峰, Chongqing",2021-03-30,122.0
"虎峰, Chongqing",2021-03-29,89.0
"虎峰, Chongqing",2021-03-28,80.0
"虎峰, Chongqing",2021-03-27,134.0
"虎峰, Chongqing",2021-03-26,117.0
"虎峰, Chongqing",2021-03-25,96.0
"虎峰, Chongqing",2021-03-24,78.0
"虎峰, Chongqing",2021-03-23,68.0
"虎峰, Chongqing",2021-03-22,55.0
"虎峰, Chongqing",2021-03-21,79.0
"虎峰, Chongqing",2021-03-20,73.0
"虎峰, Chongqing",2021-03-19,75.0
"虎峰, Chongqing",2021-03-18,58.0
"虎峰, Chongqing",2021-03-17,113.0
"虎峰, Chongqing",2021-03-16,121.0
"虎峰, Chongqing",2021-03-15,104.0
"虎峰, Chongqing",2021-03-13,78.0
"虎峰, Chongqing",2021-03-12,78.0
"虎峰, Chongqing",2021-03-11,70.0
"虎峰, Chongqing",2021-03-10,72.0
"虎峰, Chongqing",2021-03-09,53.0
"虎峰, Chongqing",2021-03-08,120.0
