location,date,aqi
"Yongqing Environmental Protection Bureau, Langfang",2022-08-26,49.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-25,39.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-24,45.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-23,59.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-22,46.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-21,86.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-20,60.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-19,64.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-18,44.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-17,61.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-16,75.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-15,50.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-14,95.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-13,97.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-12,72.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-11,67.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-10,54.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-09,39.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-08,47.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-07,57.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-06,59.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-05,83.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-04,82.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-03,84.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-02,75.0
"Yongqing Environmental Protection Bureau, Langfang",2022-08-01,80.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-31,73.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-30,65.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-29,65.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-28,79.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-27,45.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-26,85.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-25,74.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-24,90.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-23,78.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-22,86.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-21,84.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-20,67.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-19,75.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-18,73.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-17,65.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-16,91.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-15,88.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-14,73.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-13,57.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-12,42.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-11,65.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-10,47.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-09,53.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-08,112.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-07,80.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-06,104.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-05,51.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-03,92.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-02,101.0
"Yongqing Environmental Protection Bureau, Langfang",2022-07-01,64.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-30,69.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-29,46.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-28,74.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-27,73.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-26,90.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-25,155.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-24,77.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-23,146.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-22,112.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-21,123.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-20,125.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-19,117.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-18,138.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-17,121.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-16,120.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-15,87.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-14,53.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-13,64.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-12,71.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-11,112.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-10,81.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-09,86.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-08,52.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-07,84.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-05,99.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-04,105.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-03,69.0
"Yongqing Environmental Protection Bureau, Langfang",2022-06-02,58.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-31,54.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-30,59.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-29,67.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-28,119.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-27,59.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-26,111.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-25,90.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-24,111.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-23,96.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-22,85.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-21,95.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-20,108.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-19,102.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-18,92.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-17,82.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-16,58.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-15,46.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-14,54.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-13,55.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-12,92.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-11,117.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-10,84.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-09,57.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-08,54.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-07,75.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-06,149.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-05,92.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-04,114.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-03,81.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-02,64.0
"Yongqing Environmental Protection Bureau, Langfang",2022-05-01,61.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-30,109.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-29,64.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-28,42.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-27,92.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-26,163.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-25,148.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-24,92.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-23,78.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-22,95.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-21,109.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-20,114.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-19,149.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-18,123.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-17,74.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-16,51.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-15,55.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-14,91.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-13,70.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-12,142.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-11,172.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-10,170.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-09,158.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-08,91.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-07,56.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-06,114.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-05,141.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-04,82.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-03,75.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-02,60.0
"Yongqing Environmental Protection Bureau, Langfang",2022-04-01,46.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-26,116.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-25,165.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-24,132.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-23,63.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-22,94.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-21,103.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-20,89.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-19,95.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-18,61.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-17,105.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-16,123.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-15,99.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-14,151.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-12,156.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-11,211.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-10,176.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-09,141.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-08,101.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-06,71.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-05,110.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-04,118.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-03,76.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-02,49.0
"Yongqing Environmental Protection Bureau, Langfang",2022-03-01,31.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-28,97.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-27,66.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-26,190.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-25,148.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-24,87.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-23,59.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-22,59.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-21,58.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-20,53.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-19,101.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-18,111.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-17,80.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-16,72.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-15,88.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-14,117.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-13,100.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-12,161.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-11,157.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-10,162.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-09,101.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-08,65.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-07,59.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-06,58.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-05,56.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-04,76.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-03,84.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-02,48.0
"Yongqing Environmental Protection Bureau, Langfang",2022-02-01,29.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-31,196.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-30,114.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-29,83.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-28,73.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-27,66.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-26,171.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-25,185.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-24,188.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-23,171.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-22,127.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-21,97.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-20,125.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-19,142.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-18,85.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-17,49.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-16,121.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-15,160.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-14,83.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-13,80.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-12,63.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-11,81.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-10,116.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-09,159.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-08,201.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-07,155.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-06,111.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-05,133.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-04,128.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-03,68.0
"Yongqing Environmental Protection Bureau, Langfang",2022-01-01,104.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-31,81.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-30,80.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-29,156.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-28,112.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-27,61.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-26,46.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-25,62.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-24,119.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-23,91.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-22,115.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-21,153.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-20,129.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-19,87.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-18,55.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-17,106.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-16,180.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-15,164.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-14,102.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-13,56.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-12,167.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-11,173.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-10,169.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-09,149.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-08,89.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-07,97.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-06,179.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-05,122.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-04,71.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-03,76.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-02,71.0
"Yongqing Environmental Protection Bureau, Langfang",2021-12-01,56.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-30,133.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-29,184.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-28,148.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-27,90.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-26,141.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-25,145.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-24,90.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-23,63.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-22,103.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-21,74.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-20,87.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-19,187.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-18,165.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-17,108.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-16,79.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-15,72.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-14,99.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-13,67.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-12,46.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-11,44.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-10,46.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-09,51.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-08,58.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-06,168.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-05,151.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-04,152.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-03,147.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-02,139.0
"Yongqing Environmental Protection Bureau, Langfang",2021-11-01,130.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-31,215.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-30,198.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-29,135.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-28,88.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-27,122.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-26,195.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-25,184.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-24,134.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-23,73.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-22,96.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-21,117.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-20,87.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-19,126.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-18,89.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-17,55.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-16,77.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-15,110.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-14,116.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-13,86.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-12,55.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-11,58.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-10,93.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-09,86.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-08,53.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-07,51.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-06,48.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-05,51.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-03,131.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-02,108.0
"Yongqing Environmental Protection Bureau, Langfang",2021-10-01,68.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-30,128.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-29,108.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-28,78.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-27,86.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-26,95.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-25,97.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-24,109.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-23,77.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-22,53.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-21,52.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-20,89.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-19,116.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-18,79.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-17,90.0
"Yongqing Environmental Protection Bureau, Langfang",2021-09-16,85.0
