location,date,aqi
"US Consulate, Bogota, Colombia",2022-09-27,42.0
"US Consulate, Bogota, Colombia",2022-09-26,38.0
"US Consulate, Bogota, Colombia",2022-09-25,44.0
"US Consulate, Bogota, Colombia",2022-09-24,83.0
"US Consulate, Bogota, Colombia",2022-09-23,68.0
"US Consulate, Bogota, Colombia",2022-09-22,90.0
"US Consulate, Bogota, Colombia",2022-09-21,68.0
"US Consulate, Bogota, Colombia",2022-09-20,69.0
"US Consulate, Bogota, Colombia",2022-09-19,53.0
"US Consulate, Bogota, Colombia",2022-09-18,52.0
"US Consulate, Bogota, Colombia",2022-09-17,39.0
"US Consulate, Bogota, Colombia",2022-09-16,53.0
"US Consulate, Bogota, Colombia",2022-09-15,41.0
"US Consulate, Bogota, Colombia",2022-09-14,57.0
"US Consulate, Bogota, Colombia",2022-09-13,64.0
"US Consulate, Bogota, Colombia",2022-09-12,28.0
"US Consulate, Bogota, Colombia",2022-09-11,31.0
"US Consulate, Bogota, Colombia",2022-09-10,52.0
"US Consulate, Bogota, Colombia",2022-09-09,52.0
"US Consulate, Bogota, Colombia",2022-09-08,37.0
"US Consulate, Bogota, Colombia",2022-09-07,48.0
"US Consulate, Bogota, Colombia",2022-09-06,78.0
"US Consulate, Bogota, Colombia",2022-09-05,59.0
"US Consulate, Bogota, Colombia",2022-09-04,47.0
"US Consulate, Bogota, Colombia",2022-09-03,55.0
"US Consulate, Bogota, Colombia",2022-09-02,69.0
"US Consulate, Bogota, Colombia",2022-09-01,51.0
"US Consulate, Bogota, Colombia",2022-08-31,34.0
"US Consulate, Bogota, Colombia",2022-08-30,35.0
"US Consulate, Bogota, Colombia",2022-08-29,35.0
"US Consulate, Bogota, Colombia",2022-08-28,69.0
"US Consulate, Bogota, Colombia",2022-08-27,82.0
"US Consulate, Bogota, Colombia",2022-08-26,54.0
"US Consulate, Bogota, Colombia",2022-08-25,47.0
"US Consulate, Bogota, Colombia",2022-08-24,54.0
"US Consulate, Bogota, Colombia",2022-08-23,48.0
"US Consulate, Bogota, Colombia",2022-08-22,34.0
"US Consulate, Bogota, Colombia",2022-08-21,32.0
"US Consulate, Bogota, Colombia",2022-08-20,49.0
"US Consulate, Bogota, Colombia",2022-08-19,68.0
"US Consulate, Bogota, Colombia",2022-08-18,49.0
"US Consulate, Bogota, Colombia",2022-08-17,59.0
"US Consulate, Bogota, Colombia",2022-08-16,27.0
"US Consulate, Bogota, Colombia",2022-08-15,43.0
"US Consulate, Bogota, Colombia",2022-08-14,59.0
"US Consulate, Bogota, Colombia",2022-08-13,63.0
"US Consulate, Bogota, Colombia",2022-08-12,30.0
"US Consulate, Bogota, Colombia",2022-08-11,32.0
"US Consulate, Bogota, Colombia",2022-08-10,35.0
"US Consulate, Bogota, Colombia",2022-08-09,36.0
"US Consulate, Bogota, Colombia",2022-08-08,22.0
"US Consulate, Bogota, Colombia",2022-08-07,29.0
"US Consulate, Bogota, Colombia",2022-08-06,52.0
"US Consulate, Bogota, Colombia",2022-08-05,38.0
"US Consulate, Bogota, Colombia",2022-08-04,36.0
"US Consulate, Bogota, Colombia",2022-08-03,32.0
"US Consulate, Bogota, Colombia",2022-08-02,35.0
"US Consulate, Bogota, Colombia",2022-08-01,8.0
"US Consulate, Bogota, Colombia",2022-07-31,50.0
"US Consulate, Bogota, Colombia",2022-07-30,47.0
"US Consulate, Bogota, Colombia",2022-07-29,58.0
"US Consulate, Bogota, Colombia",2022-07-28,51.0
"US Consulate, Bogota, Colombia",2022-07-27,46.0
"US Consulate, Bogota, Colombia",2022-07-26,33.0
"US Consulate, Bogota, Colombia",2022-07-25,39.0
"US Consulate, Bogota, Colombia",2022-07-24,62.0
"US Consulate, Bogota, Colombia",2022-07-23,54.0
"US Consulate, Bogota, Colombia",2022-07-22,31.0
"US Consulate, Bogota, Colombia",2022-07-21,25.0
"US Consulate, Bogota, Colombia",2022-07-20,32.0
"US Consulate, Bogota, Colombia",2022-07-19,24.0
"US Consulate, Bogota, Colombia",2022-07-18,28.0
"US Consulate, Bogota, Colombia",2022-07-17,53.0
"US Consulate, Bogota, Colombia",2022-07-16,62.0
"US Consulate, Bogota, Colombia",2022-07-15,70.0
"US Consulate, Bogota, Colombia",2022-07-14,36.0
"US Consulate, Bogota, Colombia",2022-07-13,37.0
"US Consulate, Bogota, Colombia",2022-07-12,45.0
"US Consulate, Bogota, Colombia",2022-07-11,28.0
"US Consulate, Bogota, Colombia",2022-07-10,32.0
"US Consulate, Bogota, Colombia",2022-07-09,51.0
"US Consulate, Bogota, Colombia",2022-07-08,45.0
"US Consulate, Bogota, Colombia",2022-07-07,35.0
"US Consulate, Bogota, Colombia",2022-07-06,38.0
"US Consulate, Bogota, Colombia",2022-07-05,23.0
"US Consulate, Bogota, Colombia",2022-07-04,24.0
"US Consulate, Bogota, Colombia",2022-07-03,37.0
"US Consulate, Bogota, Colombia",2022-07-02,52.0
"US Consulate, Bogota, Colombia",2022-07-01,65.0
"US Consulate, Bogota, Colombia",2022-06-30,70.0
"US Consulate, Bogota, Colombia",2022-06-29,65.0
"US Consulate, Bogota, Colombia",2022-06-28,55.0
"US Consulate, Bogota, Colombia",2022-06-27,39.0
"US Consulate, Bogota, Colombia",2022-06-26,38.0
"US Consulate, Bogota, Colombia",2022-06-25,52.0
"US Consulate, Bogota, Colombia",2022-06-24,48.0
"US Consulate, Bogota, Colombia",2022-06-23,33.0
"US Consulate, Bogota, Colombia",2022-06-22,49.0
"US Consulate, Bogota, Colombia",2022-06-21,38.0
"US Consulate, Bogota, Colombia",2022-06-20,46.0
"US Consulate, Bogota, Colombia",2022-06-19,60.0
"US Consulate, Bogota, Colombia",2022-06-18,67.0
"US Consulate, Bogota, Colombia",2022-06-17,60.0
"US Consulate, Bogota, Colombia",2022-06-16,61.0
"US Consulate, Bogota, Colombia",2022-06-15,54.0
"US Consulate, Bogota, Colombia",2022-06-14,26.0
"US Consulate, Bogota, Colombia",2022-06-13,10.0
"US Consulate, Bogota, Colombia",2022-06-12,14.0
"US Consulate, Bogota, Colombia",2022-06-11,21.0
"US Consulate, Bogota, Colombia",2022-06-10,25.0
"US Consulate, Bogota, Colombia",2022-06-09,29.0
"US Consulate, Bogota, Colombia",2022-05-24,61.0
"US Consulate, Bogota, Colombia",2022-05-23,51.0
"US Consulate, Bogota, Colombia",2022-05-22,44.0
"US Consulate, Bogota, Colombia",2022-05-21,37.0
"US Consulate, Bogota, Colombia",2022-05-20,40.0
"US Consulate, Bogota, Colombia",2022-05-19,64.0
"US Consulate, Bogota, Colombia",2022-05-18,39.0
"US Consulate, Bogota, Colombia",2022-05-17,30.0
"US Consulate, Bogota, Colombia",2022-05-16,23.0
"US Consulate, Bogota, Colombia",2022-05-15,33.0
"US Consulate, Bogota, Colombia",2022-05-14,24.0
"US Consulate, Bogota, Colombia",2022-05-11,47.0
"US Consulate, Bogota, Colombia",2022-05-10,66.0
"US Consulate, Bogota, Colombia",2022-05-09,60.0
"US Consulate, Bogota, Colombia",2022-05-08,63.0
"US Consulate, Bogota, Colombia",2022-05-07,74.0
"US Consulate, Bogota, Colombia",2022-05-06,43.0
"US Consulate, Bogota, Colombia",2022-05-05,52.0
"US Consulate, Bogota, Colombia",2022-05-04,46.0
"US Consulate, Bogota, Colombia",2022-05-03,41.0
"US Consulate, Bogota, Colombia",2022-05-01,16.0
"US Consulate, Bogota, Colombia",2022-04-30,63.0
"US Consulate, Bogota, Colombia",2022-04-29,78.0
"US Consulate, Bogota, Colombia",2022-04-28,67.0
"US Consulate, Bogota, Colombia",2022-04-27,76.0
"US Consulate, Bogota, Colombia",2022-04-26,55.0
"US Consulate, Bogota, Colombia",2022-04-25,62.0
"US Consulate, Bogota, Colombia",2022-04-24,50.0
"US Consulate, Bogota, Colombia",2022-04-23,36.0
"US Consulate, Bogota, Colombia",2022-04-22,49.0
"US Consulate, Bogota, Colombia",2022-04-21,46.0
"US Consulate, Bogota, Colombia",2022-04-20,46.0
"US Consulate, Bogota, Colombia",2022-04-19,36.0
"US Consulate, Bogota, Colombia",2022-04-18,13.0
"US Consulate, Bogota, Colombia",2022-04-17,12.0
"US Consulate, Bogota, Colombia",2022-04-16,69.0
"US Consulate, Bogota, Colombia",2022-04-15,63.0
"US Consulate, Bogota, Colombia",2022-04-14,61.0
"US Consulate, Bogota, Colombia",2022-04-13,44.0
"US Consulate, Bogota, Colombia",2022-04-12,57.0
"US Consulate, Bogota, Colombia",2022-04-11,66.0
"US Consulate, Bogota, Colombia",2022-04-10,55.0
"US Consulate, Bogota, Colombia",2022-04-09,55.0
"US Consulate, Bogota, Colombia",2022-04-08,61.0
"US Consulate, Bogota, Colombia",2022-04-07,14.0
"US Consulate, Bogota, Colombia",2022-04-06,10.0
"US Consulate, Bogota, Colombia",2022-04-05,17.0
"US Consulate, Bogota, Colombia",2022-04-04,23.0
"US Consulate, Bogota, Colombia",2022-04-03,58.0
"US Consulate, Bogota, Colombia",2022-04-02,66.0
"US Consulate, Bogota, Colombia",2022-04-01,26.0
"US Consulate, Bogota, Colombia",2022-03-31,56.0
"US Consulate, Bogota, Colombia",2022-03-30,47.0
"US Consulate, Bogota, Colombia",2022-03-29,58.0
"US Consulate, Bogota, Colombia",2022-03-28,47.0
"US Consulate, Bogota, Colombia",2022-03-27,72.0
"US Consulate, Bogota, Colombia",2022-03-26,72.0
"US Consulate, Bogota, Colombia",2022-03-25,60.0
"US Consulate, Bogota, Colombia",2022-03-24,78.0
"US Consulate, Bogota, Colombia",2022-03-23,67.0
"US Consulate, Bogota, Colombia",2022-03-22,64.0
"US Consulate, Bogota, Colombia",2022-03-21,63.0
"US Consulate, Bogota, Colombia",2022-03-20,58.0
"US Consulate, Bogota, Colombia",2022-03-19,67.0
"US Consulate, Bogota, Colombia",2022-03-18,33.0
"US Consulate, Bogota, Colombia",2022-03-17,37.0
"US Consulate, Bogota, Colombia",2022-03-16,70.0
"US Consulate, Bogota, Colombia",2022-03-15,71.0
"US Consulate, Bogota, Colombia",2022-03-14,55.0
"US Consulate, Bogota, Colombia",2022-03-12,76.0
"US Consulate, Bogota, Colombia",2022-03-11,77.0
"US Consulate, Bogota, Colombia",2022-03-10,79.0
"US Consulate, Bogota, Colombia",2022-03-09,58.0
"US Consulate, Bogota, Colombia",2022-03-08,43.0
"US Consulate, Bogota, Colombia",2022-03-07,50.0
"US Consulate, Bogota, Colombia",2022-03-06,69.0
"US Consulate, Bogota, Colombia",2022-03-05,69.0
"US Consulate, Bogota, Colombia",2022-03-04,53.0
"US Consulate, Bogota, Colombia",2022-03-03,39.0
"US Consulate, Bogota, Colombia",2022-03-02,30.0
"US Consulate, Bogota, Colombia",2022-03-01,10.0
"US Consulate, Bogota, Colombia",2022-02-28,63.0
"US Consulate, Bogota, Colombia",2022-02-27,66.0
"US Consulate, Bogota, Colombia",2022-02-26,79.0
"US Consulate, Bogota, Colombia",2022-02-25,84.0
"US Consulate, Bogota, Colombia",2022-02-24,83.0
"US Consulate, Bogota, Colombia",2022-02-23,75.0
"US Consulate, Bogota, Colombia",2022-02-22,61.0
"US Consulate, Bogota, Colombia",2022-02-21,51.0
"US Consulate, Bogota, Colombia",2022-02-20,57.0
"US Consulate, Bogota, Colombia",2022-02-19,77.0
"US Consulate, Bogota, Colombia",2022-02-18,72.0
"US Consulate, Bogota, Colombia",2022-02-17,66.0
"US Consulate, Bogota, Colombia",2022-02-16,67.0
"US Consulate, Bogota, Colombia",2022-02-15,72.0
"US Consulate, Bogota, Colombia",2022-02-14,56.0
"US Consulate, Bogota, Colombia",2022-02-13,68.0
"US Consulate, Bogota, Colombia",2022-02-12,78.0
"US Consulate, Bogota, Colombia",2022-02-11,75.0
"US Consulate, Bogota, Colombia",2022-02-10,64.0
"US Consulate, Bogota, Colombia",2022-02-09,64.0
"US Consulate, Bogota, Colombia",2022-02-08,69.0
"US Consulate, Bogota, Colombia",2022-02-07,53.0
"US Consulate, Bogota, Colombia",2022-02-06,81.0
"US Consulate, Bogota, Colombia",2022-02-05,95.0
"US Consulate, Bogota, Colombia",2022-02-04,91.0
"US Consulate, Bogota, Colombia",2022-02-03,71.0
"US Consulate, Bogota, Colombia",2022-02-02,77.0
"US Consulate, Bogota, Colombia",2022-02-01,38.0
"US Consulate, Bogota, Colombia",2022-01-31,50.0
"US Consulate, Bogota, Colombia",2022-01-30,59.0
"US Consulate, Bogota, Colombia",2022-01-29,63.0
"US Consulate, Bogota, Colombia",2022-01-28,71.0
"US Consulate, Bogota, Colombia",2022-01-27,75.0
"US Consulate, Bogota, Colombia",2022-01-26,71.0
"US Consulate, Bogota, Colombia",2022-01-25,65.0
"US Consulate, Bogota, Colombia",2022-01-24,62.0
"US Consulate, Bogota, Colombia",2022-01-23,68.0
"US Consulate, Bogota, Colombia",2022-01-22,51.0
"US Consulate, Bogota, Colombia",2022-01-21,34.0
"US Consulate, Bogota, Colombia",2022-01-20,35.0
"US Consulate, Bogota, Colombia",2022-01-19,56.0
"US Consulate, Bogota, Colombia",2022-01-18,75.0
"US Consulate, Bogota, Colombia",2022-01-17,57.0
"US Consulate, Bogota, Colombia",2022-01-16,52.0
"US Consulate, Bogota, Colombia",2022-01-15,61.0
"US Consulate, Bogota, Colombia",2022-01-14,51.0
"US Consulate, Bogota, Colombia",2022-01-13,58.0
"US Consulate, Bogota, Colombia",2022-01-12,49.0
"US Consulate, Bogota, Colombia",2022-01-11,62.0
"US Consulate, Bogota, Colombia",2022-01-10,63.0
"US Consulate, Bogota, Colombia",2022-01-09,84.0
"US Consulate, Bogota, Colombia",2022-01-08,54.0
"US Consulate, Bogota, Colombia",2022-01-07,49.0
"US Consulate, Bogota, Colombia",2022-01-06,57.0
"US Consulate, Bogota, Colombia",2022-01-05,57.0
"US Consulate, Bogota, Colombia",2022-01-04,48.0
"US Consulate, Bogota, Colombia",2022-01-03,24.0
"US Consulate, Bogota, Colombia",2021-12-31,59.0
"US Consulate, Bogota, Colombia",2021-12-30,69.0
"US Consulate, Bogota, Colombia",2021-12-29,97.0
"US Consulate, Bogota, Colombia",2021-12-28,30.0
"US Consulate, Bogota, Colombia",2021-12-27,20.0
"US Consulate, Bogota, Colombia",2021-12-26,10.0
"US Consulate, Bogota, Colombia",2021-12-25,75.0
"US Consulate, Bogota, Colombia",2021-12-24,66.0
"US Consulate, Bogota, Colombia",2021-12-23,57.0
"US Consulate, Bogota, Colombia",2021-12-22,60.0
"US Consulate, Bogota, Colombia",2021-12-21,33.0
"US Consulate, Bogota, Colombia",2021-12-20,30.0
"US Consulate, Bogota, Colombia",2021-12-19,28.0
"US Consulate, Bogota, Colombia",2021-12-18,17.0
"US Consulate, Bogota, Colombia",2021-12-17,26.0
"US Consulate, Bogota, Colombia",2021-12-16,22.0
"US Consulate, Bogota, Colombia",2021-12-10,66.0
"US Consulate, Bogota, Colombia",2021-12-09,84.0
"US Consulate, Bogota, Colombia",2021-12-08,56.0
"US Consulate, Bogota, Colombia",2021-12-07,64.0
"US Consulate, Bogota, Colombia",2021-12-06,41.0
"US Consulate, Bogota, Colombia",2021-12-05,49.0
"US Consulate, Bogota, Colombia",2021-12-04,56.0
"US Consulate, Bogota, Colombia",2021-12-03,57.0
"US Consulate, Bogota, Colombia",2021-12-02,78.0
"US Consulate, Bogota, Colombia",2021-12-01,34.0
"US Consulate, Bogota, Colombia",2021-11-30,43.0
"US Consulate, Bogota, Colombia",2021-11-29,55.0
"US Consulate, Bogota, Colombia",2021-11-28,65.0
"US Consulate, Bogota, Colombia",2021-11-27,81.0
"US Consulate, Bogota, Colombia",2021-11-26,67.0
"US Consulate, Bogota, Colombia",2021-11-25,70.0
"US Consulate, Bogota, Colombia",2021-11-24,83.0
"US Consulate, Bogota, Colombia",2021-11-23,86.0
"US Consulate, Bogota, Colombia",2021-11-22,58.0
"US Consulate, Bogota, Colombia",2021-11-21,83.0
"US Consulate, Bogota, Colombia",2021-11-20,77.0
"US Consulate, Bogota, Colombia",2021-11-19,64.0
"US Consulate, Bogota, Colombia",2021-11-18,64.0
"US Consulate, Bogota, Colombia",2021-11-17,61.0
"US Consulate, Bogota, Colombia",2021-11-16,65.0
"US Consulate, Bogota, Colombia",2021-11-15,68.0
"US Consulate, Bogota, Colombia",2021-11-14,66.0
"US Consulate, Bogota, Colombia",2021-11-13,69.0
"US Consulate, Bogota, Colombia",2021-11-12,60.0
"US Consulate, Bogota, Colombia",2021-11-11,77.0
"US Consulate, Bogota, Colombia",2021-11-10,70.0
"US Consulate, Bogota, Colombia",2021-11-09,72.0
"US Consulate, Bogota, Colombia",2021-11-08,55.0
"US Consulate, Bogota, Colombia",2021-11-06,70.0
"US Consulate, Bogota, Colombia",2021-11-05,82.0
"US Consulate, Bogota, Colombia",2021-11-04,54.0
"US Consulate, Bogota, Colombia",2021-11-03,62.0
"US Consulate, Bogota, Colombia",2021-11-02,57.0
"US Consulate, Bogota, Colombia",2021-11-01,50.0
"US Consulate, Bogota, Colombia",2021-10-31,56.0
"US Consulate, Bogota, Colombia",2021-10-30,70.0
"US Consulate, Bogota, Colombia",2021-10-03,49.0
"US Consulate, Bogota, Colombia",2021-10-02,51.0
"US Consulate, Bogota, Colombia",2021-10-01,20.0
"US Consulate, Bogota, Colombia",2021-09-30,52.0
"US Consulate, Bogota, Colombia",2021-09-29,41.0
"US Consulate, Bogota, Colombia",2021-09-28,48.0
"US Consulate, Bogota, Colombia",2021-09-27,25.0
"US Consulate, Bogota, Colombia",2021-09-26,23.0
"US Consulate, Bogota, Colombia",2021-09-25,33.0
"US Consulate, Bogota, Colombia",2021-09-24,29.0
"US Consulate, Bogota, Colombia",2021-09-23,54.0
"US Consulate, Bogota, Colombia",2021-09-22,54.0
"US Consulate, Bogota, Colombia",2021-09-21,60.0
"US Consulate, Bogota, Colombia",2021-09-20,64.0
"US Consulate, Bogota, Colombia",2021-09-19,53.0
"US Consulate, Bogota, Colombia",2021-09-18,39.0
"US Consulate, Bogota, Colombia",2021-09-17,41.0
"US Consulate, Bogota, Colombia",2021-09-16,45.0
"US Consulate, Bogota, Colombia",2021-09-15,44.0
"US Consulate, Bogota, Colombia",2021-09-14,39.0
"US Consulate, Bogota, Colombia",2021-09-13,22.0
"US Consulate, Bogota, Colombia",2021-09-12,35.0
"US Consulate, Bogota, Colombia",2021-09-11,36.0
"US Consulate, Bogota, Colombia",2021-09-10,40.0
"US Consulate, Bogota, Colombia",2021-09-09,35.0
"US Consulate, Bogota, Colombia",2021-09-08,54.0
"US Consulate, Bogota, Colombia",2021-09-07,46.0
"US Consulate, Bogota, Colombia",2021-09-06,55.0
"US Consulate, Bogota, Colombia",2021-09-05,47.0
"US Consulate, Bogota, Colombia",2021-09-04,45.0
"US Consulate, Bogota, Colombia",2021-09-03,42.0
"US Consulate, Bogota, Colombia",2021-09-02,39.0
"US Consulate, Bogota, Colombia",2021-09-01,57.0
"US Consulate, Bogota, Colombia",2021-08-31,30.0
"US Consulate, Bogota, Colombia",2021-08-30,33.0
"US Consulate, Bogota, Colombia",2021-08-29,36.0
"US Consulate, Bogota, Colombia",2021-08-28,58.0
"US Consulate, Bogota, Colombia",2021-08-27,36.0
"US Consulate, Bogota, Colombia",2021-08-26,52.0
"US Consulate, Bogota, Colombia",2021-08-25,64.0
"US Consulate, Bogota, Colombia",2021-08-24,41.0
"US Consulate, Bogota, Colombia",2021-08-23,32.0
"US Consulate, Bogota, Colombia",2021-08-22,68.0
"US Consulate, Bogota, Colombia",2021-08-21,73.0
"US Consulate, Bogota, Colombia",2021-08-20,43.0
"US Consulate, Bogota, Colombia",2021-08-19,43.0
"US Consulate, Bogota, Colombia",2021-08-18,46.0
"US Consulate, Bogota, Colombia",2021-08-17,39.0
"US Consulate, Bogota, Colombia",2021-08-16,41.0
"US Consulate, Bogota, Colombia",2021-08-15,59.0
"US Consulate, Bogota, Colombia",2021-08-14,39.0
"US Consulate, Bogota, Colombia",2021-08-13,46.0
"US Consulate, Bogota, Colombia",2021-08-12,20.0
"US Consulate, Bogota, Colombia",2021-08-11,30.0
"US Consulate, Bogota, Colombia",2021-08-10,49.0
"US Consulate, Bogota, Colombia",2021-08-09,69.0
"US Consulate, Bogota, Colombia",2021-08-08,58.0
"US Consulate, Bogota, Colombia",2021-08-07,42.0
"US Consulate, Bogota, Colombia",2021-08-06,34.0
"US Consulate, Bogota, Colombia",2021-08-05,50.0
"US Consulate, Bogota, Colombia",2021-08-04,31.0
"US Consulate, Bogota, Colombia",2021-08-03,17.0
"US Consulate, Bogota, Colombia",2021-08-02,17.0
"US Consulate, Bogota, Colombia",2021-08-01,32.0
"US Consulate, Bogota, Colombia",2021-07-31,25.0
"US Consulate, Bogota, Colombia",2021-07-30,35.0
"US Consulate, Bogota, Colombia",2021-07-29,58.0
"US Consulate, Bogota, Colombia",2021-07-28,39.0
"US Consulate, Bogota, Colombia",2021-07-27,71.0
"US Consulate, Bogota, Colombia",2021-07-26,58.0
"US Consulate, Bogota, Colombia",2021-07-25,52.0
"US Consulate, Bogota, Colombia",2021-07-24,36.0
"US Consulate, Bogota, Colombia",2021-07-23,32.0
"US Consulate, Bogota, Colombia",2021-07-22,30.0
"US Consulate, Bogota, Colombia",2021-07-21,20.0
"US Consulate, Bogota, Colombia",2021-07-20,26.0
"US Consulate, Bogota, Colombia",2021-07-19,10.0
"US Consulate, Bogota, Colombia",2021-07-18,10.0
"US Consulate, Bogota, Colombia",2021-07-17,37.0
"US Consulate, Bogota, Colombia",2021-07-16,47.0
"US Consulate, Bogota, Colombia",2021-07-15,53.0
"US Consulate, Bogota, Colombia",2021-07-14,42.0
"US Consulate, Bogota, Colombia",2021-07-13,21.0
"US Consulate, Bogota, Colombia",2021-07-12,7.0
"US Consulate, Bogota, Colombia",2021-07-11,6.0
"US Consulate, Bogota, Colombia",2021-07-10,6.0
"US Consulate, Bogota, Colombia",2021-07-09,5.0
"US Consulate, Bogota, Colombia",2021-07-08,5.0
"US Consulate, Bogota, Colombia",2020-11-24,68.0
"US Consulate, Bogota, Colombia",2020-11-23,60.0
"US Consulate, Bogota, Colombia",2020-11-22,41.0
"US Consulate, Bogota, Colombia",2020-11-21,45.0
"US Consulate, Bogota, Colombia",2020-11-20,55.0
"US Consulate, Bogota, Colombia",2020-11-19,53.0
"US Consulate, Bogota, Colombia",2020-11-18,54.0
"US Consulate, Bogota, Colombia",2020-11-17,46.0
"US Consulate, Bogota, Colombia",2020-11-16,58.0
"US Consulate, Bogota, Colombia",2020-11-15,73.0
"US Consulate, Bogota, Colombia",2020-11-14,53.0
"US Consulate, Bogota, Colombia",2020-11-13,64.0
"US Consulate, Bogota, Colombia",2020-11-12,47.0
"US Consulate, Bogota, Colombia",2020-11-11,65.0
"US Consulate, Bogota, Colombia",2020-11-10,60.0
"US Consulate, Bogota, Colombia",2020-11-09,59.0
"US Consulate, Bogota, Colombia",2020-11-08,66.0
"US Consulate, Bogota, Colombia",2020-11-07,80.0
"US Consulate, Bogota, Colombia",2020-11-06,56.0
"US Consulate, Bogota, Colombia",2020-11-05,68.0
"US Consulate, Bogota, Colombia",2020-11-04,69.0
"US Consulate, Bogota, Colombia",2020-11-03,54.0
"US Consulate, Bogota, Colombia",2020-11-02,41.0
"US Consulate, Bogota, Colombia",2020-10-31,55.0
"US Consulate, Bogota, Colombia",2020-10-30,58.0
"US Consulate, Bogota, Colombia",2020-10-29,49.0
"US Consulate, Bogota, Colombia",2020-10-28,66.0
"US Consulate, Bogota, Colombia",2020-10-27,71.0
"US Consulate, Bogota, Colombia",2020-10-26,64.0
"US Consulate, Bogota, Colombia",2020-10-25,38.0
"US Consulate, Bogota, Colombia",2020-10-24,30.0
"US Consulate, Bogota, Colombia",2020-10-23,28.0
"US Consulate, Bogota, Colombia",2020-10-22,30.0
"US Consulate, Bogota, Colombia",2020-10-21,53.0
"US Consulate, Bogota, Colombia",2020-10-20,56.0
"US Consulate, Bogota, Colombia",2020-10-19,32.0
"US Consulate, Bogota, Colombia",2020-10-18,38.0
"US Consulate, Bogota, Colombia",2020-10-17,30.0
"US Consulate, Bogota, Colombia",2020-10-16,41.0
"US Consulate, Bogota, Colombia",2020-10-15,50.0
"US Consulate, Bogota, Colombia",2020-10-14,27.0
"US Consulate, Bogota, Colombia",2020-10-13,32.0
"US Consulate, Bogota, Colombia",2020-10-12,22.0
"US Consulate, Bogota, Colombia",2020-10-11,38.0
"US Consulate, Bogota, Colombia",2020-10-10,25.0
"US Consulate, Bogota, Colombia",2020-10-09,26.0
"US Consulate, Bogota, Colombia",2020-10-08,43.0
"US Consulate, Bogota, Colombia",2020-10-07,55.0
"US Consulate, Bogota, Colombia",2020-10-06,35.0
"US Consulate, Bogota, Colombia",2020-10-05,24.0
"US Consulate, Bogota, Colombia",2020-10-04,42.0
"US Consulate, Bogota, Colombia",2020-10-03,47.0
"US Consulate, Bogota, Colombia",2020-10-02,32.0
"US Consulate, Bogota, Colombia",2020-10-01,10.0
"US Consulate, Bogota, Colombia",2020-09-30,16.0
"US Consulate, Bogota, Colombia",2020-09-29,48.0
"US Consulate, Bogota, Colombia",2020-09-28,37.0
