location,date,aqi
"Parco Ferrari, Emilia Romagna, Italy",2020-11-24,82.0
"Parco Ferrari, Emilia Romagna, Italy",2020-11-23,65.0
"Parco Ferrari, Emilia Romagna, Italy",2020-11-15,137.0
"Parco Ferrari, Emilia Romagna, Italy",2020-11-14,124.0
"Parco Ferrari, Emilia Romagna, Italy",2020-11-13,144.0
"Parco Ferrari, Emilia Romagna, Italy",2020-11-12,99.0
"Parco Ferrari, Emilia Romagna, Italy",2020-11-11,89.0
"Parco Ferrari, Emilia Romagna, Italy",2020-11-10,68.0
"Parco Ferrari, Emilia Romagna, Italy",2020-11-09,89.0
"Parco Ferrari, Emilia Romagna, Italy",2020-11-06,76.0
"Parco Ferrari, Emilia Romagna, Italy",2020-11-05,102.0
"Parco Ferrari, Emilia Romagna, Italy",2020-11-04,107.0
"Parco Ferrari, Emilia Romagna, Italy",2020-11-03,65.0
"Parco Ferrari, Emilia Romagna, Italy",2020-10-30,59.0
"Parco Ferrari, Emilia Romagna, Italy",2020-10-29,53.0
"Parco Ferrari, Emilia Romagna, Italy",2020-06-24,59.0
"Parco Ferrari, Emilia Romagna, Italy",2020-06-23,65.0
"Parco Ferrari, Emilia Romagna, Italy",2020-06-22,56.0
"Parco Ferrari, Emilia Romagna, Italy",2020-06-21,49.0
"Parco Ferrari, Emilia Romagna, Italy",2020-06-20,51.0
"Parco Ferrari, Emilia Romagna, Italy",2020-06-19,43.0
"Parco Ferrari, Emilia Romagna, Italy",2020-02-02,151.0
"Parco Ferrari, Emilia Romagna, Italy",2020-02-01,99.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-31,80.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-30,57.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-29,117.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-28,91.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-27,132.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-26,159.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-25,155.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-24,147.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-23,95.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-22,97.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-21,72.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-20,76.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-19,80.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-18,109.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-17,160.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-16,166.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-15,159.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-14,104.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-13,109.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-12,147.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-11,129.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-10,95.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-09,74.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-08,74.0
"Parco Ferrari, Emilia Romagna, Italy",2020-01-07,97.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-26,74.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-25,50.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-24,20.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-23,23.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-22,21.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-21,13.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-20,57.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-19,87.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-18,156.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-17,149.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-16,134.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-15,61.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-14,61.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-13,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-12,70.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-11,78.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-10,147.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-09,129.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-08,129.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-07,109.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-06,104.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-05,78.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-04,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-03,57.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-02,80.0
"Parco Ferrari, Emilia Romagna, Italy",2019-12-01,72.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-30,80.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-29,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-28,63.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-27,38.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-26,38.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-25,25.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-24,30.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-23,55.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-22,65.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-21,55.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-20,38.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-19,57.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-18,30.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-17,68.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-16,42.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-15,38.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-14,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-13,30.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-12,65.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-11,82.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-10,55.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-09,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-08,68.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-07,42.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-04,15.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-02,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-11-01,50.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-31,50.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-30,124.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-29,104.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-28,68.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-27,87.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-26,68.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-24,99.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-23,80.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-22,57.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-21,50.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-20,74.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-19,55.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-18,38.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-17,38.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-16,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-15,137.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-14,102.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-13,117.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-12,104.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-11,102.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-10,70.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-09,55.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-08,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-07,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-06,65.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-05,29.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-04,23.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-03,30.0
"Parco Ferrari, Emilia Romagna, Italy",2019-10-02,38.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-30,33.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-26,63.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-25,38.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-19,53.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-18,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-17,54.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-16,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-15,53.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-14,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-13,61.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-12,57.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-11,40.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-08,34.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-07,53.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-06,53.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-05,51.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-04,45.0
"Parco Ferrari, Emilia Romagna, Italy",2019-09-01,63.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-31,61.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-30,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-29,68.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-28,68.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-27,63.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-26,48.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-25,57.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-24,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-23,53.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-22,53.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-21,50.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-20,45.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-19,45.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-18,51.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-17,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-16,44.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-15,41.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-12,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-11,53.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-10,50.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-08,43.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-07,48.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-06,56.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-05,56.0
"Parco Ferrari, Emilia Romagna, Italy",2019-08-04,51.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-30,53.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-29,44.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-27,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-26,74.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-25,60.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-24,70.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-23,72.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-22,64.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-21,64.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-20,64.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-19,61.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-17,48.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-16,47.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-15,30.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-14,43.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-13,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-12,57.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-11,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-10,38.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-09,50.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-07,53.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-06,72.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-05,76.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-04,65.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-03,70.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-02,69.0
"Parco Ferrari, Emilia Romagna, Italy",2019-07-01,85.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-30,70.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-29,57.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-28,68.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-27,87.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-26,76.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-25,64.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-24,64.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-23,61.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-22,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-19,63.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-18,53.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-17,48.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-16,65.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-15,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-14,50.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-13,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-12,55.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-11,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-10,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-09,65.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-08,46.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-07,50.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-06,42.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-05,59.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-04,64.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-03,51.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-02,48.0
"Parco Ferrari, Emilia Romagna, Italy",2019-06-01,43.0
"Parco Ferrari, Emilia Romagna, Italy",2019-05-30,34.0
"Parco Ferrari, Emilia Romagna, Italy",2019-05-29,23.0
"Parco Ferrari, Emilia Romagna, Italy",2019-05-28,30.0
"Parco Ferrari, Emilia Romagna, Italy",2019-05-27,38.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-27,142.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-26,134.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-25,99.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-24,72.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-23,117.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-22,147.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-21,114.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-20,61.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-19,124.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-18,155.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-17,127.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-16,74.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-15,117.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-14,153.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-13,97.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-12,107.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-11,93.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-10,122.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-09,171.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-08,176.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-07,137.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-06,151.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-05,97.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-04,95.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-03,129.0
"Parco Ferrari, Emilia Romagna, Italy",2019-01-02,154.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-30,124.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-29,127.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-28,78.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-27,76.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-26,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-25,65.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-24,104.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-23,149.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-22,109.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-21,119.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-20,122.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-19,102.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-18,132.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-17,152.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-16,139.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-15,117.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-14,134.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-13,99.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-12,78.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-11,38.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-10,95.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-09,85.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-08,114.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-07,154.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-06,165.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-05,163.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-04,164.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-03,160.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-02,154.0
"Parco Ferrari, Emilia Romagna, Italy",2018-12-01,149.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-29,119.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-27,78.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-26,68.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-25,63.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-24,112.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-23,85.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-20,78.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-19,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-18,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-17,89.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-16,152.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-15,149.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-14,114.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-13,124.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-12,109.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-11,127.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-10,132.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-09,72.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-08,87.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-07,55.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-06,91.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-05,91.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-03,78.0
"Parco Ferrari, Emilia Romagna, Italy",2018-11-02,65.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-27,124.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-24,76.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-23,68.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-22,109.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-21,144.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-20,152.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-19,147.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-16,134.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-15,129.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-14,139.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-13,142.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-12,151.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-06,74.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-05,82.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-04,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-03,59.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-02,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-10-01,53.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-30,74.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-29,89.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-28,89.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-27,68.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-26,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-25,89.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-24,70.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-23,78.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-22,89.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-21,99.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-20,80.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-19,74.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-18,95.0
"Parco Ferrari, Emilia Romagna, Italy",2018-09-17,72.0
