location,date,aqi
"Tiansheng, Chongqing",2022-11-16,84.0
"Tiansheng, Chongqing",2022-11-15,81.0
"Tiansheng, Chongqing",2022-11-14,75.0
"Tiansheng, Chongqing",2022-11-13,87.0
"Tiansheng, Chongqing",2022-11-12,154.0
"Tiansheng, Chongqing",2022-11-11,154.0
"Tiansheng, Chongqing",2022-11-10,132.0
"Tiansheng, Chongqing",2022-11-09,143.0
"Tiansheng, Chongqing",2022-11-08,157.0
"Tiansheng, Chongqing",2022-11-07,161.0
"Tiansheng, Chongqing",2022-11-05,154.0
"Tiansheng, Chongqing",2022-11-04,143.0
"Tiansheng, Chongqing",2022-11-03,89.0
"Tiansheng, Chongqing",2022-11-02,100.0
"Tiansheng, Chongqing",2022-11-01,102.0
"Tiansheng, Chongqing",2022-10-31,103.0
"Tiansheng, Chongqing",2022-10-30,70.0
"Tiansheng, Chongqing",2022-10-29,74.0
"Tiansheng, Chongqing",2022-10-28,140.0
"Tiansheng, Chongqing",2022-10-27,125.0
"Tiansheng, Chongqing",2022-10-26,114.0
"Tiansheng, Chongqing",2022-10-25,128.0
"Tiansheng, Chongqing",2022-10-24,166.0
"Tiansheng, Chongqing",2022-10-23,159.0
"Tiansheng, Chongqing",2022-10-22,143.0
"Tiansheng, Chongqing",2022-10-21,86.0
"Tiansheng, Chongqing",2022-10-20,117.0
"Tiansheng, Chongqing",2022-10-19,149.0
"Tiansheng, Chongqing",2022-10-18,146.0
"Tiansheng, Chongqing",2022-10-17,155.0
"Tiansheng, Chongqing",2022-10-16,154.0
"Tiansheng, Chongqing",2022-10-15,140.0
"Tiansheng, Chongqing",2022-10-14,135.0
"Tiansheng, Chongqing",2022-10-13,104.0
"Tiansheng, Chongqing",2022-10-12,77.0
"Tiansheng, Chongqing",2022-10-11,79.0
"Tiansheng, Chongqing",2022-10-10,67.0
"Tiansheng, Chongqing",2022-10-09,56.0
"Tiansheng, Chongqing",2022-10-08,54.0
"Tiansheng, Chongqing",2022-10-07,50.0
"Tiansheng, Chongqing",2022-10-06,68.0
"Tiansheng, Chongqing",2022-10-05,65.0
"Tiansheng, Chongqing",2022-10-04,60.0
"Tiansheng, Chongqing",2022-10-03,101.0
"Tiansheng, Chongqing",2022-10-02,84.0
"Tiansheng, Chongqing",2022-10-01,78.0
"Tiansheng, Chongqing",2022-09-30,62.0
"Tiansheng, Chongqing",2022-09-29,63.0
"Tiansheng, Chongqing",2022-09-28,66.0
"Tiansheng, Chongqing",2022-09-27,70.0
"Tiansheng, Chongqing",2022-09-26,77.0
"Tiansheng, Chongqing",2022-09-25,69.0
"Tiansheng, Chongqing",2022-09-24,72.0
"Tiansheng, Chongqing",2022-09-23,67.0
"Tiansheng, Chongqing",2022-09-22,50.0
"Tiansheng, Chongqing",2022-09-21,63.0
"Tiansheng, Chongqing",2022-09-20,107.0
"Tiansheng, Chongqing",2022-09-19,124.0
"Tiansheng, Chongqing",2022-09-18,153.0
"Tiansheng, Chongqing",2022-09-17,153.0
"Tiansheng, Chongqing",2022-09-16,142.0
"Tiansheng, Chongqing",2022-09-15,87.0
"Tiansheng, Chongqing",2022-09-14,126.0
"Tiansheng, Chongqing",2022-09-13,137.0
"Tiansheng, Chongqing",2022-09-12,140.0
"Tiansheng, Chongqing",2022-09-11,132.0
"Tiansheng, Chongqing",2022-09-10,110.0
"Tiansheng, Chongqing",2022-09-09,154.0
"Tiansheng, Chongqing",2022-09-08,144.0
"Tiansheng, Chongqing",2022-09-07,118.0
"Tiansheng, Chongqing",2022-09-06,96.0
"Tiansheng, Chongqing",2022-09-04,67.0
"Tiansheng, Chongqing",2022-09-03,72.0
"Tiansheng, Chongqing",2022-09-02,60.0
"Tiansheng, Chongqing",2022-09-01,19.0
"Tiansheng, Chongqing",2022-08-31,58.0
"Tiansheng, Chongqing",2022-08-30,62.0
"Tiansheng, Chongqing",2022-08-29,37.0
"Tiansheng, Chongqing",2022-08-28,53.0
"Tiansheng, Chongqing",2022-08-27,64.0
"Tiansheng, Chongqing",2022-08-26,57.0
"Tiansheng, Chongqing",2022-08-25,64.0
"Tiansheng, Chongqing",2022-08-24,49.0
"Tiansheng, Chongqing",2022-08-23,60.0
"Tiansheng, Chongqing",2022-08-22,55.0
"Tiansheng, Chongqing",2022-08-21,49.0
"Tiansheng, Chongqing",2022-08-20,59.0
"Tiansheng, Chongqing",2022-08-19,56.0
"Tiansheng, Chongqing",2022-08-18,48.0
"Tiansheng, Chongqing",2022-08-17,57.0
"Tiansheng, Chongqing",2022-08-16,65.0
"Tiansheng, Chongqing",2022-08-15,71.0
"Tiansheng, Chongqing",2022-08-14,59.0
"Tiansheng, Chongqing",2022-08-13,66.0
"Tiansheng, Chongqing",2022-08-12,54.0
"Tiansheng, Chongqing",2022-08-11,56.0
"Tiansheng, Chongqing",2022-08-10,61.0
"Tiansheng, Chongqing",2022-08-09,66.0
"Tiansheng, Chongqing",2022-08-08,75.0
"Tiansheng, Chongqing",2022-08-07,66.0
"Tiansheng, Chongqing",2022-08-06,71.0
"Tiansheng, Chongqing",2022-08-05,61.0
"Tiansheng, Chongqing",2022-08-04,77.0
"Tiansheng, Chongqing",2022-08-03,82.0
"Tiansheng, Chongqing",2022-08-02,90.0
"Tiansheng, Chongqing",2022-08-01,73.0
"Tiansheng, Chongqing",2022-07-31,71.0
"Tiansheng, Chongqing",2022-07-30,90.0
"Tiansheng, Chongqing",2022-07-29,81.0
"Tiansheng, Chongqing",2022-07-28,84.0
"Tiansheng, Chongqing",2022-07-27,59.0
"Tiansheng, Chongqing",2022-07-26,87.0
"Tiansheng, Chongqing",2022-07-25,98.0
"Tiansheng, Chongqing",2022-07-24,83.0
"Tiansheng, Chongqing",2022-07-23,63.0
"Tiansheng, Chongqing",2022-07-22,56.0
"Tiansheng, Chongqing",2022-07-21,64.0
"Tiansheng, Chongqing",2022-07-20,55.0
"Tiansheng, Chongqing",2022-07-19,73.0
"Tiansheng, Chongqing",2022-07-18,55.0
"Tiansheng, Chongqing",2022-07-17,58.0
"Tiansheng, Chongqing",2022-07-16,77.0
"Tiansheng, Chongqing",2022-07-15,96.0
"Tiansheng, Chongqing",2022-07-14,96.0
"Tiansheng, Chongqing",2022-07-13,93.0
"Tiansheng, Chongqing",2022-07-12,64.0
"Tiansheng, Chongqing",2022-07-11,63.0
"Tiansheng, Chongqing",2022-07-10,58.0
"Tiansheng, Chongqing",2022-07-09,76.0
"Tiansheng, Chongqing",2022-07-08,77.0
"Tiansheng, Chongqing",2022-07-07,81.0
"Tiansheng, Chongqing",2022-07-06,118.0
"Tiansheng, Chongqing",2022-07-05,70.0
"Tiansheng, Chongqing",2022-07-03,91.0
"Tiansheng, Chongqing",2022-07-02,90.0
"Tiansheng, Chongqing",2022-07-01,73.0
"Tiansheng, Chongqing",2022-06-30,101.0
"Tiansheng, Chongqing",2022-06-29,110.0
"Tiansheng, Chongqing",2022-06-28,75.0
"Tiansheng, Chongqing",2022-06-27,45.0
"Tiansheng, Chongqing",2022-06-26,53.0
"Tiansheng, Chongqing",2022-06-25,88.0
"Tiansheng, Chongqing",2022-06-24,66.0
"Tiansheng, Chongqing",2022-06-23,41.0
"Tiansheng, Chongqing",2022-06-22,50.0
"Tiansheng, Chongqing",2022-06-21,102.0
"Tiansheng, Chongqing",2022-06-20,103.0
"Tiansheng, Chongqing",2022-06-19,85.0
"Tiansheng, Chongqing",2022-06-18,59.0
"Tiansheng, Chongqing",2022-06-17,67.0
"Tiansheng, Chongqing",2022-06-16,67.0
"Tiansheng, Chongqing",2022-06-15,78.0
"Tiansheng, Chongqing",2022-06-14,68.0
"Tiansheng, Chongqing",2022-06-13,46.0
"Tiansheng, Chongqing",2022-06-12,89.0
"Tiansheng, Chongqing",2022-06-11,77.0
"Tiansheng, Chongqing",2022-06-10,69.0
"Tiansheng, Chongqing",2022-06-09,91.0
"Tiansheng, Chongqing",2022-06-08,61.0
"Tiansheng, Chongqing",2022-06-07,72.0
"Tiansheng, Chongqing",2022-06-06,50.0
