location,date,aqi
"Changzhou Engineering Institute , Changzhou",2016-09-13,122.0
"Changzhou Engineering Institute , Changzhou",2016-09-12,108.0
"Changzhou Engineering Institute , Changzhou",2016-09-11,137.0
"Changzhou Engineering Institute , Changzhou",2016-09-10,153.0
"Changzhou Engineering Institute , Changzhou",2016-09-09,137.0
"Changzhou Engineering Institute , Changzhou",2016-09-08,111.0
"Changzhou Engineering Institute , Changzhou",2016-09-07,102.0
"Changzhou Engineering Institute , Changzhou",2016-09-06,120.0
"Changzhou Engineering Institute , Changzhou",2016-09-05,142.0
"Changzhou Engineering Institute , Changzhou",2016-09-04,138.0
"Changzhou Engineering Institute , Changzhou",2016-09-03,139.0
"Changzhou Engineering Institute , Changzhou",2016-09-02,146.0
"Changzhou Engineering Institute , Changzhou",2016-09-01,111.0
"Changzhou Engineering Institute , Changzhou",2016-08-31,94.0
"Changzhou Engineering Institute , Changzhou",2016-08-30,91.0
"Changzhou Engineering Institute , Changzhou",2016-08-29,106.0
"Changzhou Engineering Institute , Changzhou",2016-08-28,91.0
"Changzhou Engineering Institute , Changzhou",2016-08-27,72.0
"Changzhou Engineering Institute , Changzhou",2016-08-26,106.0
"Changzhou Engineering Institute , Changzhou",2016-08-25,115.0
"Changzhou Engineering Institute , Changzhou",2016-08-24,82.0
"Changzhou Engineering Institute , Changzhou",2016-08-23,85.0
"Changzhou Engineering Institute , Changzhou",2016-08-22,123.0
"Changzhou Engineering Institute , Changzhou",2016-08-21,135.0
"Changzhou Engineering Institute , Changzhou",2016-08-20,110.0
"Changzhou Engineering Institute , Changzhou",2016-08-19,116.0
"Changzhou Engineering Institute , Changzhou",2016-08-18,82.0
"Changzhou Engineering Institute , Changzhou",2016-08-17,104.0
"Changzhou Engineering Institute , Changzhou",2016-08-16,79.0
"Changzhou Engineering Institute , Changzhou",2016-08-15,110.0
"Changzhou Engineering Institute , Changzhou",2016-08-14,94.0
"Changzhou Engineering Institute , Changzhou",2016-08-13,77.0
"Changzhou Engineering Institute , Changzhou",2016-08-12,74.0
"Changzhou Engineering Institute , Changzhou",2016-08-11,60.0
"Changzhou Engineering Institute , Changzhou",2016-08-10,64.0
"Changzhou Engineering Institute , Changzhou",2016-08-09,59.0
"Changzhou Engineering Institute , Changzhou",2016-08-08,72.0
"Changzhou Engineering Institute , Changzhou",2016-08-07,75.0
"Changzhou Engineering Institute , Changzhou",2016-08-06,80.0
"Changzhou Engineering Institute , Changzhou",2016-08-05,124.0
"Changzhou Engineering Institute , Changzhou",2016-08-04,88.0
"Changzhou Engineering Institute , Changzhou",2016-08-03,60.0
"Changzhou Engineering Institute , Changzhou",2016-08-02,76.0
"Changzhou Engineering Institute , Changzhou",2016-08-01,64.0
"Changzhou Engineering Institute , Changzhou",2016-07-31,139.0
"Changzhou Engineering Institute , Changzhou",2016-07-30,140.0
"Changzhou Engineering Institute , Changzhou",2016-07-29,136.0
"Changzhou Engineering Institute , Changzhou",2016-07-28,142.0
"Changzhou Engineering Institute , Changzhou",2016-07-27,127.0
"Changzhou Engineering Institute , Changzhou",2016-07-26,117.0
"Changzhou Engineering Institute , Changzhou",2016-07-25,120.0
"Changzhou Engineering Institute , Changzhou",2016-07-24,96.0
"Changzhou Engineering Institute , Changzhou",2016-07-23,78.0
"Changzhou Engineering Institute , Changzhou",2016-07-22,65.0
"Changzhou Engineering Institute , Changzhou",2016-07-21,78.0
"Changzhou Engineering Institute , Changzhou",2016-07-20,87.0
"Changzhou Engineering Institute , Changzhou",2016-07-19,122.0
"Changzhou Engineering Institute , Changzhou",2016-07-18,121.0
"Changzhou Engineering Institute , Changzhou",2016-07-17,108.0
"Changzhou Engineering Institute , Changzhou",2016-07-16,100.0
"Changzhou Engineering Institute , Changzhou",2016-07-15,131.0
"Changzhou Engineering Institute , Changzhou",2016-07-14,125.0
"Changzhou Engineering Institute , Changzhou",2016-07-13,141.0
"Changzhou Engineering Institute , Changzhou",2016-07-12,95.0
"Changzhou Engineering Institute , Changzhou",2016-07-11,105.0
"Changzhou Engineering Institute , Changzhou",2016-07-10,78.0
"Changzhou Engineering Institute , Changzhou",2016-07-09,72.0
"Changzhou Engineering Institute , Changzhou",2016-07-08,59.0
"Changzhou Engineering Institute , Changzhou",2016-07-07,109.0
"Changzhou Engineering Institute , Changzhou",2016-07-06,66.0
"Changzhou Engineering Institute , Changzhou",2016-07-05,102.0
"Changzhou Engineering Institute , Changzhou",2016-07-03,63.0
"Changzhou Engineering Institute , Changzhou",2016-07-02,48.0
"Changzhou Engineering Institute , Changzhou",2016-07-01,65.0
"Changzhou Engineering Institute , Changzhou",2016-06-30,78.0
"Changzhou Engineering Institute , Changzhou",2016-06-29,83.0
"Changzhou Engineering Institute , Changzhou",2016-06-28,75.0
"Changzhou Engineering Institute , Changzhou",2016-06-27,92.0
"Changzhou Engineering Institute , Changzhou",2016-06-26,93.0
"Changzhou Engineering Institute , Changzhou",2016-06-25,81.0
"Changzhou Engineering Institute , Changzhou",2016-06-24,106.0
"Changzhou Engineering Institute , Changzhou",2016-06-23,71.0
"Changzhou Engineering Institute , Changzhou",2016-06-22,112.0
"Changzhou Engineering Institute , Changzhou",2016-06-21,61.0
"Changzhou Engineering Institute , Changzhou",2016-06-20,59.0
"Changzhou Engineering Institute , Changzhou",2016-06-19,103.0
"Changzhou Engineering Institute , Changzhou",2016-06-18,133.0
"Changzhou Engineering Institute , Changzhou",2016-06-17,146.0
"Changzhou Engineering Institute , Changzhou",2016-06-16,129.0
"Changzhou Engineering Institute , Changzhou",2016-06-15,108.0
"Changzhou Engineering Institute , Changzhou",2016-06-14,95.0
"Changzhou Engineering Institute , Changzhou",2016-06-13,108.0
"Changzhou Engineering Institute , Changzhou",2016-06-12,139.0
"Changzhou Engineering Institute , Changzhou",2016-06-11,121.0
"Changzhou Engineering Institute , Changzhou",2016-06-10,132.0
"Changzhou Engineering Institute , Changzhou",2016-06-09,123.0
"Changzhou Engineering Institute , Changzhou",2016-06-08,150.0
"Changzhou Engineering Institute , Changzhou",2016-06-07,142.0
"Changzhou Engineering Institute , Changzhou",2016-06-06,103.0
"Changzhou Engineering Institute , Changzhou",2016-06-05,79.0
"Changzhou Engineering Institute , Changzhou",2016-06-04,78.0
"Changzhou Engineering Institute , Changzhou",2016-06-03,130.0
"Changzhou Engineering Institute , Changzhou",2016-06-02,85.0
"Changzhou Engineering Institute , Changzhou",2016-06-01,161.0
"Changzhou Engineering Institute , Changzhou",2016-05-31,158.0
"Changzhou Engineering Institute , Changzhou",2016-05-30,117.0
"Changzhou Engineering Institute , Changzhou",2016-05-29,140.0
"Changzhou Engineering Institute , Changzhou",2016-05-28,103.0
"Changzhou Engineering Institute , Changzhou",2016-05-27,154.0
"Changzhou Engineering Institute , Changzhou",2016-05-26,135.0
"Changzhou Engineering Institute , Changzhou",2016-05-25,123.0
"Changzhou Engineering Institute , Changzhou",2016-05-24,102.0
"Changzhou Engineering Institute , Changzhou",2016-05-23,65.0
"Changzhou Engineering Institute , Changzhou",2016-05-22,65.0
"Changzhou Engineering Institute , Changzhou",2016-05-21,77.0
"Changzhou Engineering Institute , Changzhou",2016-05-20,119.0
"Changzhou Engineering Institute , Changzhou",2016-05-19,118.0
"Changzhou Engineering Institute , Changzhou",2016-05-18,96.0
"Changzhou Engineering Institute , Changzhou",2016-05-17,110.0
"Changzhou Engineering Institute , Changzhou",2016-05-16,73.0
"Changzhou Engineering Institute , Changzhou",2016-05-15,128.0
"Changzhou Engineering Institute , Changzhou",2016-05-14,87.0
"Changzhou Engineering Institute , Changzhou",2016-05-13,120.0
"Changzhou Engineering Institute , Changzhou",2016-05-12,131.0
"Changzhou Engineering Institute , Changzhou",2016-05-11,99.0
"Changzhou Engineering Institute , Changzhou",2016-05-10,148.0
"Changzhou Engineering Institute , Changzhou",2016-05-09,108.0
"Changzhou Engineering Institute , Changzhou",2016-05-08,153.0
"Changzhou Engineering Institute , Changzhou",2016-05-07,269.0
"Changzhou Engineering Institute , Changzhou",2016-05-06,125.0
"Changzhou Engineering Institute , Changzhou",2016-05-05,115.0
"Changzhou Engineering Institute , Changzhou",2016-05-04,108.0
"Changzhou Engineering Institute , Changzhou",2016-05-03,118.0
"Changzhou Engineering Institute , Changzhou",2016-05-02,125.0
"Changzhou Engineering Institute , Changzhou",2016-05-01,137.0
"Changzhou Engineering Institute , Changzhou",2016-04-30,159.0
"Changzhou Engineering Institute , Changzhou",2016-04-29,124.0
"Changzhou Engineering Institute , Changzhou",2016-04-28,97.0
"Changzhou Engineering Institute , Changzhou",2016-04-27,89.0
"Changzhou Engineering Institute , Changzhou",2016-04-26,128.0
"Changzhou Engineering Institute , Changzhou",2016-04-25,114.0
"Changzhou Engineering Institute , Changzhou",2016-04-24,104.0
"Changzhou Engineering Institute , Changzhou",2016-04-23,134.0
"Changzhou Engineering Institute , Changzhou",2016-04-22,115.0
"Changzhou Engineering Institute , Changzhou",2016-04-21,97.0
"Changzhou Engineering Institute , Changzhou",2016-04-20,98.0
"Changzhou Engineering Institute , Changzhou",2016-04-19,82.0
"Changzhou Engineering Institute , Changzhou",2016-04-18,109.0
"Changzhou Engineering Institute , Changzhou",2016-04-17,77.0
"Changzhou Engineering Institute , Changzhou",2016-04-16,128.0
"Changzhou Engineering Institute , Changzhou",2016-04-15,167.0
"Changzhou Engineering Institute , Changzhou",2016-04-14,152.0
"Changzhou Engineering Institute , Changzhou",2016-04-13,113.0
"Changzhou Engineering Institute , Changzhou",2016-04-12,144.0
"Changzhou Engineering Institute , Changzhou",2016-04-11,164.0
"Changzhou Engineering Institute , Changzhou",2016-04-10,125.0
"Changzhou Engineering Institute , Changzhou",2016-04-09,158.0
"Changzhou Engineering Institute , Changzhou",2016-04-08,109.0
"Changzhou Engineering Institute , Changzhou",2016-04-07,99.0
"Changzhou Engineering Institute , Changzhou",2016-04-06,103.0
"Changzhou Engineering Institute , Changzhou",2016-04-05,88.0
"Changzhou Engineering Institute , Changzhou",2016-04-04,91.0
"Changzhou Engineering Institute , Changzhou",2016-04-03,155.0
"Changzhou Engineering Institute , Changzhou",2016-04-02,144.0
"Changzhou Engineering Institute , Changzhou",2016-04-01,147.0
"Changzhou Engineering Institute , Changzhou",2016-03-31,136.0
"Changzhou Engineering Institute , Changzhou",2016-03-30,152.0
"Changzhou Engineering Institute , Changzhou",2016-03-29,151.0
"Changzhou Engineering Institute , Changzhou",2016-03-28,162.0
"Changzhou Engineering Institute , Changzhou",2016-03-27,127.0
"Changzhou Engineering Institute , Changzhou",2016-03-26,107.0
"Changzhou Engineering Institute , Changzhou",2016-03-25,68.0
"Changzhou Engineering Institute , Changzhou",2016-03-24,91.0
"Changzhou Engineering Institute , Changzhou",2016-03-23,134.0
"Changzhou Engineering Institute , Changzhou",2016-03-22,136.0
"Changzhou Engineering Institute , Changzhou",2016-03-21,146.0
"Changzhou Engineering Institute , Changzhou",2016-03-20,151.0
"Changzhou Engineering Institute , Changzhou",2016-03-19,163.0
"Changzhou Engineering Institute , Changzhou",2016-03-18,137.0
"Changzhou Engineering Institute , Changzhou",2016-03-17,148.0
"Changzhou Engineering Institute , Changzhou",2016-03-16,139.0
"Changzhou Engineering Institute , Changzhou",2016-03-15,140.0
"Changzhou Engineering Institute , Changzhou",2016-03-14,169.0
"Changzhou Engineering Institute , Changzhou",2016-03-12,159.0
"Changzhou Engineering Institute , Changzhou",2016-03-11,82.0
"Changzhou Engineering Institute , Changzhou",2016-03-10,62.0
"Changzhou Engineering Institute , Changzhou",2016-03-09,80.0
"Changzhou Engineering Institute , Changzhou",2016-03-08,202.0
"Changzhou Engineering Institute , Changzhou",2016-03-07,183.0
"Changzhou Engineering Institute , Changzhou",2016-03-06,172.0
"Changzhou Engineering Institute , Changzhou",2016-03-05,214.0
"Changzhou Engineering Institute , Changzhou",2016-03-04,242.0
"Changzhou Engineering Institute , Changzhou",2016-03-03,192.0
"Changzhou Engineering Institute , Changzhou",2016-03-02,134.0
"Changzhou Engineering Institute , Changzhou",2016-03-01,152.0
"Changzhou Engineering Institute , Changzhou",2016-02-29,179.0
"Changzhou Engineering Institute , Changzhou",2016-02-28,140.0
"Changzhou Engineering Institute , Changzhou",2016-02-27,164.0
"Changzhou Engineering Institute , Changzhou",2016-02-26,136.0
"Changzhou Engineering Institute , Changzhou",2016-02-25,136.0
"Changzhou Engineering Institute , Changzhou",2016-02-24,186.0
"Changzhou Engineering Institute , Changzhou",2016-02-23,148.0
"Changzhou Engineering Institute , Changzhou",2016-02-22,148.0
"Changzhou Engineering Institute , Changzhou",2016-02-21,143.0
"Changzhou Engineering Institute , Changzhou",2016-02-20,172.0
"Changzhou Engineering Institute , Changzhou",2016-02-19,154.0
"Changzhou Engineering Institute , Changzhou",2016-02-18,147.0
"Changzhou Engineering Institute , Changzhou",2016-02-17,103.0
"Changzhou Engineering Institute , Changzhou",2016-02-16,76.0
"Changzhou Engineering Institute , Changzhou",2016-02-15,84.0
"Changzhou Engineering Institute , Changzhou",2016-02-14,138.0
"Changzhou Engineering Institute , Changzhou",2016-02-13,144.0
"Changzhou Engineering Institute , Changzhou",2016-02-12,95.0
"Changzhou Engineering Institute , Changzhou",2016-02-11,139.0
"Changzhou Engineering Institute , Changzhou",2016-02-10,176.0
"Changzhou Engineering Institute , Changzhou",2016-02-09,194.0
"Changzhou Engineering Institute , Changzhou",2016-02-08,158.0
"Changzhou Engineering Institute , Changzhou",2016-02-07,147.0
"Changzhou Engineering Institute , Changzhou",2016-02-06,210.0
"Changzhou Engineering Institute , Changzhou",2016-02-05,161.0
"Changzhou Engineering Institute , Changzhou",2016-02-04,196.0
"Changzhou Engineering Institute , Changzhou",2016-02-03,183.0
"Changzhou Engineering Institute , Changzhou",2016-02-02,152.0
"Changzhou Engineering Institute , Changzhou",2016-02-01,153.0
"Changzhou Engineering Institute , Changzhou",2016-01-31,129.0
"Changzhou Engineering Institute , Changzhou",2016-01-30,100.0
"Changzhou Engineering Institute , Changzhou",2016-01-29,142.0
"Changzhou Engineering Institute , Changzhou",2016-01-28,170.0
"Changzhou Engineering Institute , Changzhou",2016-01-27,138.0
"Changzhou Engineering Institute , Changzhou",2016-01-26,105.0
"Changzhou Engineering Institute , Changzhou",2016-01-25,88.0
"Changzhou Engineering Institute , Changzhou",2016-01-24,110.0
"Changzhou Engineering Institute , Changzhou",2016-01-23,158.0
"Changzhou Engineering Institute , Changzhou",2016-01-22,102.0
"Changzhou Engineering Institute , Changzhou",2016-01-21,109.0
"Changzhou Engineering Institute , Changzhou",2016-01-20,167.0
"Changzhou Engineering Institute , Changzhou",2016-01-19,189.0
"Changzhou Engineering Institute , Changzhou",2016-01-18,195.0
"Changzhou Engineering Institute , Changzhou",2016-01-17,198.0
"Changzhou Engineering Institute , Changzhou",2016-01-16,192.0
"Changzhou Engineering Institute , Changzhou",2016-01-15,185.0
"Changzhou Engineering Institute , Changzhou",2016-01-14,182.0
"Changzhou Engineering Institute , Changzhou",2016-01-13,112.0
"Changzhou Engineering Institute , Changzhou",2016-01-12,153.0
"Changzhou Engineering Institute , Changzhou",2016-01-11,206.0
"Changzhou Engineering Institute , Changzhou",2016-01-10,215.0
"Changzhou Engineering Institute , Changzhou",2016-01-09,158.0
"Changzhou Engineering Institute , Changzhou",2016-01-08,177.0
"Changzhou Engineering Institute , Changzhou",2016-01-07,136.0
"Changzhou Engineering Institute , Changzhou",2016-01-06,84.0
"Changzhou Engineering Institute , Changzhou",2016-01-05,266.0
"Changzhou Engineering Institute , Changzhou",2016-01-04,153.0
"Changzhou Engineering Institute , Changzhou",2015-12-31,207.0
"Changzhou Engineering Institute , Changzhou",2015-12-30,175.0
"Changzhou Engineering Institute , Changzhou",2015-12-29,109.0
"Changzhou Engineering Institute , Changzhou",2015-12-28,148.0
"Changzhou Engineering Institute , Changzhou",2015-12-27,182.0
"Changzhou Engineering Institute , Changzhou",2015-12-26,266.0
"Changzhou Engineering Institute , Changzhou",2015-12-25,167.0
"Changzhou Engineering Institute , Changzhou",2015-12-24,248.0
"Changzhou Engineering Institute , Changzhou",2015-12-23,214.0
"Changzhou Engineering Institute , Changzhou",2015-12-22,263.0
"Changzhou Engineering Institute , Changzhou",2015-12-21,183.0
"Changzhou Engineering Institute , Changzhou",2015-12-20,162.0
"Changzhou Engineering Institute , Changzhou",2015-12-19,162.0
"Changzhou Engineering Institute , Changzhou",2015-12-18,110.0
"Changzhou Engineering Institute , Changzhou",2015-12-17,115.0
"Changzhou Engineering Institute , Changzhou",2015-12-16,259.0
"Changzhou Engineering Institute , Changzhou",2015-12-15,224.0
"Changzhou Engineering Institute , Changzhou",2015-12-14,160.0
"Changzhou Engineering Institute , Changzhou",2015-12-13,139.0
"Changzhou Engineering Institute , Changzhou",2015-12-12,189.0
"Changzhou Engineering Institute , Changzhou",2015-12-11,157.0
"Changzhou Engineering Institute , Changzhou",2015-12-10,157.0
"Changzhou Engineering Institute , Changzhou",2015-12-09,138.0
"Changzhou Engineering Institute , Changzhou",2015-12-08,180.0
"Changzhou Engineering Institute , Changzhou",2015-12-07,178.0
"Changzhou Engineering Institute , Changzhou",2015-12-06,159.0
"Changzhou Engineering Institute , Changzhou",2015-12-05,117.0
"Changzhou Engineering Institute , Changzhou",2015-12-04,121.0
"Changzhou Engineering Institute , Changzhou",2015-12-03,152.0
"Changzhou Engineering Institute , Changzhou",2015-12-02,161.0
"Changzhou Engineering Institute , Changzhou",2015-12-01,184.0
"Changzhou Engineering Institute , Changzhou",2015-11-30,179.0
"Changzhou Engineering Institute , Changzhou",2015-11-29,178.0
"Changzhou Engineering Institute , Changzhou",2015-11-28,127.0
"Changzhou Engineering Institute , Changzhou",2015-11-27,138.0
"Changzhou Engineering Institute , Changzhou",2015-11-26,115.0
"Changzhou Engineering Institute , Changzhou",2015-11-25,63.0
"Changzhou Engineering Institute , Changzhou",2015-11-24,95.0
"Changzhou Engineering Institute , Changzhou",2015-11-23,96.0
"Changzhou Engineering Institute , Changzhou",2015-11-22,131.0
"Changzhou Engineering Institute , Changzhou",2015-11-21,129.0
"Changzhou Engineering Institute , Changzhou",2015-11-20,115.0
"Changzhou Engineering Institute , Changzhou",2015-11-19,83.0
"Changzhou Engineering Institute , Changzhou",2015-11-18,108.0
"Changzhou Engineering Institute , Changzhou",2015-11-17,122.0
"Changzhou Engineering Institute , Changzhou",2015-11-16,175.0
"Changzhou Engineering Institute , Changzhou",2015-11-15,172.0
"Changzhou Engineering Institute , Changzhou",2015-11-14,111.0
"Changzhou Engineering Institute , Changzhou",2015-11-13,120.0
"Changzhou Engineering Institute , Changzhou",2015-11-12,92.0
"Changzhou Engineering Institute , Changzhou",2015-11-11,123.0
"Changzhou Engineering Institute , Changzhou",2015-11-10,142.0
"Changzhou Engineering Institute , Changzhou",2015-11-09,135.0
"Changzhou Engineering Institute , Changzhou",2015-11-08,89.0
"Changzhou Engineering Institute , Changzhou",2015-11-07,86.0
"Changzhou Engineering Institute , Changzhou",2015-11-06,132.0
"Changzhou Engineering Institute , Changzhou",2015-11-05,116.0
"Changzhou Engineering Institute , Changzhou",2015-11-04,181.0
"Changzhou Engineering Institute , Changzhou",2015-11-03,164.0
"Changzhou Engineering Institute , Changzhou",2015-11-02,113.0
"Changzhou Engineering Institute , Changzhou",2015-10-31,88.0
"Changzhou Engineering Institute , Changzhou",2015-10-30,162.0
"Changzhou Engineering Institute , Changzhou",2015-10-29,155.0
"Changzhou Engineering Institute , Changzhou",2015-10-28,130.0
"Changzhou Engineering Institute , Changzhou",2015-10-27,130.0
"Changzhou Engineering Institute , Changzhou",2015-10-26,128.0
"Changzhou Engineering Institute , Changzhou",2015-10-25,136.0
"Changzhou Engineering Institute , Changzhou",2015-10-24,145.0
"Changzhou Engineering Institute , Changzhou",2015-10-23,152.0
"Changzhou Engineering Institute , Changzhou",2015-10-22,122.0
"Changzhou Engineering Institute , Changzhou",2015-10-21,124.0
"Changzhou Engineering Institute , Changzhou",2015-10-20,120.0
"Changzhou Engineering Institute , Changzhou",2015-10-19,118.0
"Changzhou Engineering Institute , Changzhou",2015-10-18,136.0
"Changzhou Engineering Institute , Changzhou",2015-10-17,170.0
"Changzhou Engineering Institute , Changzhou",2015-10-16,166.0
"Changzhou Engineering Institute , Changzhou",2015-10-15,184.0
"Changzhou Engineering Institute , Changzhou",2015-10-14,160.0
"Changzhou Engineering Institute , Changzhou",2015-10-13,139.0
"Changzhou Engineering Institute , Changzhou",2015-10-12,114.0
"Changzhou Engineering Institute , Changzhou",2015-10-11,120.0
"Changzhou Engineering Institute , Changzhou",2015-10-10,120.0
"Changzhou Engineering Institute , Changzhou",2015-10-09,80.0
"Changzhou Engineering Institute , Changzhou",2015-10-08,77.0
"Changzhou Engineering Institute , Changzhou",2015-10-07,81.0
"Changzhou Engineering Institute , Changzhou",2015-10-06,85.0
"Changzhou Engineering Institute , Changzhou",2015-10-05,102.0
"Changzhou Engineering Institute , Changzhou",2015-10-04,150.0
"Changzhou Engineering Institute , Changzhou",2015-10-03,95.0
"Changzhou Engineering Institute , Changzhou",2015-10-02,72.0
"Changzhou Engineering Institute , Changzhou",2015-10-01,55.0
"Changzhou Engineering Institute , Changzhou",2015-09-30,62.0
"Changzhou Engineering Institute , Changzhou",2015-09-29,77.0
"Changzhou Engineering Institute , Changzhou",2015-09-28,95.0
"Changzhou Engineering Institute , Changzhou",2015-09-27,105.0
"Changzhou Engineering Institute , Changzhou",2015-09-26,89.0
"Changzhou Engineering Institute , Changzhou",2015-09-25,77.0
"Changzhou Engineering Institute , Changzhou",2015-09-24,73.0
"Changzhou Engineering Institute , Changzhou",2015-09-23,85.0
"Changzhou Engineering Institute , Changzhou",2015-09-22,132.0
"Changzhou Engineering Institute , Changzhou",2015-09-21,118.0
"Changzhou Engineering Institute , Changzhou",2015-09-20,91.0
"Changzhou Engineering Institute , Changzhou",2015-09-19,107.0
"Changzhou Engineering Institute , Changzhou",2015-09-18,82.0
"Changzhou Engineering Institute , Changzhou",2015-09-17,85.0
"Changzhou Engineering Institute , Changzhou",2015-09-16,87.0
"Changzhou Engineering Institute , Changzhou",2015-09-15,77.0
"Changzhou Engineering Institute , Changzhou",2015-09-14,65.0
"Changzhou Engineering Institute , Changzhou",2015-09-13,107.0
"Changzhou Engineering Institute , Changzhou",2015-09-12,95.0
"Changzhou Engineering Institute , Changzhou",2015-09-11,64.0
"Changzhou Engineering Institute , Changzhou",2015-09-10,66.0
"Changzhou Engineering Institute , Changzhou",2015-09-09,65.0
"Changzhou Engineering Institute , Changzhou",2015-09-08,61.0
"Changzhou Engineering Institute , Changzhou",2015-09-07,79.0
"Changzhou Engineering Institute , Changzhou",2015-09-06,91.0
"Changzhou Engineering Institute , Changzhou",2015-09-05,141.0
"Changzhou Engineering Institute , Changzhou",2015-09-04,103.0
"Changzhou Engineering Institute , Changzhou",2015-09-03,103.0
"Changzhou Engineering Institute , Changzhou",2015-09-02,123.0
"Changzhou Engineering Institute , Changzhou",2015-09-01,129.0
"Changzhou Engineering Institute , Changzhou",2015-08-31,137.0
"Changzhou Engineering Institute , Changzhou",2015-08-30,136.0
"Changzhou Engineering Institute , Changzhou",2015-08-29,132.0
"Changzhou Engineering Institute , Changzhou",2015-08-28,131.0
"Changzhou Engineering Institute , Changzhou",2015-08-27,132.0
"Changzhou Engineering Institute , Changzhou",2015-08-26,91.0
"Changzhou Engineering Institute , Changzhou",2015-08-25,77.0
"Changzhou Engineering Institute , Changzhou",2015-08-24,52.0
"Changzhou Engineering Institute , Changzhou",2015-08-23,79.0
"Changzhou Engineering Institute , Changzhou",2015-08-22,68.0
"Changzhou Engineering Institute , Changzhou",2015-08-21,82.0
"Changzhou Engineering Institute , Changzhou",2015-08-20,89.0
"Changzhou Engineering Institute , Changzhou",2015-08-19,119.0
"Changzhou Engineering Institute , Changzhou",2015-08-18,99.0
"Changzhou Engineering Institute , Changzhou",2015-08-17,90.0
"Changzhou Engineering Institute , Changzhou",2015-08-16,99.0
"Changzhou Engineering Institute , Changzhou",2015-08-15,116.0
"Changzhou Engineering Institute , Changzhou",2015-08-14,149.0
"Changzhou Engineering Institute , Changzhou",2015-08-13,89.0
"Changzhou Engineering Institute , Changzhou",2015-08-12,42.0
"Changzhou Engineering Institute , Changzhou",2015-08-11,51.0
"Changzhou Engineering Institute , Changzhou",2015-08-10,48.0
"Changzhou Engineering Institute , Changzhou",2015-08-09,46.0
"Changzhou Engineering Institute , Changzhou",2015-08-08,65.0
"Changzhou Engineering Institute , Changzhou",2015-08-07,87.0
"Changzhou Engineering Institute , Changzhou",2015-08-06,120.0
"Changzhou Engineering Institute , Changzhou",2015-08-05,110.0
"Changzhou Engineering Institute , Changzhou",2015-08-04,86.0
"Changzhou Engineering Institute , Changzhou",2015-08-03,93.0
"Changzhou Engineering Institute , Changzhou",2015-08-02,86.0
"Changzhou Engineering Institute , Changzhou",2015-08-01,67.0
"Changzhou Engineering Institute , Changzhou",2015-07-31,63.0
"Changzhou Engineering Institute , Changzhou",2015-07-30,68.0
