location,date,aqi
"Dongguang County Government, Cangzhou",2022-04-05,125.0
"Dongguang County Government, Cangzhou",2022-04-04,94.0
"Dongguang County Government, Cangzhou",2022-04-03,85.0
"Dongguang County Government, Cangzhou",2022-04-02,71.0
"Dongguang County Government, Cangzhou",2022-04-01,44.0
"Dongguang County Government, Cangzhou",2022-03-31,84.0
"Dongguang County Government, Cangzhou",2022-03-30,108.0
"Dongguang County Government, Cangzhou",2022-03-29,70.0
"Dongguang County Government, Cangzhou",2022-03-28,44.0
"Dongguang County Government, Cangzhou",2022-03-27,114.0
"Dongguang County Government, Cangzhou",2022-03-26,133.0
"Dongguang County Government, Cangzhou",2022-03-25,101.0
"Dongguang County Government, Cangzhou",2022-03-24,129.0
"Dongguang County Government, Cangzhou",2022-03-23,100.0
"Dongguang County Government, Cangzhou",2022-03-22,125.0
"Dongguang County Government, Cangzhou",2022-03-21,91.0
"Dongguang County Government, Cangzhou",2022-03-20,84.0
"Dongguang County Government, Cangzhou",2022-03-19,67.0
"Dongguang County Government, Cangzhou",2022-03-18,31.0
"Dongguang County Government, Cangzhou",2022-03-17,102.0
"Dongguang County Government, Cangzhou",2022-03-16,148.0
"Dongguang County Government, Cangzhou",2022-03-15,173.0
"Dongguang County Government, Cangzhou",2022-03-14,146.0
"Dongguang County Government, Cangzhou",2022-03-12,148.0
"Dongguang County Government, Cangzhou",2022-03-11,175.0
"Dongguang County Government, Cangzhou",2022-03-10,183.0
"Dongguang County Government, Cangzhou",2022-03-09,138.0
"Dongguang County Government, Cangzhou",2022-03-08,108.0
"Dongguang County Government, Cangzhou",2022-03-07,70.0
"Dongguang County Government, Cangzhou",2022-03-06,59.0
"Dongguang County Government, Cangzhou",2022-03-05,118.0
"Dongguang County Government, Cangzhou",2022-03-04,184.0
"Dongguang County Government, Cangzhou",2022-03-03,70.0
"Dongguang County Government, Cangzhou",2022-03-02,50.0
"Dongguang County Government, Cangzhou",2022-03-01,32.0
"Dongguang County Government, Cangzhou",2022-02-28,83.0
"Dongguang County Government, Cangzhou",2022-02-27,78.0
"Dongguang County Government, Cangzhou",2022-02-26,149.0
"Dongguang County Government, Cangzhou",2022-02-25,150.0
"Dongguang County Government, Cangzhou",2022-02-24,81.0
"Dongguang County Government, Cangzhou",2022-02-23,45.0
"Dongguang County Government, Cangzhou",2022-02-22,49.0
"Dongguang County Government, Cangzhou",2022-02-21,61.0
"Dongguang County Government, Cangzhou",2022-02-20,42.0
"Dongguang County Government, Cangzhou",2022-02-19,113.0
"Dongguang County Government, Cangzhou",2022-02-18,71.0
"Dongguang County Government, Cangzhou",2022-02-17,85.0
"Dongguang County Government, Cangzhou",2022-02-16,62.0
"Dongguang County Government, Cangzhou",2022-02-15,74.0
"Dongguang County Government, Cangzhou",2022-02-14,102.0
"Dongguang County Government, Cangzhou",2022-02-13,145.0
"Dongguang County Government, Cangzhou",2022-02-12,159.0
"Dongguang County Government, Cangzhou",2022-02-11,154.0
"Dongguang County Government, Cangzhou",2022-02-10,139.0
"Dongguang County Government, Cangzhou",2022-02-09,133.0
"Dongguang County Government, Cangzhou",2022-02-08,107.0
"Dongguang County Government, Cangzhou",2022-02-07,95.0
"Dongguang County Government, Cangzhou",2022-02-06,53.0
"Dongguang County Government, Cangzhou",2022-02-05,49.0
"Dongguang County Government, Cangzhou",2022-02-04,110.0
"Dongguang County Government, Cangzhou",2022-02-03,93.0
"Dongguang County Government, Cangzhou",2022-02-02,56.0
"Dongguang County Government, Cangzhou",2022-02-01,33.0
"Dongguang County Government, Cangzhou",2022-01-30,156.0
"Dongguang County Government, Cangzhou",2022-01-29,113.0
"Dongguang County Government, Cangzhou",2022-01-28,100.0
"Dongguang County Government, Cangzhou",2022-01-27,118.0
"Dongguang County Government, Cangzhou",2022-01-26,178.0
"Dongguang County Government, Cangzhou",2022-01-25,118.0
"Dongguang County Government, Cangzhou",2022-01-24,155.0
"Dongguang County Government, Cangzhou",2022-01-23,137.0
"Dongguang County Government, Cangzhou",2022-01-22,79.0
"Dongguang County Government, Cangzhou",2022-01-21,65.0
"Dongguang County Government, Cangzhou",2022-01-20,118.0
"Dongguang County Government, Cangzhou",2022-01-19,166.0
"Dongguang County Government, Cangzhou",2022-01-18,96.0
"Dongguang County Government, Cangzhou",2022-01-17,52.0
"Dongguang County Government, Cangzhou",2022-01-16,131.0
"Dongguang County Government, Cangzhou",2022-01-15,146.0
"Dongguang County Government, Cangzhou",2022-01-14,77.0
"Dongguang County Government, Cangzhou",2022-01-13,147.0
"Dongguang County Government, Cangzhou",2022-01-12,101.0
"Dongguang County Government, Cangzhou",2022-01-11,135.0
"Dongguang County Government, Cangzhou",2022-01-10,216.0
"Dongguang County Government, Cangzhou",2022-01-09,178.0
"Dongguang County Government, Cangzhou",2022-01-08,172.0
"Dongguang County Government, Cangzhou",2022-01-07,164.0
"Dongguang County Government, Cangzhou",2022-01-06,113.0
"Dongguang County Government, Cangzhou",2022-01-05,123.0
"Dongguang County Government, Cangzhou",2022-01-04,131.0
"Dongguang County Government, Cangzhou",2022-01-03,74.0
"Dongguang County Government, Cangzhou",2022-01-01,153.0
"Dongguang County Government, Cangzhou",2021-12-31,96.0
"Dongguang County Government, Cangzhou",2021-12-30,112.0
"Dongguang County Government, Cangzhou",2021-12-29,154.0
"Dongguang County Government, Cangzhou",2021-12-28,138.0
"Dongguang County Government, Cangzhou",2021-12-27,84.0
"Dongguang County Government, Cangzhou",2021-12-26,45.0
"Dongguang County Government, Cangzhou",2021-12-25,49.0
"Dongguang County Government, Cangzhou",2021-12-24,99.0
"Dongguang County Government, Cangzhou",2021-12-23,85.0
"Dongguang County Government, Cangzhou",2021-12-22,147.0
"Dongguang County Government, Cangzhou",2021-12-21,140.0
"Dongguang County Government, Cangzhou",2021-12-20,127.0
"Dongguang County Government, Cangzhou",2021-12-19,78.0
"Dongguang County Government, Cangzhou",2021-12-18,53.0
"Dongguang County Government, Cangzhou",2021-12-17,148.0
"Dongguang County Government, Cangzhou",2021-12-16,205.0
"Dongguang County Government, Cangzhou",2021-12-15,172.0
"Dongguang County Government, Cangzhou",2021-12-14,95.0
"Dongguang County Government, Cangzhou",2021-12-13,68.0
"Dongguang County Government, Cangzhou",2021-12-12,184.0
"Dongguang County Government, Cangzhou",2021-12-11,165.0
"Dongguang County Government, Cangzhou",2021-12-10,161.0
"Dongguang County Government, Cangzhou",2021-12-09,125.0
"Dongguang County Government, Cangzhou",2021-12-08,113.0
"Dongguang County Government, Cangzhou",2021-12-07,128.0
"Dongguang County Government, Cangzhou",2021-12-06,159.0
"Dongguang County Government, Cangzhou",2021-12-05,142.0
"Dongguang County Government, Cangzhou",2021-12-04,82.0
"Dongguang County Government, Cangzhou",2021-12-03,95.0
"Dongguang County Government, Cangzhou",2021-12-02,72.0
"Dongguang County Government, Cangzhou",2021-12-01,63.0
"Dongguang County Government, Cangzhou",2021-11-30,143.0
"Dongguang County Government, Cangzhou",2021-11-29,153.0
"Dongguang County Government, Cangzhou",2021-11-28,150.0
"Dongguang County Government, Cangzhou",2021-11-27,131.0
"Dongguang County Government, Cangzhou",2021-11-26,173.0
"Dongguang County Government, Cangzhou",2021-11-25,140.0
"Dongguang County Government, Cangzhou",2021-11-24,93.0
"Dongguang County Government, Cangzhou",2021-11-23,60.0
"Dongguang County Government, Cangzhou",2021-11-22,90.0
"Dongguang County Government, Cangzhou",2021-11-21,71.0
"Dongguang County Government, Cangzhou",2021-11-20,139.0
"Dongguang County Government, Cangzhou",2021-11-19,216.0
"Dongguang County Government, Cangzhou",2021-11-18,169.0
"Dongguang County Government, Cangzhou",2021-11-17,96.0
"Dongguang County Government, Cangzhou",2021-11-16,120.0
"Dongguang County Government, Cangzhou",2021-11-15,143.0
"Dongguang County Government, Cangzhou",2021-11-14,126.0
"Dongguang County Government, Cangzhou",2021-11-13,77.0
"Dongguang County Government, Cangzhou",2021-11-12,64.0
"Dongguang County Government, Cangzhou",2021-11-11,51.0
"Dongguang County Government, Cangzhou",2021-11-10,34.0
"Dongguang County Government, Cangzhou",2021-11-09,34.0
"Dongguang County Government, Cangzhou",2021-11-08,36.0
"Dongguang County Government, Cangzhou",2021-11-06,189.0
"Dongguang County Government, Cangzhou",2021-11-05,182.0
"Dongguang County Government, Cangzhou",2021-11-04,159.0
"Dongguang County Government, Cangzhou",2021-11-03,131.0
"Dongguang County Government, Cangzhou",2021-11-02,100.0
"Dongguang County Government, Cangzhou",2021-11-01,154.0
"Dongguang County Government, Cangzhou",2021-10-31,202.0
"Dongguang County Government, Cangzhou",2021-10-30,179.0
"Dongguang County Government, Cangzhou",2021-10-29,146.0
"Dongguang County Government, Cangzhou",2021-10-28,97.0
"Dongguang County Government, Cangzhou",2021-10-27,175.0
"Dongguang County Government, Cangzhou",2021-10-26,172.0
"Dongguang County Government, Cangzhou",2021-10-25,141.0
"Dongguang County Government, Cangzhou",2021-10-24,110.0
"Dongguang County Government, Cangzhou",2021-10-23,84.0
"Dongguang County Government, Cangzhou",2021-10-22,100.0
"Dongguang County Government, Cangzhou",2021-10-21,79.0
"Dongguang County Government, Cangzhou",2021-10-20,61.0
"Dongguang County Government, Cangzhou",2021-10-19,125.0
"Dongguang County Government, Cangzhou",2021-10-18,95.0
"Dongguang County Government, Cangzhou",2021-10-17,41.0
"Dongguang County Government, Cangzhou",2021-10-16,122.0
"Dongguang County Government, Cangzhou",2021-10-15,139.0
"Dongguang County Government, Cangzhou",2021-10-14,103.0
"Dongguang County Government, Cangzhou",2021-10-13,60.0
"Dongguang County Government, Cangzhou",2021-10-12,47.0
"Dongguang County Government, Cangzhou",2021-10-11,69.0
"Dongguang County Government, Cangzhou",2021-10-10,123.0
"Dongguang County Government, Cangzhou",2021-10-09,94.0
"Dongguang County Government, Cangzhou",2021-10-08,68.0
"Dongguang County Government, Cangzhou",2021-10-07,37.0
"Dongguang County Government, Cangzhou",2021-10-06,36.0
"Dongguang County Government, Cangzhou",2021-10-05,36.0
"Dongguang County Government, Cangzhou",2021-10-04,127.0
"Dongguang County Government, Cangzhou",2021-10-03,134.0
"Dongguang County Government, Cangzhou",2021-10-02,119.0
"Dongguang County Government, Cangzhou",2021-10-01,103.0
"Dongguang County Government, Cangzhou",2021-09-30,94.0
"Dongguang County Government, Cangzhou",2021-09-29,105.0
"Dongguang County Government, Cangzhou",2021-09-28,79.0
"Dongguang County Government, Cangzhou",2021-09-27,51.0
"Dongguang County Government, Cangzhou",2021-09-26,62.0
"Dongguang County Government, Cangzhou",2021-09-25,103.0
"Dongguang County Government, Cangzhou",2021-09-24,104.0
"Dongguang County Government, Cangzhou",2021-09-23,75.0
"Dongguang County Government, Cangzhou",2021-09-22,75.0
"Dongguang County Government, Cangzhou",2021-09-21,69.0
"Dongguang County Government, Cangzhou",2021-09-20,54.0
"Dongguang County Government, Cangzhou",2021-09-19,72.0
"Dongguang County Government, Cangzhou",2021-09-18,100.0
"Dongguang County Government, Cangzhou",2021-09-17,109.0
"Dongguang County Government, Cangzhou",2021-09-16,82.0
"Dongguang County Government, Cangzhou",2021-09-15,97.0
"Dongguang County Government, Cangzhou",2021-09-14,137.0
"Dongguang County Government, Cangzhou",2021-09-13,137.0
"Dongguang County Government, Cangzhou",2021-09-12,128.0
"Dongguang County Government, Cangzhou",2021-09-11,113.0
"Dongguang County Government, Cangzhou",2021-09-10,85.0
"Dongguang County Government, Cangzhou",2021-09-09,107.0
"Dongguang County Government, Cangzhou",2021-09-08,79.0
"Dongguang County Government, Cangzhou",2021-09-07,60.0
"Dongguang County Government, Cangzhou",2021-09-06,61.0
"Dongguang County Government, Cangzhou",2021-09-05,84.0
"Dongguang County Government, Cangzhou",2021-09-04,107.0
"Dongguang County Government, Cangzhou",2021-09-03,86.0
"Dongguang County Government, Cangzhou",2021-09-02,71.0
"Dongguang County Government, Cangzhou",2021-09-01,75.0
"Dongguang County Government, Cangzhou",2021-08-31,81.0
"Dongguang County Government, Cangzhou",2021-08-30,64.0
"Dongguang County Government, Cangzhou",2021-08-29,76.0
"Dongguang County Government, Cangzhou",2021-08-28,66.0
"Dongguang County Government, Cangzhou",2021-08-27,58.0
"Dongguang County Government, Cangzhou",2021-08-26,63.0
"Dongguang County Government, Cangzhou",2021-08-25,88.0
"Dongguang County Government, Cangzhou",2021-08-24,114.0
"Dongguang County Government, Cangzhou",2021-08-23,130.0
"Dongguang County Government, Cangzhou",2021-08-22,98.0
"Dongguang County Government, Cangzhou",2021-08-21,103.0
"Dongguang County Government, Cangzhou",2021-08-20,118.0
"Dongguang County Government, Cangzhou",2021-08-19,84.0
"Dongguang County Government, Cangzhou",2021-08-18,103.0
"Dongguang County Government, Cangzhou",2021-08-17,114.0
"Dongguang County Government, Cangzhou",2021-08-16,94.0
"Dongguang County Government, Cangzhou",2021-08-15,84.0
"Dongguang County Government, Cangzhou",2021-08-14,79.0
"Dongguang County Government, Cangzhou",2021-08-13,96.0
"Dongguang County Government, Cangzhou",2021-08-12,110.0
"Dongguang County Government, Cangzhou",2021-08-11,120.0
"Dongguang County Government, Cangzhou",2021-08-10,91.0
"Dongguang County Government, Cangzhou",2021-08-09,130.0
"Dongguang County Government, Cangzhou",2021-08-08,115.0
"Dongguang County Government, Cangzhou",2021-08-07,118.0
"Dongguang County Government, Cangzhou",2021-08-06,119.0
"Dongguang County Government, Cangzhou",2021-08-05,111.0
"Dongguang County Government, Cangzhou",2021-08-04,84.0
"Dongguang County Government, Cangzhou",2021-08-03,75.0
"Dongguang County Government, Cangzhou",2021-08-02,77.0
"Dongguang County Government, Cangzhou",2021-08-01,84.0
"Dongguang County Government, Cangzhou",2021-07-31,83.0
"Dongguang County Government, Cangzhou",2021-07-30,45.0
"Dongguang County Government, Cangzhou",2021-07-29,75.0
"Dongguang County Government, Cangzhou",2021-07-28,53.0
"Dongguang County Government, Cangzhou",2021-07-27,115.0
"Dongguang County Government, Cangzhou",2021-07-26,130.0
"Dongguang County Government, Cangzhou",2021-07-25,126.0
"Dongguang County Government, Cangzhou",2021-07-24,131.0
"Dongguang County Government, Cangzhou",2021-07-23,101.0
"Dongguang County Government, Cangzhou",2021-07-22,98.0
"Dongguang County Government, Cangzhou",2021-07-21,94.0
"Dongguang County Government, Cangzhou",2021-07-20,98.0
"Dongguang County Government, Cangzhou",2021-07-19,79.0
"Dongguang County Government, Cangzhou",2021-07-18,78.0
"Dongguang County Government, Cangzhou",2021-07-17,108.0
"Dongguang County Government, Cangzhou",2021-07-16,94.0
"Dongguang County Government, Cangzhou",2021-07-15,63.0
"Dongguang County Government, Cangzhou",2021-07-14,91.0
"Dongguang County Government, Cangzhou",2021-07-13,57.0
"Dongguang County Government, Cangzhou",2021-07-12,89.0
"Dongguang County Government, Cangzhou",2021-07-11,81.0
"Dongguang County Government, Cangzhou",2021-07-10,104.0
"Dongguang County Government, Cangzhou",2021-07-09,118.0
"Dongguang County Government, Cangzhou",2021-07-08,167.0
"Dongguang County Government, Cangzhou",2021-07-07,131.0
"Dongguang County Government, Cangzhou",2021-07-06,128.0
"Dongguang County Government, Cangzhou",2021-07-04,110.0
"Dongguang County Government, Cangzhou",2021-07-03,73.0
"Dongguang County Government, Cangzhou",2021-07-02,88.0
"Dongguang County Government, Cangzhou",2021-07-01,66.0
"Dongguang County Government, Cangzhou",2021-06-30,84.0
"Dongguang County Government, Cangzhou",2021-06-29,142.0
"Dongguang County Government, Cangzhou",2021-06-28,107.0
"Dongguang County Government, Cangzhou",2021-06-27,121.0
"Dongguang County Government, Cangzhou",2021-06-26,146.0
