location,date,aqi
Longyan,2022-08-25,72.0
Longyan,2022-08-24,59.0
Longyan,2022-08-23,45.0
Longyan,2022-08-22,37.0
Longyan,2022-08-21,29.0
Longyan,2022-08-20,35.0
Longyan,2022-08-19,54.0
Longyan,2022-08-18,38.0
Longyan,2022-08-17,57.0
Longyan,2022-08-16,62.0
Longyan,2022-08-15,57.0
Longyan,2022-08-14,44.0
Longyan,2022-08-13,43.0
Longyan,2022-08-12,49.0
Longyan,2022-08-11,43.0
Longyan,2022-08-10,51.0
Longyan,2022-08-09,70.0
Longyan,2022-08-08,46.0
Longyan,2022-08-07,39.0
Longyan,2022-08-06,38.0
Longyan,2022-08-05,30.0
Longyan,2022-08-04,72.0
Longyan,2022-08-03,71.0
Longyan,2022-08-02,67.0
Longyan,2022-08-01,39.0
Longyan,2022-07-31,71.0
Longyan,2022-07-30,91.0
Longyan,2022-07-29,82.0
Longyan,2022-07-28,88.0
Longyan,2022-07-27,100.0
Longyan,2022-07-26,90.0
Longyan,2022-07-25,81.0
Longyan,2022-07-24,78.0
Longyan,2022-07-23,60.0
Longyan,2022-07-22,57.0
Longyan,2022-07-21,42.0
Longyan,2022-07-20,41.0
Longyan,2022-07-19,50.0
Longyan,2022-07-18,56.0
Longyan,2022-07-17,61.0
Longyan,2022-07-16,69.0
Longyan,2022-07-15,70.0
Longyan,2022-07-14,60.0
Longyan,2022-07-13,64.0
Longyan,2022-07-12,54.0
Longyan,2022-07-11,37.0
Longyan,2022-07-10,29.0
Longyan,2022-07-09,38.0
Longyan,2022-07-08,34.0
Longyan,2022-07-07,35.0
Longyan,2022-07-06,32.0
Longyan,2022-07-05,44.0
Longyan,2022-07-03,40.0
Longyan,2022-07-02,46.0
Longyan,2022-07-01,46.0
Longyan,2022-06-30,38.0
Longyan,2022-06-29,36.0
Longyan,2022-06-28,32.0
Longyan,2022-06-27,46.0
Longyan,2022-06-26,59.0
Longyan,2022-06-25,56.0
Longyan,2022-06-24,47.0
Longyan,2022-06-23,33.0
Longyan,2022-06-22,46.0
Longyan,2022-06-21,47.0
Longyan,2022-06-20,42.0
Longyan,2022-06-19,34.0
Longyan,2022-06-18,39.0
Longyan,2022-06-17,25.0
Longyan,2022-06-16,18.0
Longyan,2022-06-15,34.0
Longyan,2022-06-14,34.0
Longyan,2022-06-13,28.0
Longyan,2022-06-12,31.0
Longyan,2022-06-11,31.0
Longyan,2022-06-10,33.0
Longyan,2022-06-09,32.0
Longyan,2022-06-08,34.0
Longyan,2022-06-07,32.0
Longyan,2022-06-06,42.0
Longyan,2022-06-05,42.0
Longyan,2022-06-04,26.0
Longyan,2022-06-03,34.0
Longyan,2022-06-02,43.0
Longyan,2022-06-01,25.0
Longyan,2022-05-31,40.0
Longyan,2022-05-30,30.0
Longyan,2022-05-29,29.0
Longyan,2022-05-28,34.0
Longyan,2022-05-27,41.0
Longyan,2022-05-26,50.0
Longyan,2022-05-25,55.0
Longyan,2022-05-24,85.0
Longyan,2022-05-23,65.0
Longyan,2022-05-22,100.0
Longyan,2022-05-21,98.0
Longyan,2022-05-20,98.0
Longyan,2022-05-19,84.0
Longyan,2022-05-18,72.0
Longyan,2022-05-17,47.0
Longyan,2022-05-16,46.0
Longyan,2022-05-15,28.0
Longyan,2022-05-14,53.0
Longyan,2022-05-13,41.0
Longyan,2022-05-12,41.0
Longyan,2022-05-11,53.0
Longyan,2022-05-10,76.0
Longyan,2022-05-09,105.0
Longyan,2022-05-08,123.0
Longyan,2022-05-07,99.0
Longyan,2022-05-06,81.0
Longyan,2022-05-05,68.0
Longyan,2022-05-04,87.0
Longyan,2022-05-03,56.0
Longyan,2022-05-02,37.0
Longyan,2022-05-01,24.0
Longyan,2022-04-30,65.0
Longyan,2022-04-29,64.0
Longyan,2022-04-28,73.0
Longyan,2022-04-27,57.0
Longyan,2022-04-26,63.0
Longyan,2022-04-25,70.0
Longyan,2022-04-24,66.0
Longyan,2022-04-23,79.0
Longyan,2022-04-22,100.0
Longyan,2022-04-21,87.0
Longyan,2022-04-20,47.0
Longyan,2022-04-19,99.0
Longyan,2022-04-18,91.0
Longyan,2022-04-17,74.0
Longyan,2022-04-16,75.0
Longyan,2022-04-15,52.0
Longyan,2022-04-14,63.0
Longyan,2022-04-13,84.0
Longyan,2022-04-12,90.0
Longyan,2022-04-11,91.0
Longyan,2022-04-10,83.0
Longyan,2022-04-09,79.0
Longyan,2022-04-08,111.0
Longyan,2022-04-07,109.0
Longyan,2022-04-06,94.0
Longyan,2022-04-05,77.0
Longyan,2022-04-04,64.0
Longyan,2022-04-03,53.0
Longyan,2022-04-02,43.0
Longyan,2022-04-01,35.0
Longyan,2022-03-31,89.0
Longyan,2022-03-30,66.0
Longyan,2022-03-29,56.0
Longyan,2022-03-28,44.0
Longyan,2022-03-27,58.0
Longyan,2022-03-26,54.0
Longyan,2022-03-25,82.0
Longyan,2022-03-24,38.0
Longyan,2022-03-23,59.0
Longyan,2022-03-22,93.0
Longyan,2022-03-21,100.0
Longyan,2022-03-20,73.0
Longyan,2022-03-19,63.0
Longyan,2022-03-18,78.0
Longyan,2022-03-17,135.0
Longyan,2022-03-16,116.0
Longyan,2022-03-15,91.0
Longyan,2022-03-14,111.0
Longyan,2022-03-12,102.0
Longyan,2022-03-11,80.0
Longyan,2022-03-10,76.0
Longyan,2022-03-09,59.0
Longyan,2022-03-08,46.0
Longyan,2022-03-07,107.0
Longyan,2022-03-06,120.0
Longyan,2022-03-05,111.0
Longyan,2022-03-04,137.0
Longyan,2022-03-03,121.0
Longyan,2022-03-02,86.0
Longyan,2022-03-01,47.0
Longyan,2022-02-28,93.0
Longyan,2022-02-27,86.0
Longyan,2022-02-26,68.0
Longyan,2022-02-25,47.0
Longyan,2022-02-24,31.0
Longyan,2022-02-23,24.0
Longyan,2022-02-22,23.0
Longyan,2022-02-21,27.0
Longyan,2022-02-20,28.0
Longyan,2022-02-19,36.0
Longyan,2022-02-18,102.0
Longyan,2022-02-17,132.0
Longyan,2022-02-16,87.0
Longyan,2022-02-15,41.0
Longyan,2022-02-14,53.0
Longyan,2022-02-13,71.0
Longyan,2022-02-12,62.0
Longyan,2022-02-11,67.0
Longyan,2022-02-10,49.0
Longyan,2022-02-09,29.0
Longyan,2022-02-08,70.0
Longyan,2022-02-06,43.0
Longyan,2022-02-05,31.0
Longyan,2022-02-04,22.0
Longyan,2022-02-03,40.0
Longyan,2022-02-02,108.0
Longyan,2022-02-01,46.0
Longyan,2022-01-31,26.0
Longyan,2022-01-30,64.0
Longyan,2022-01-29,59.0
Longyan,2022-01-28,82.0
Longyan,2022-01-27,67.0
Longyan,2022-01-26,60.0
Longyan,2022-01-25,58.0
Longyan,2022-01-24,76.0
Longyan,2022-01-23,71.0
Longyan,2022-01-22,67.0
Longyan,2022-01-21,60.0
Longyan,2022-01-20,48.0
Longyan,2022-01-19,48.0
Longyan,2022-01-18,134.0
Longyan,2022-01-17,148.0
Longyan,2022-01-16,161.0
Longyan,2022-01-15,125.0
Longyan,2022-01-14,82.0
Longyan,2022-01-13,76.0
Longyan,2022-01-12,36.0
Longyan,2022-01-11,82.0
Longyan,2022-01-10,100.0
Longyan,2022-01-09,96.0
Longyan,2022-01-08,104.0
Longyan,2022-01-07,99.0
Longyan,2022-01-06,129.0
Longyan,2022-01-05,134.0
Longyan,2022-01-04,101.0
Longyan,2022-01-03,52.0
Longyan,2022-01-02,95.0
Longyan,2022-01-01,96.0
Longyan,2021-12-31,69.0
Longyan,2021-12-30,109.0
Longyan,2021-12-29,108.0
Longyan,2021-12-28,89.0
Longyan,2021-12-27,52.0
Longyan,2021-12-26,91.0
Longyan,2021-12-25,107.0
Longyan,2021-12-24,86.0
Longyan,2021-12-23,53.0
Longyan,2021-12-22,51.0
Longyan,2021-12-21,118.0
Longyan,2021-12-20,101.0
Longyan,2021-12-19,90.0
Longyan,2021-12-18,57.0
Longyan,2021-12-17,75.0
Longyan,2021-12-16,113.0
Longyan,2021-12-15,90.0
Longyan,2021-12-14,122.0
Longyan,2021-12-13,100.0
Longyan,2021-12-12,83.0
Longyan,2021-12-11,92.0
Longyan,2021-12-10,93.0
Longyan,2021-12-09,87.0
Longyan,2021-12-08,78.0
Longyan,2021-12-07,71.0
Longyan,2021-12-06,85.0
Longyan,2021-12-05,79.0
Longyan,2021-12-04,65.0
Longyan,2021-12-03,71.0
Longyan,2021-12-02,56.0
Longyan,2021-12-01,75.0
Longyan,2021-11-30,60.0
Longyan,2021-11-29,61.0
Longyan,2021-11-28,74.0
Longyan,2021-11-27,73.0
Longyan,2021-11-26,83.0
Longyan,2021-11-25,67.0
Longyan,2021-11-24,49.0
Longyan,2021-11-23,39.0
Longyan,2021-11-22,109.0
Longyan,2021-11-21,76.0
Longyan,2021-11-20,65.0
Longyan,2021-11-19,58.0
Longyan,2021-11-18,99.0
Longyan,2021-11-17,99.0
Longyan,2021-11-16,88.0
Longyan,2021-11-15,67.0
Longyan,2021-11-14,93.0
Longyan,2021-11-13,70.0
Longyan,2021-11-12,59.0
Longyan,2021-11-11,55.0
Longyan,2021-11-10,45.0
Longyan,2021-11-09,27.0
Longyan,2021-11-08,70.0
Longyan,2021-11-06,80.0
Longyan,2021-11-05,88.0
Longyan,2021-11-04,68.0
Longyan,2021-11-03,67.0
Longyan,2021-11-02,105.0
Longyan,2021-11-01,79.0
Longyan,2021-10-31,77.0
Longyan,2021-10-30,80.0
Longyan,2021-10-29,90.0
Longyan,2021-10-28,80.0
Longyan,2021-10-27,59.0
Longyan,2021-10-26,62.0
Longyan,2021-10-25,50.0
Longyan,2021-10-24,54.0
Longyan,2021-10-23,31.0
Longyan,2021-10-22,31.0
Longyan,2021-10-21,99.0
Longyan,2021-10-20,83.0
Longyan,2021-10-19,52.0
Longyan,2021-10-18,44.0
Longyan,2021-10-17,51.0
Longyan,2021-10-16,41.0
Longyan,2021-10-15,33.0
Longyan,2021-10-14,37.0
Longyan,2021-10-13,21.0
Longyan,2021-10-12,36.0
Longyan,2021-10-11,35.0
Longyan,2021-10-10,41.0
Longyan,2021-10-09,54.0
Longyan,2021-10-08,60.0
Longyan,2021-10-07,59.0
Longyan,2021-10-06,55.0
Longyan,2021-10-05,56.0
Longyan,2021-10-03,89.0
Longyan,2021-10-02,91.0
Longyan,2021-10-01,48.0
Longyan,2021-09-30,105.0
Longyan,2021-09-29,104.0
Longyan,2021-09-28,94.0
Longyan,2021-09-27,73.0
Longyan,2021-09-26,56.0
Longyan,2021-09-25,65.0
Longyan,2021-09-24,65.0
Longyan,2021-09-23,53.0
Longyan,2021-09-22,45.0
Longyan,2021-09-21,55.0
Longyan,2021-09-20,78.0
Longyan,2021-09-19,90.0
Longyan,2021-09-18,84.0
Longyan,2021-09-17,68.0
Longyan,2021-09-16,55.0
Longyan,2021-09-15,50.0
Longyan,2021-09-14,57.0
Longyan,2021-09-13,55.0
Longyan,2021-09-12,59.0
Longyan,2021-09-11,65.0
Longyan,2021-09-10,57.0
Longyan,2021-09-09,43.0
Longyan,2021-09-08,59.0
Longyan,2021-09-07,81.0
Longyan,2021-09-06,76.0
Longyan,2021-09-05,67.0
Longyan,2021-09-04,58.0
Longyan,2021-09-03,68.0
Longyan,2021-09-02,74.0
Longyan,2021-09-01,64.0
Longyan,2021-08-31,70.0
Longyan,2021-08-30,88.0
Longyan,2021-08-29,82.0
Longyan,2021-08-28,60.0
Longyan,2021-08-27,54.0
Longyan,2021-08-26,41.0
Longyan,2021-08-25,42.0
Longyan,2021-08-24,49.0
Longyan,2021-08-23,67.0
Longyan,2021-08-22,67.0
Longyan,2021-08-21,63.0
Longyan,2021-08-20,41.0
Longyan,2021-08-09,62.0
Longyan,2021-08-08,46.0
Longyan,2021-08-07,36.0
Longyan,2021-08-06,27.0
Longyan,2021-08-05,42.0
Longyan,2021-08-04,45.0
Longyan,2021-08-03,55.0
Longyan,2021-08-02,54.0
Longyan,2021-08-01,43.0
Longyan,2021-07-31,47.0
Longyan,2021-07-30,73.0
Longyan,2021-07-29,80.0
Longyan,2021-07-28,81.0
Longyan,2021-07-27,56.0
Longyan,2021-07-26,48.0
Longyan,2021-07-25,33.0
Longyan,2021-07-24,41.0
Longyan,2021-07-23,56.0
Longyan,2021-07-22,56.0
Longyan,2021-07-21,49.0
Longyan,2021-07-20,64.0
Longyan,2021-07-19,58.0
Longyan,2021-07-18,59.0
Longyan,2021-07-17,60.0
Longyan,2021-07-16,63.0
Longyan,2021-07-15,50.0
Longyan,2021-07-14,40.0
Longyan,2021-07-13,42.0
Longyan,2021-07-12,50.0
Longyan,2021-07-11,65.0
Longyan,2021-07-10,60.0
Longyan,2021-07-09,43.0
Longyan,2021-07-08,50.0
Longyan,2021-07-07,71.0
Longyan,2021-07-06,53.0
Longyan,2021-07-05,57.0
Longyan,2021-07-04,52.0
Longyan,2021-07-03,47.0
Longyan,2021-07-02,50.0
Longyan,2021-07-01,30.0
Longyan,2021-06-30,51.0
Longyan,2021-06-29,43.0
Longyan,2021-06-28,48.0
Longyan,2021-06-27,48.0
Longyan,2021-06-26,48.0
Longyan,2021-06-25,45.0
Longyan,2021-06-24,33.0
Longyan,2021-06-23,43.0
Longyan,2021-06-22,65.0
Longyan,2021-06-21,70.0
Longyan,2021-06-20,62.0
Longyan,2021-06-19,52.0
Longyan,2021-06-18,45.0
Longyan,2021-06-17,49.0
Longyan,2021-06-16,37.0
Longyan,2021-06-15,34.0
Longyan,2021-06-14,44.0
Longyan,2021-06-13,54.0
Longyan,2021-06-12,46.0
Longyan,2021-06-11,40.0
Longyan,2021-06-10,44.0
Longyan,2021-06-09,54.0
Longyan,2021-06-08,43.0
Longyan,2021-06-07,64.0
Longyan,2021-06-06,47.0
Longyan,2021-06-05,48.0
Longyan,2021-06-04,41.0
Longyan,2021-06-03,37.0
Longyan,2021-06-02,37.0
Longyan,2021-06-01,43.0
Longyan,2021-05-31,40.0
Longyan,2021-05-30,52.0
Longyan,2021-05-29,56.0
Longyan,2021-05-28,50.0
Longyan,2021-05-27,50.0
Longyan,2021-05-26,68.0
Longyan,2021-05-25,59.0
Longyan,2021-05-24,47.0
Longyan,2021-05-23,46.0
Longyan,2021-05-22,56.0
Longyan,2021-05-21,49.0
Longyan,2021-05-20,56.0
Longyan,2021-05-19,52.0
Longyan,2021-05-18,60.0
Longyan,2021-05-17,53.0
Longyan,2021-05-16,55.0
Longyan,2021-05-15,58.0
Longyan,2021-05-14,58.0
Longyan,2021-05-13,54.0
Longyan,2021-05-12,61.0
Longyan,2021-05-11,65.0
Longyan,2021-05-10,91.0
Longyan,2021-05-09,73.0
Longyan,2021-05-08,82.0
Longyan,2021-05-07,62.0
Longyan,2021-05-06,66.0
Longyan,2021-05-05,61.0
Longyan,2021-05-04,109.0
Longyan,2021-05-03,112.0
Longyan,2021-05-02,87.0
Longyan,2021-05-01,65.0
Longyan,2021-04-30,51.0
Longyan,2021-04-29,42.0
Longyan,2021-04-28,81.0
Longyan,2021-04-27,55.0
Longyan,2021-04-26,79.0
Longyan,2021-04-25,92.0
Longyan,2021-04-24,100.0
Longyan,2021-04-23,93.0
Longyan,2021-04-22,83.0
Longyan,2021-04-21,82.0
Longyan,2021-04-20,118.0
Longyan,2021-04-19,95.0
Longyan,2021-04-18,72.0
Longyan,2021-04-17,89.0
Longyan,2021-04-16,123.0
Longyan,2021-04-15,95.0
Longyan,2021-04-14,85.0
Longyan,2021-04-13,97.0
Longyan,2021-04-12,89.0
Longyan,2021-04-11,77.0
Longyan,2021-04-10,71.0
Longyan,2021-04-09,101.0
Longyan,2021-04-08,112.0
Longyan,2021-04-07,96.0
Longyan,2021-04-06,94.0
Longyan,2021-04-05,84.0
Longyan,2021-04-04,124.0
Longyan,2021-04-03,89.0
Longyan,2021-04-02,86.0
Longyan,2021-04-01,52.0
Longyan,2021-03-31,90.0
Longyan,2021-03-30,146.0
Longyan,2021-03-29,130.0
Longyan,2021-03-28,115.0
Longyan,2021-03-27,101.0
Longyan,2021-03-26,107.0
Longyan,2021-03-25,99.0
Longyan,2021-03-24,107.0
Longyan,2021-03-23,74.0
Longyan,2021-03-22,55.0
Longyan,2021-03-21,117.0
Longyan,2021-03-20,127.0
Longyan,2021-03-19,124.0
Longyan,2021-03-18,117.0
Longyan,2021-03-17,114.0
Longyan,2021-03-16,120.0
Longyan,2021-03-15,109.0
Longyan,2021-03-13,97.0
Longyan,2021-03-12,108.0
Longyan,2021-03-11,100.0
Longyan,2021-03-10,111.0
Longyan,2021-03-09,79.0
Longyan,2021-03-08,55.0
Longyan,2021-03-07,72.0
Longyan,2021-03-06,134.0
Longyan,2021-03-05,104.0
Longyan,2021-03-04,60.0
Longyan,2021-03-03,35.0
Longyan,2021-03-02,103.0
Longyan,2021-03-01,83.0
Longyan,2021-02-28,58.0
Longyan,2021-02-27,107.0
Longyan,2021-02-26,102.0
Longyan,2021-02-25,106.0
Longyan,2021-02-24,120.0
Longyan,2021-02-23,117.0
Longyan,2021-02-22,107.0
Longyan,2021-02-21,72.0
Longyan,2021-02-20,82.0
Longyan,2021-02-19,71.0
Longyan,2021-02-18,54.0
Longyan,2021-02-17,87.0
Longyan,2021-02-16,68.0
Longyan,2021-02-15,71.0
Longyan,2021-02-14,68.0
Longyan,2021-02-13,132.0
Longyan,2021-02-12,50.0
Longyan,2021-02-11,45.0
Longyan,2021-02-10,111.0
Longyan,2021-02-09,120.0
Longyan,2021-02-08,114.0
Longyan,2021-02-07,121.0
Longyan,2021-02-06,109.0
Longyan,2021-02-05,105.0
Longyan,2021-02-04,122.0
Longyan,2021-02-03,111.0
Longyan,2021-02-02,101.0
Longyan,2021-02-01,107.0
Longyan,2021-01-31,129.0
Longyan,2021-01-30,72.0
Longyan,2021-01-29,74.0
Longyan,2021-01-28,109.0
Longyan,2021-01-27,123.0
Longyan,2021-01-26,124.0
Longyan,2021-01-25,117.0
Longyan,2021-01-24,81.0
Longyan,2021-01-23,93.0
Longyan,2021-01-22,107.0
Longyan,2021-01-21,109.0
Longyan,2021-01-20,116.0
Longyan,2021-01-19,107.0
Longyan,2021-01-18,158.0
Longyan,2021-01-17,118.0
Longyan,2021-01-16,126.0
Longyan,2021-01-15,104.0
Longyan,2021-01-14,94.0
Longyan,2021-01-13,84.0
Longyan,2021-01-12,99.0
Longyan,2021-01-11,74.0
Longyan,2021-01-10,58.0
Longyan,2021-01-09,64.0
Longyan,2021-01-08,81.0
Longyan,2021-01-07,116.0
Longyan,2021-01-06,113.0
Longyan,2021-01-05,110.0
Longyan,2021-01-04,70.0
Longyan,2021-01-03,99.0
Longyan,2021-01-02,83.0
Longyan,2021-01-01,80.0
Longyan,2020-12-31,39.0
Longyan,2020-12-30,125.0
Longyan,2020-12-29,125.0
Longyan,2020-12-28,116.0
Longyan,2020-12-27,97.0
Longyan,2020-12-26,97.0
Longyan,2020-12-25,89.0
Longyan,2020-12-24,94.0
Longyan,2020-12-23,77.0
Longyan,2020-12-22,93.0
Longyan,2020-12-21,80.0
Longyan,2020-12-20,49.0
Longyan,2020-12-19,66.0
Longyan,2020-12-18,49.0
Longyan,2020-12-17,39.0
Longyan,2020-12-16,41.0
Longyan,2020-12-15,45.0
Longyan,2020-12-14,127.0
Longyan,2020-12-13,114.0
Longyan,2020-12-12,98.0
Longyan,2020-12-11,78.0
Longyan,2020-12-10,63.0
Longyan,2020-12-09,85.0
Longyan,2020-12-08,71.0
Longyan,2020-12-07,102.0
Longyan,2020-12-06,97.0
Longyan,2020-12-05,67.0
Longyan,2020-12-04,71.0
Longyan,2020-12-03,67.0
Longyan,2020-12-02,65.0
Longyan,2020-12-01,51.0
Longyan,2020-11-30,51.0
Longyan,2020-11-29,59.0
Longyan,2020-11-28,83.0
Longyan,2020-11-27,94.0
Longyan,2020-11-26,75.0
Longyan,2020-11-25,87.0
Longyan,2020-11-24,84.0
Longyan,2020-11-23,83.0
Longyan,2020-11-22,66.0
Longyan,2020-11-21,71.0
Longyan,2020-11-20,60.0
Longyan,2020-11-19,88.0
Longyan,2020-11-18,83.0
Longyan,2020-11-17,87.0
Longyan,2020-11-16,84.0
Longyan,2020-11-15,86.0
Longyan,2020-11-14,64.0
Longyan,2020-11-13,57.0
Longyan,2020-11-12,68.0
Longyan,2020-11-11,68.0
Longyan,2020-11-10,106.0
Longyan,2020-11-09,94.0
Longyan,2020-11-08,85.0
Longyan,2020-11-07,75.0
Longyan,2020-11-06,87.0
Longyan,2020-11-05,120.0
Longyan,2020-11-04,98.0
Longyan,2020-11-03,110.0
Longyan,2020-11-02,93.0
Longyan,2020-10-31,95.0
Longyan,2020-10-30,86.0
Longyan,2020-10-29,88.0
Longyan,2020-10-28,88.0
Longyan,2020-10-27,99.0
Longyan,2020-10-26,90.0
Longyan,2020-10-25,85.0
Longyan,2020-10-24,66.0
Longyan,2020-10-23,52.0
Longyan,2020-10-22,63.0
Longyan,2020-10-21,66.0
Longyan,2020-10-20,87.0
Longyan,2020-10-19,64.0
Longyan,2020-10-18,69.0
Longyan,2020-10-17,68.0
Longyan,2020-10-16,70.0
Longyan,2020-10-15,59.0
Longyan,2020-10-14,76.0
Longyan,2020-10-13,85.0
Longyan,2020-10-12,87.0
Longyan,2020-10-11,76.0
Longyan,2020-10-10,79.0
Longyan,2020-10-09,63.0
Longyan,2020-10-08,72.0
Longyan,2020-10-07,63.0
Longyan,2020-10-06,72.0
Longyan,2020-10-05,103.0
Longyan,2020-10-04,102.0
Longyan,2020-10-03,86.0
Longyan,2020-10-02,62.0
Longyan,2020-10-01,51.0
Longyan,2020-09-30,83.0
Longyan,2020-09-29,66.0
Longyan,2020-09-28,58.0
Longyan,2020-09-27,93.0
Longyan,2020-09-26,58.0
Longyan,2020-09-25,37.0
Longyan,2020-09-24,83.0
Longyan,2020-09-23,78.0
Longyan,2020-09-22,65.0
Longyan,2020-09-21,44.0
Longyan,2020-09-20,64.0
Longyan,2020-09-19,66.0
Longyan,2020-09-18,62.0
Longyan,2020-09-17,75.0
Longyan,2020-09-16,74.0
Longyan,2020-09-15,77.0
Longyan,2020-09-14,61.0
Longyan,2020-09-13,53.0
Longyan,2020-09-12,64.0
Longyan,2020-09-11,59.0
Longyan,2020-09-10,56.0
Longyan,2020-09-09,60.0
Longyan,2020-09-08,95.0
Longyan,2020-09-07,95.0
Longyan,2020-09-06,72.0
Longyan,2020-09-05,95.0
Longyan,2020-09-04,111.0
Longyan,2020-09-03,94.0
Longyan,2020-09-02,75.0
Longyan,2020-09-01,61.0
Longyan,2020-08-31,87.0
Longyan,2020-08-30,112.0
Longyan,2020-08-29,74.0
Longyan,2020-08-28,54.0
Longyan,2020-08-27,68.0
Longyan,2020-08-26,87.0
Longyan,2020-08-25,84.0
Longyan,2020-08-24,75.0
Longyan,2020-08-23,58.0
Longyan,2020-08-22,71.0
Longyan,2020-08-21,63.0
Longyan,2020-08-20,52.0
Longyan,2020-08-19,60.0
Longyan,2020-08-18,78.0
Longyan,2020-08-17,74.0
Longyan,2020-08-16,69.0
Longyan,2020-08-15,55.0
Longyan,2020-08-14,40.0
Longyan,2020-08-13,57.0
Longyan,2020-08-12,63.0
Longyan,2020-08-11,60.0
Longyan,2020-08-10,62.0
Longyan,2020-08-09,51.0
Longyan,2020-08-08,46.0
Longyan,2020-08-07,52.0
Longyan,2020-08-06,42.0
Longyan,2020-08-05,54.0
Longyan,2020-08-04,60.0
Longyan,2020-08-03,42.0
Longyan,2020-08-02,49.0
Longyan,2020-08-01,53.0
Longyan,2020-07-31,52.0
Longyan,2020-07-30,66.0
Longyan,2020-07-29,58.0
Longyan,2020-07-28,76.0
Longyan,2020-07-27,102.0
Longyan,2020-07-26,94.0
Longyan,2020-07-25,76.0
Longyan,2020-07-24,56.0
Longyan,2020-07-23,55.0
Longyan,2020-07-22,82.0
Longyan,2020-07-21,61.0
Longyan,2020-07-20,59.0
Longyan,2020-07-19,57.0
Longyan,2020-07-18,65.0
Longyan,2020-07-17,71.0
Longyan,2020-07-16,87.0
Longyan,2020-07-15,85.0
Longyan,2020-07-14,79.0
Longyan,2020-07-13,59.0
Longyan,2020-07-12,57.0
Longyan,2020-07-11,55.0
Longyan,2020-07-10,62.0
Longyan,2020-07-09,56.0
Longyan,2020-07-08,48.0
Longyan,2020-07-07,36.0
Longyan,2020-07-06,45.0
Longyan,2020-07-05,47.0
Longyan,2020-07-04,57.0
Longyan,2020-07-03,51.0
Longyan,2020-07-02,53.0
Longyan,2020-07-01,55.0
Longyan,2020-06-30,53.0
Longyan,2020-06-29,55.0
Longyan,2020-06-28,48.0
Longyan,2020-06-27,35.0
Longyan,2020-06-26,55.0
Longyan,2020-06-25,67.0
Longyan,2020-06-24,63.0
Longyan,2020-06-23,60.0
Longyan,2020-06-22,60.0
Longyan,2020-06-21,61.0
Longyan,2020-06-20,58.0
Longyan,2020-06-19,58.0
Longyan,2020-06-18,47.0
Longyan,2020-06-17,48.0
Longyan,2020-06-16,44.0
Longyan,2020-06-15,59.0
Longyan,2020-06-14,51.0
Longyan,2020-06-13,57.0
Longyan,2020-06-12,46.0
Longyan,2020-06-11,43.0
Longyan,2020-06-10,45.0
Longyan,2020-06-09,33.0
Longyan,2020-06-08,47.0
Longyan,2020-06-07,45.0
Longyan,2020-06-06,61.0
