location,date,aqi
"Gjilan, Kosovo",2022-07-13,38.0
"Gjilan, Kosovo",2022-07-10,42.0
"Gjilan, Kosovo",2022-07-09,39.0
"Gjilan, Kosovo",2022-07-08,45.0
"Gjilan, Kosovo",2022-07-07,46.0
"Gjilan, Kosovo",2022-07-06,50.0
"Gjilan, Kosovo",2022-07-05,49.0
"Gjilan, Kosovo",2022-07-04,44.0
"Gjilan, Kosovo",2022-07-03,46.0
"Gjilan, Kosovo",2022-07-02,51.0
"Gjilan, Kosovo",2022-07-01,44.0
"Gjilan, Kosovo",2022-06-30,42.0
"Gjilan, Kosovo",2022-06-29,43.0
"Gjilan, Kosovo",2022-06-28,39.0
"Gjilan, Kosovo",2022-06-27,40.0
"Gjilan, Kosovo",2022-06-26,37.0
"Gjilan, Kosovo",2022-06-25,55.0
"Gjilan, Kosovo",2022-06-24,53.0
"Gjilan, Kosovo",2022-06-23,48.0
"Gjilan, Kosovo",2022-06-19,38.0
"Gjilan, Kosovo",2022-06-18,41.0
"Gjilan, Kosovo",2022-06-17,44.0
"Gjilan, Kosovo",2022-06-16,43.0
"Gjilan, Kosovo",2022-06-09,37.0
"Gjilan, Kosovo",2022-06-08,33.0
"Gjilan, Kosovo",2022-06-07,42.0
"Gjilan, Kosovo",2022-06-05,54.0
"Gjilan, Kosovo",2022-06-04,52.0
"Gjilan, Kosovo",2022-06-03,40.0
"Gjilan, Kosovo",2022-06-02,37.0
"Gjilan, Kosovo",2022-06-01,38.0
"Gjilan, Kosovo",2022-05-31,37.0
"Gjilan, Kosovo",2022-05-30,34.0
"Gjilan, Kosovo",2022-05-29,49.0
"Gjilan, Kosovo",2022-05-28,34.0
"Gjilan, Kosovo",2022-05-27,46.0
"Gjilan, Kosovo",2022-05-26,40.0
"Gjilan, Kosovo",2022-05-25,49.0
"Gjilan, Kosovo",2022-05-24,49.0
"Gjilan, Kosovo",2022-05-23,39.0
"Gjilan, Kosovo",2022-05-22,34.0
"Gjilan, Kosovo",2022-05-21,53.0
"Gjilan, Kosovo",2022-05-20,42.0
"Gjilan, Kosovo",2022-05-19,36.0
"Gjilan, Kosovo",2022-05-18,40.0
"Gjilan, Kosovo",2022-05-17,41.0
"Gjilan, Kosovo",2022-05-16,43.0
"Gjilan, Kosovo",2022-05-15,46.0
"Gjilan, Kosovo",2022-05-14,50.0
"Gjilan, Kosovo",2022-05-13,49.0
"Gjilan, Kosovo",2022-05-12,46.0
"Gjilan, Kosovo",2022-05-11,40.0
"Gjilan, Kosovo",2022-05-10,37.0
"Gjilan, Kosovo",2022-05-09,43.0
"Gjilan, Kosovo",2022-05-08,46.0
"Gjilan, Kosovo",2022-05-07,45.0
"Gjilan, Kosovo",2022-05-06,48.0
"Gjilan, Kosovo",2022-05-05,55.0
"Gjilan, Kosovo",2022-05-04,46.0
"Gjilan, Kosovo",2022-05-03,57.0
"Gjilan, Kosovo",2022-05-02,51.0
"Gjilan, Kosovo",2022-05-01,30.0
"Gjilan, Kosovo",2022-04-30,48.0
"Gjilan, Kosovo",2022-04-29,34.0
"Gjilan, Kosovo",2022-04-28,38.0
"Gjilan, Kosovo",2022-04-27,42.0
"Gjilan, Kosovo",2022-04-26,41.0
"Gjilan, Kosovo",2022-04-25,45.0
"Gjilan, Kosovo",2022-04-24,42.0
"Gjilan, Kosovo",2022-04-23,54.0
"Gjilan, Kosovo",2022-04-22,79.0
"Gjilan, Kosovo",2022-04-21,81.0
"Gjilan, Kosovo",2022-04-20,53.0
"Gjilan, Kosovo",2022-04-19,38.0
"Gjilan, Kosovo",2022-04-18,37.0
"Gjilan, Kosovo",2022-04-17,22.0
"Gjilan, Kosovo",2022-04-15,57.0
"Gjilan, Kosovo",2022-04-14,58.0
"Gjilan, Kosovo",2022-04-13,42.0
"Gjilan, Kosovo",2022-04-05,66.0
"Gjilan, Kosovo",2022-04-04,31.0
"Gjilan, Kosovo",2022-04-03,36.0
"Gjilan, Kosovo",2022-04-02,67.0
"Gjilan, Kosovo",2022-04-01,29.0
"Gjilan, Kosovo",2022-03-31,88.0
"Gjilan, Kosovo",2022-03-30,77.0
"Gjilan, Kosovo",2022-03-29,95.0
"Gjilan, Kosovo",2022-03-28,135.0
"Gjilan, Kosovo",2022-03-27,92.0
"Gjilan, Kosovo",2022-03-26,103.0
"Gjilan, Kosovo",2022-03-25,99.0
"Gjilan, Kosovo",2022-03-24,44.0
"Gjilan, Kosovo",2022-03-22,91.0
"Gjilan, Kosovo",2022-03-21,61.0
"Gjilan, Kosovo",2022-03-20,81.0
"Gjilan, Kosovo",2022-03-19,71.0
"Gjilan, Kosovo",2022-03-18,81.0
"Gjilan, Kosovo",2022-03-17,109.0
"Gjilan, Kosovo",2022-03-16,116.0
"Gjilan, Kosovo",2022-03-15,106.0
"Gjilan, Kosovo",2022-03-14,109.0
"Gjilan, Kosovo",2022-03-12,92.0
"Gjilan, Kosovo",2022-03-11,91.0
"Gjilan, Kosovo",2022-03-10,86.0
"Gjilan, Kosovo",2022-03-09,105.0
"Gjilan, Kosovo",2022-03-08,67.0
"Gjilan, Kosovo",2022-03-07,61.0
"Gjilan, Kosovo",2022-03-06,95.0
"Gjilan, Kosovo",2022-03-05,103.0
"Gjilan, Kosovo",2022-03-04,88.0
"Gjilan, Kosovo",2022-03-03,70.0
"Gjilan, Kosovo",2022-03-02,67.0
"Gjilan, Kosovo",2022-03-01,60.0
"Gjilan, Kosovo",2022-02-28,55.0
"Gjilan, Kosovo",2022-02-27,107.0
"Gjilan, Kosovo",2022-02-26,107.0
"Gjilan, Kosovo",2022-02-25,67.0
"Gjilan, Kosovo",2022-02-24,61.0
"Gjilan, Kosovo",2022-02-23,65.0
"Gjilan, Kosovo",2022-02-22,72.0
"Gjilan, Kosovo",2022-02-21,86.0
"Gjilan, Kosovo",2022-02-20,86.0
"Gjilan, Kosovo",2022-02-19,71.0
"Gjilan, Kosovo",2022-02-18,91.0
"Gjilan, Kosovo",2022-02-17,96.0
"Gjilan, Kosovo",2022-02-16,115.0
"Gjilan, Kosovo",2022-02-15,111.0
"Gjilan, Kosovo",2022-02-14,117.0
"Gjilan, Kosovo",2022-02-13,116.0
"Gjilan, Kosovo",2022-02-12,148.0
"Gjilan, Kosovo",2022-02-11,138.0
"Gjilan, Kosovo",2022-02-10,84.0
"Gjilan, Kosovo",2022-02-09,48.0
"Gjilan, Kosovo",2022-02-08,133.0
"Gjilan, Kosovo",2022-02-06,148.0
"Gjilan, Kosovo",2022-02-05,137.0
"Gjilan, Kosovo",2022-02-04,77.0
"Gjilan, Kosovo",2022-02-03,132.0
"Gjilan, Kosovo",2022-02-02,88.0
"Gjilan, Kosovo",2022-02-01,29.0
"Gjilan, Kosovo",2022-01-31,139.0
"Gjilan, Kosovo",2022-01-30,116.0
"Gjilan, Kosovo",2022-01-29,152.0
"Gjilan, Kosovo",2022-01-28,157.0
"Gjilan, Kosovo",2022-01-27,174.0
"Gjilan, Kosovo",2022-01-26,152.0
"Gjilan, Kosovo",2022-01-25,104.0
"Gjilan, Kosovo",2022-01-24,77.0
"Gjilan, Kosovo",2022-01-23,102.0
"Gjilan, Kosovo",2022-01-22,96.0
"Gjilan, Kosovo",2022-01-21,152.0
"Gjilan, Kosovo",2022-01-20,114.0
"Gjilan, Kosovo",2022-01-19,72.0
"Gjilan, Kosovo",2022-01-18,175.0
"Gjilan, Kosovo",2022-01-17,154.0
"Gjilan, Kosovo",2022-01-16,167.0
"Gjilan, Kosovo",2022-01-15,185.0
"Gjilan, Kosovo",2022-01-14,116.0
"Gjilan, Kosovo",2022-01-13,80.0
"Gjilan, Kosovo",2022-01-12,72.0
"Gjilan, Kosovo",2022-01-11,86.0
"Gjilan, Kosovo",2022-01-10,130.0
"Gjilan, Kosovo",2022-01-09,96.0
"Gjilan, Kosovo",2022-01-08,70.0
"Gjilan, Kosovo",2022-01-07,91.0
"Gjilan, Kosovo",2022-01-06,147.0
"Gjilan, Kosovo",2022-01-05,157.0
"Gjilan, Kosovo",2022-01-04,169.0
"Gjilan, Kosovo",2022-01-02,171.0
"Gjilan, Kosovo",2022-01-01,131.0
"Gjilan, Kosovo",2021-12-31,61.0
"Gjilan, Kosovo",2021-12-30,19.0
"Gjilan, Kosovo",2021-12-28,121.0
"Gjilan, Kosovo",2021-12-27,128.0
"Gjilan, Kosovo",2021-12-26,143.0
"Gjilan, Kosovo",2021-12-25,125.0
"Gjilan, Kosovo",2021-12-24,118.0
"Gjilan, Kosovo",2021-12-23,127.0
"Gjilan, Kosovo",2021-12-22,149.0
"Gjilan, Kosovo",2021-12-21,67.0
"Gjilan, Kosovo",2021-12-18,63.0
"Gjilan, Kosovo",2021-12-17,95.0
"Gjilan, Kosovo",2021-12-16,100.0
"Gjilan, Kosovo",2021-12-15,90.0
"Gjilan, Kosovo",2021-12-14,80.0
"Gjilan, Kosovo",2021-12-13,26.0
"Gjilan, Kosovo",2021-12-11,116.0
"Gjilan, Kosovo",2021-12-10,90.0
"Gjilan, Kosovo",2021-12-09,86.0
"Gjilan, Kosovo",2021-12-08,68.0
"Gjilan, Kosovo",2021-12-07,71.0
"Gjilan, Kosovo",2021-12-06,101.0
"Gjilan, Kosovo",2021-12-05,86.0
"Gjilan, Kosovo",2021-12-04,66.0
"Gjilan, Kosovo",2021-12-03,117.0
"Gjilan, Kosovo",2021-12-02,121.0
"Gjilan, Kosovo",2021-12-01,62.0
"Gjilan, Kosovo",2021-11-30,73.0
"Gjilan, Kosovo",2021-11-29,68.0
"Gjilan, Kosovo",2021-11-28,80.0
"Gjilan, Kosovo",2021-11-27,73.0
"Gjilan, Kosovo",2021-11-26,102.0
"Gjilan, Kosovo",2021-11-25,91.0
"Gjilan, Kosovo",2021-11-24,84.0
"Gjilan, Kosovo",2021-11-23,104.0
"Gjilan, Kosovo",2021-11-22,105.0
"Gjilan, Kosovo",2021-11-21,121.0
"Gjilan, Kosovo",2021-11-20,82.0
"Gjilan, Kosovo",2021-11-19,100.0
"Gjilan, Kosovo",2021-11-18,98.0
"Gjilan, Kosovo",2021-11-17,84.0
"Gjilan, Kosovo",2021-11-16,107.0
"Gjilan, Kosovo",2021-11-15,43.0
"Gjilan, Kosovo",2021-11-12,80.0
"Gjilan, Kosovo",2021-11-11,79.0
"Gjilan, Kosovo",2021-11-10,78.0
"Gjilan, Kosovo",2021-11-09,85.0
"Gjilan, Kosovo",2021-11-08,79.0
"Gjilan, Kosovo",2021-11-06,83.0
"Gjilan, Kosovo",2021-11-05,68.0
"Gjilan, Kosovo",2021-11-04,90.0
"Gjilan, Kosovo",2021-11-03,93.0
"Gjilan, Kosovo",2021-11-02,113.0
"Gjilan, Kosovo",2021-11-01,95.0
"Gjilan, Kosovo",2021-10-31,75.0
"Gjilan, Kosovo",2021-10-30,93.0
"Gjilan, Kosovo",2021-10-29,137.0
"Gjilan, Kosovo",2021-10-28,87.0
"Gjilan, Kosovo",2021-10-27,59.0
"Gjilan, Kosovo",2021-10-26,73.0
"Gjilan, Kosovo",2021-10-25,51.0
"Gjilan, Kosovo",2021-10-24,70.0
"Gjilan, Kosovo",2021-10-23,100.0
"Gjilan, Kosovo",2021-10-22,96.0
"Gjilan, Kosovo",2021-10-21,86.0
"Gjilan, Kosovo",2021-10-20,77.0
"Gjilan, Kosovo",2021-10-19,82.0
"Gjilan, Kosovo",2021-10-18,84.0
"Gjilan, Kosovo",2021-10-17,51.0
"Gjilan, Kosovo",2021-10-16,58.0
"Gjilan, Kosovo",2021-10-15,63.0
"Gjilan, Kosovo",2021-10-14,71.0
"Gjilan, Kosovo",2021-10-13,38.0
"Gjilan, Kosovo",2021-10-12,44.0
"Gjilan, Kosovo",2021-10-11,38.0
"Gjilan, Kosovo",2021-10-10,29.0
"Gjilan, Kosovo",2021-10-09,40.0
"Gjilan, Kosovo",2021-10-08,41.0
"Gjilan, Kosovo",2021-10-07,56.0
"Gjilan, Kosovo",2021-10-06,57.0
"Gjilan, Kosovo",2021-10-05,55.0
"Gjilan, Kosovo",2021-10-03,53.0
"Gjilan, Kosovo",2021-10-02,48.0
"Gjilan, Kosovo",2021-10-01,44.0
"Gjilan, Kosovo",2021-09-30,56.0
"Gjilan, Kosovo",2021-09-29,57.0
"Gjilan, Kosovo",2021-09-28,51.0
"Gjilan, Kosovo",2021-09-27,47.0
"Gjilan, Kosovo",2021-09-26,50.0
"Gjilan, Kosovo",2021-09-25,46.0
"Gjilan, Kosovo",2021-09-24,40.0
"Gjilan, Kosovo",2021-09-23,38.0
"Gjilan, Kosovo",2021-09-22,34.0
"Gjilan, Kosovo",2021-09-21,38.0
"Gjilan, Kosovo",2021-09-20,35.0
"Gjilan, Kosovo",2021-09-14,50.0
"Gjilan, Kosovo",2021-09-13,47.0
"Gjilan, Kosovo",2021-09-12,44.0
"Gjilan, Kosovo",2021-09-11,44.0
"Gjilan, Kosovo",2021-09-10,41.0
"Gjilan, Kosovo",2021-09-09,36.0
"Gjilan, Kosovo",2021-09-08,36.0
"Gjilan, Kosovo",2021-09-07,39.0
"Gjilan, Kosovo",2021-09-06,38.0
"Gjilan, Kosovo",2021-09-05,41.0
"Gjilan, Kosovo",2021-09-04,42.0
"Gjilan, Kosovo",2021-09-03,38.0
"Gjilan, Kosovo",2021-09-02,35.0
"Gjilan, Kosovo",2021-09-01,34.0
"Gjilan, Kosovo",2021-08-31,41.0
"Gjilan, Kosovo",2021-08-30,46.0
"Gjilan, Kosovo",2021-08-29,52.0
"Gjilan, Kosovo",2021-08-28,48.0
"Gjilan, Kosovo",2021-08-27,41.0
"Gjilan, Kosovo",2021-08-26,60.0
"Gjilan, Kosovo",2021-08-25,48.0
"Gjilan, Kosovo",2021-08-24,49.0
"Gjilan, Kosovo",2021-08-23,46.0
"Gjilan, Kosovo",2021-08-22,44.0
"Gjilan, Kosovo",2021-08-21,40.0
"Gjilan, Kosovo",2021-08-20,47.0
"Gjilan, Kosovo",2021-08-19,38.0
"Gjilan, Kosovo",2021-08-18,53.0
"Gjilan, Kosovo",2021-08-17,58.0
"Gjilan, Kosovo",2021-08-16,49.0
"Gjilan, Kosovo",2021-08-15,48.0
"Gjilan, Kosovo",2021-08-14,44.0
"Gjilan, Kosovo",2021-08-13,44.0
"Gjilan, Kosovo",2021-08-12,51.0
"Gjilan, Kosovo",2021-08-11,50.0
"Gjilan, Kosovo",2021-08-10,51.0
"Gjilan, Kosovo",2021-08-09,55.0
"Gjilan, Kosovo",2021-08-08,50.0
"Gjilan, Kosovo",2021-08-07,39.0
"Gjilan, Kosovo",2021-08-06,61.0
"Gjilan, Kosovo",2021-08-05,43.0
"Gjilan, Kosovo",2021-08-04,46.0
"Gjilan, Kosovo",2021-08-03,51.0
"Gjilan, Kosovo",2021-08-02,58.0
"Gjilan, Kosovo",2021-08-01,58.0
"Gjilan, Kosovo",2021-07-31,65.0
"Gjilan, Kosovo",2021-07-30,60.0
"Gjilan, Kosovo",2021-07-29,57.0
"Gjilan, Kosovo",2021-07-28,54.0
"Gjilan, Kosovo",2021-07-27,50.0
"Gjilan, Kosovo",2021-07-26,49.0
"Gjilan, Kosovo",2021-07-25,51.0
"Gjilan, Kosovo",2021-07-24,46.0
"Gjilan, Kosovo",2021-07-23,41.0
"Gjilan, Kosovo",2021-07-22,45.0
"Gjilan, Kosovo",2021-07-21,46.0
"Gjilan, Kosovo",2021-07-20,54.0
"Gjilan, Kosovo",2021-07-19,49.0
"Gjilan, Kosovo",2021-07-18,51.0
"Gjilan, Kosovo",2021-07-17,57.0
"Gjilan, Kosovo",2021-07-16,52.0
"Gjilan, Kosovo",2021-07-15,56.0
"Gjilan, Kosovo",2021-07-14,55.0
"Gjilan, Kosovo",2021-07-13,54.0
"Gjilan, Kosovo",2021-07-12,52.0
"Gjilan, Kosovo",2021-07-11,44.0
"Gjilan, Kosovo",2021-07-10,39.0
"Gjilan, Kosovo",2021-07-09,41.0
"Gjilan, Kosovo",2021-07-08,50.0
"Gjilan, Kosovo",2021-07-07,46.0
"Gjilan, Kosovo",2021-07-06,44.0
"Gjilan, Kosovo",2021-06-22,49.0
"Gjilan, Kosovo",2021-06-21,52.0
"Gjilan, Kosovo",2021-06-20,57.0
"Gjilan, Kosovo",2021-06-19,50.0
"Gjilan, Kosovo",2021-06-18,50.0
"Gjilan, Kosovo",2021-06-17,42.0
"Gjilan, Kosovo",2021-06-16,37.0
"Gjilan, Kosovo",2021-06-15,31.0
"Gjilan, Kosovo",2021-06-14,46.0
"Gjilan, Kosovo",2021-06-13,45.0
"Gjilan, Kosovo",2021-06-12,51.0
"Gjilan, Kosovo",2021-06-11,45.0
"Gjilan, Kosovo",2021-06-10,41.0
"Gjilan, Kosovo",2021-06-09,51.0
"Gjilan, Kosovo",2021-06-08,52.0
"Gjilan, Kosovo",2021-06-07,47.0
"Gjilan, Kosovo",2021-06-06,49.0
"Gjilan, Kosovo",2021-06-05,49.0
"Gjilan, Kosovo",2021-06-04,46.0
"Gjilan, Kosovo",2021-06-03,40.0
"Gjilan, Kosovo",2021-06-02,40.0
"Gjilan, Kosovo",2021-06-01,36.0
"Gjilan, Kosovo",2021-05-31,36.0
"Gjilan, Kosovo",2021-05-30,35.0
"Gjilan, Kosovo",2021-05-29,36.0
"Gjilan, Kosovo",2021-05-28,41.0
"Gjilan, Kosovo",2021-05-27,37.0
"Gjilan, Kosovo",2021-05-26,36.0
"Gjilan, Kosovo",2021-05-25,40.0
"Gjilan, Kosovo",2021-05-24,35.0
"Gjilan, Kosovo",2021-05-23,41.0
"Gjilan, Kosovo",2021-05-22,41.0
"Gjilan, Kosovo",2021-05-21,38.0
"Gjilan, Kosovo",2021-05-20,38.0
"Gjilan, Kosovo",2021-05-19,42.0
"Gjilan, Kosovo",2021-05-18,37.0
"Gjilan, Kosovo",2021-05-17,36.0
"Gjilan, Kosovo",2021-05-16,35.0
"Gjilan, Kosovo",2021-05-15,31.0
"Gjilan, Kosovo",2021-05-14,36.0
"Gjilan, Kosovo",2021-05-13,41.0
"Gjilan, Kosovo",2021-05-12,40.0
"Gjilan, Kosovo",2021-05-11,39.0
"Gjilan, Kosovo",2021-05-10,37.0
"Gjilan, Kosovo",2021-05-09,42.0
"Gjilan, Kosovo",2021-05-08,35.0
"Gjilan, Kosovo",2021-05-07,39.0
"Gjilan, Kosovo",2021-05-06,42.0
"Gjilan, Kosovo",2021-05-05,45.0
"Gjilan, Kosovo",2021-05-04,40.0
"Gjilan, Kosovo",2021-05-03,50.0
"Gjilan, Kosovo",2021-05-02,58.0
"Gjilan, Kosovo",2021-05-01,37.0
"Gjilan, Kosovo",2021-04-30,48.0
"Gjilan, Kosovo",2021-04-29,63.0
"Gjilan, Kosovo",2021-04-28,70.0
"Gjilan, Kosovo",2021-04-27,32.0
"Gjilan, Kosovo",2021-04-24,71.0
"Gjilan, Kosovo",2021-04-23,70.0
"Gjilan, Kosovo",2021-04-22,67.0
"Gjilan, Kosovo",2021-04-21,55.0
"Gjilan, Kosovo",2021-04-20,72.0
"Gjilan, Kosovo",2021-04-19,75.0
"Gjilan, Kosovo",2021-04-18,69.0
"Gjilan, Kosovo",2021-04-17,63.0
"Gjilan, Kosovo",2021-04-16,68.0
"Gjilan, Kosovo",2021-04-15,31.0
"Gjilan, Kosovo",2021-04-14,51.0
"Gjilan, Kosovo",2021-04-13,60.0
"Gjilan, Kosovo",2021-04-12,69.0
"Gjilan, Kosovo",2021-04-11,72.0
"Gjilan, Kosovo",2021-04-10,88.0
"Gjilan, Kosovo",2021-04-09,70.0
"Gjilan, Kosovo",2021-04-08,47.0
"Gjilan, Kosovo",2021-04-07,73.0
"Gjilan, Kosovo",2021-04-06,80.0
"Gjilan, Kosovo",2021-04-05,46.0
"Gjilan, Kosovo",2021-04-04,58.0
"Gjilan, Kosovo",2021-04-03,82.0
"Gjilan, Kosovo",2021-04-02,91.0
"Gjilan, Kosovo",2021-04-01,39.0
"Gjilan, Kosovo",2021-03-31,73.0
"Gjilan, Kosovo",2021-03-30,39.0
"Gjilan, Kosovo",2021-03-28,109.0
"Gjilan, Kosovo",2021-03-27,113.0
"Gjilan, Kosovo",2021-03-26,85.0
"Gjilan, Kosovo",2021-03-25,70.0
"Gjilan, Kosovo",2021-03-24,79.0
"Gjilan, Kosovo",2021-03-23,60.0
"Gjilan, Kosovo",2021-03-22,78.0
"Gjilan, Kosovo",2021-03-21,77.0
"Gjilan, Kosovo",2021-03-20,61.0
"Gjilan, Kosovo",2021-03-19,54.0
"Gjilan, Kosovo",2021-03-18,40.0
"Gjilan, Kosovo",2021-03-17,40.0
"Gjilan, Kosovo",2021-03-16,58.0
"Gjilan, Kosovo",2021-03-15,78.0
"Gjilan, Kosovo",2021-03-13,35.0
"Gjilan, Kosovo",2021-03-11,69.0
"Gjilan, Kosovo",2021-03-10,95.0
"Gjilan, Kosovo",2021-03-09,86.0
"Gjilan, Kosovo",2021-03-08,71.0
"Gjilan, Kosovo",2021-03-07,53.0
"Gjilan, Kosovo",2021-03-06,83.0
"Gjilan, Kosovo",2021-03-05,104.0
"Gjilan, Kosovo",2021-03-04,115.0
"Gjilan, Kosovo",2021-03-03,120.0
"Gjilan, Kosovo",2021-03-02,111.0
"Gjilan, Kosovo",2021-03-01,70.0
"Gjilan, Kosovo",2021-02-28,96.0
"Gjilan, Kosovo",2021-02-27,117.0
"Gjilan, Kosovo",2021-02-26,145.0
"Gjilan, Kosovo",2021-02-25,139.0
"Gjilan, Kosovo",2021-02-24,154.0
"Gjilan, Kosovo",2021-02-23,124.0
"Gjilan, Kosovo",2021-02-22,88.0
"Gjilan, Kosovo",2021-02-21,114.0
"Gjilan, Kosovo",2021-02-20,137.0
"Gjilan, Kosovo",2021-02-19,151.0
"Gjilan, Kosovo",2021-02-18,162.0
"Gjilan, Kosovo",2021-02-17,194.0
"Gjilan, Kosovo",2021-02-16,167.0
"Gjilan, Kosovo",2021-02-15,97.0
"Gjilan, Kosovo",2021-02-14,83.0
"Gjilan, Kosovo",2021-02-13,71.0
"Gjilan, Kosovo",2021-02-12,76.0
"Gjilan, Kosovo",2021-02-11,109.0
"Gjilan, Kosovo",2021-02-10,99.0
"Gjilan, Kosovo",2021-02-09,93.0
"Gjilan, Kosovo",2021-02-08,116.0
"Gjilan, Kosovo",2021-02-07,136.0
"Gjilan, Kosovo",2021-02-06,135.0
"Gjilan, Kosovo",2021-02-05,140.0
"Gjilan, Kosovo",2021-02-04,149.0
"Gjilan, Kosovo",2021-02-03,126.0
"Gjilan, Kosovo",2021-02-02,104.0
"Gjilan, Kosovo",2021-02-01,97.0
"Gjilan, Kosovo",2021-01-31,83.0
"Gjilan, Kosovo",2021-01-30,108.0
"Gjilan, Kosovo",2021-01-29,86.0
"Gjilan, Kosovo",2021-01-28,75.0
"Gjilan, Kosovo",2021-01-27,54.0
"Gjilan, Kosovo",2021-01-26,90.0
"Gjilan, Kosovo",2021-01-25,98.0
"Gjilan, Kosovo",2021-01-24,32.0
"Gjilan, Kosovo",2021-01-22,147.0
"Gjilan, Kosovo",2021-01-21,155.0
"Gjilan, Kosovo",2021-01-20,176.0
