location,date,aqi
"South Lake Scenic Area, Yueyang",2022-07-27,78.0
"South Lake Scenic Area, Yueyang",2022-07-26,80.0
"South Lake Scenic Area, Yueyang",2022-07-25,71.0
"South Lake Scenic Area, Yueyang",2022-07-24,47.0
"South Lake Scenic Area, Yueyang",2022-07-23,56.0
"South Lake Scenic Area, Yueyang",2022-07-22,55.0
"South Lake Scenic Area, Yueyang",2022-07-21,63.0
"South Lake Scenic Area, Yueyang",2022-07-20,64.0
"South Lake Scenic Area, Yueyang",2022-07-19,85.0
"South Lake Scenic Area, Yueyang",2022-07-18,73.0
"South Lake Scenic Area, Yueyang",2022-07-17,83.0
"South Lake Scenic Area, Yueyang",2022-07-16,77.0
"South Lake Scenic Area, Yueyang",2022-07-15,68.0
"South Lake Scenic Area, Yueyang",2022-07-14,62.0
"South Lake Scenic Area, Yueyang",2022-07-13,62.0
"South Lake Scenic Area, Yueyang",2022-07-12,56.0
"South Lake Scenic Area, Yueyang",2022-07-11,51.0
"South Lake Scenic Area, Yueyang",2022-07-10,57.0
"South Lake Scenic Area, Yueyang",2022-07-09,42.0
"South Lake Scenic Area, Yueyang",2022-07-08,51.0
"South Lake Scenic Area, Yueyang",2022-07-07,39.0
"South Lake Scenic Area, Yueyang",2022-07-06,40.0
"South Lake Scenic Area, Yueyang",2022-07-05,49.0
"South Lake Scenic Area, Yueyang",2022-07-04,46.0
"South Lake Scenic Area, Yueyang",2022-07-03,58.0
"South Lake Scenic Area, Yueyang",2022-07-02,64.0
"South Lake Scenic Area, Yueyang",2022-07-01,51.0
"South Lake Scenic Area, Yueyang",2022-06-30,69.0
"South Lake Scenic Area, Yueyang",2022-06-29,56.0
"South Lake Scenic Area, Yueyang",2022-06-28,50.0
"South Lake Scenic Area, Yueyang",2022-06-27,67.0
"South Lake Scenic Area, Yueyang",2022-06-26,58.0
"South Lake Scenic Area, Yueyang",2022-06-25,66.0
"South Lake Scenic Area, Yueyang",2022-06-24,54.0
"South Lake Scenic Area, Yueyang",2022-06-23,42.0
"South Lake Scenic Area, Yueyang",2022-06-22,46.0
"South Lake Scenic Area, Yueyang",2022-06-21,51.0
"South Lake Scenic Area, Yueyang",2022-06-20,58.0
"South Lake Scenic Area, Yueyang",2022-06-19,50.0
"South Lake Scenic Area, Yueyang",2022-06-18,64.0
"South Lake Scenic Area, Yueyang",2022-06-17,76.0
"South Lake Scenic Area, Yueyang",2022-06-16,79.0
"South Lake Scenic Area, Yueyang",2022-06-15,62.0
"South Lake Scenic Area, Yueyang",2022-06-14,64.0
"South Lake Scenic Area, Yueyang",2022-06-13,51.0
"South Lake Scenic Area, Yueyang",2022-06-12,78.0
"South Lake Scenic Area, Yueyang",2022-06-11,81.0
"South Lake Scenic Area, Yueyang",2022-06-10,81.0
"South Lake Scenic Area, Yueyang",2022-06-09,97.0
"South Lake Scenic Area, Yueyang",2022-06-08,105.0
"South Lake Scenic Area, Yueyang",2022-06-07,97.0
"South Lake Scenic Area, Yueyang",2022-06-06,84.0
"South Lake Scenic Area, Yueyang",2022-06-05,59.0
"South Lake Scenic Area, Yueyang",2022-06-04,48.0
"South Lake Scenic Area, Yueyang",2022-06-03,68.0
"South Lake Scenic Area, Yueyang",2022-06-02,52.0
"South Lake Scenic Area, Yueyang",2022-06-01,86.0
"South Lake Scenic Area, Yueyang",2022-05-31,75.0
"South Lake Scenic Area, Yueyang",2022-05-30,64.0
"South Lake Scenic Area, Yueyang",2022-05-29,63.0
"South Lake Scenic Area, Yueyang",2022-05-28,98.0
"South Lake Scenic Area, Yueyang",2022-05-27,81.0
"South Lake Scenic Area, Yueyang",2022-05-26,84.0
"South Lake Scenic Area, Yueyang",2022-05-25,94.0
"South Lake Scenic Area, Yueyang",2022-05-24,84.0
"South Lake Scenic Area, Yueyang",2022-05-23,109.0
"South Lake Scenic Area, Yueyang",2022-05-22,96.0
"South Lake Scenic Area, Yueyang",2022-05-21,95.0
"South Lake Scenic Area, Yueyang",2022-05-20,135.0
"South Lake Scenic Area, Yueyang",2022-05-19,132.0
"South Lake Scenic Area, Yueyang",2022-05-18,98.0
"South Lake Scenic Area, Yueyang",2022-05-17,71.0
"South Lake Scenic Area, Yueyang",2022-05-16,74.0
"South Lake Scenic Area, Yueyang",2022-05-15,107.0
"South Lake Scenic Area, Yueyang",2022-05-14,105.0
"South Lake Scenic Area, Yueyang",2022-05-13,105.0
"South Lake Scenic Area, Yueyang",2022-05-12,112.0
"South Lake Scenic Area, Yueyang",2022-05-11,83.0
"South Lake Scenic Area, Yueyang",2022-05-10,119.0
"South Lake Scenic Area, Yueyang",2022-05-09,140.0
"South Lake Scenic Area, Yueyang",2022-05-08,122.0
"South Lake Scenic Area, Yueyang",2022-05-07,82.0
"South Lake Scenic Area, Yueyang",2022-05-06,83.0
"South Lake Scenic Area, Yueyang",2022-05-05,86.0
"South Lake Scenic Area, Yueyang",2022-05-04,83.0
"South Lake Scenic Area, Yueyang",2022-05-03,98.0
"South Lake Scenic Area, Yueyang",2022-05-02,91.0
"South Lake Scenic Area, Yueyang",2022-05-01,48.0
"South Lake Scenic Area, Yueyang",2022-04-30,62.0
"South Lake Scenic Area, Yueyang",2022-04-29,76.0
"South Lake Scenic Area, Yueyang",2022-04-28,93.0
"South Lake Scenic Area, Yueyang",2022-04-27,72.0
"South Lake Scenic Area, Yueyang",2022-04-26,63.0
"South Lake Scenic Area, Yueyang",2022-04-25,79.0
"South Lake Scenic Area, Yueyang",2022-04-24,68.0
"South Lake Scenic Area, Yueyang",2022-04-23,80.0
"South Lake Scenic Area, Yueyang",2022-04-22,80.0
"South Lake Scenic Area, Yueyang",2022-04-21,93.0
"South Lake Scenic Area, Yueyang",2022-04-20,88.0
"South Lake Scenic Area, Yueyang",2022-04-19,79.0
"South Lake Scenic Area, Yueyang",2022-04-18,100.0
"South Lake Scenic Area, Yueyang",2022-04-17,74.0
"South Lake Scenic Area, Yueyang",2022-04-16,75.0
"South Lake Scenic Area, Yueyang",2022-04-15,83.0
"South Lake Scenic Area, Yueyang",2022-04-14,63.0
"South Lake Scenic Area, Yueyang",2022-04-13,118.0
"South Lake Scenic Area, Yueyang",2022-04-12,129.0
"South Lake Scenic Area, Yueyang",2022-04-11,111.0
"South Lake Scenic Area, Yueyang",2022-04-10,83.0
"South Lake Scenic Area, Yueyang",2022-04-09,95.0
"South Lake Scenic Area, Yueyang",2022-04-08,105.0
"South Lake Scenic Area, Yueyang",2022-04-07,98.0
"South Lake Scenic Area, Yueyang",2022-04-06,80.0
"South Lake Scenic Area, Yueyang",2022-04-05,108.0
"South Lake Scenic Area, Yueyang",2022-04-04,91.0
"South Lake Scenic Area, Yueyang",2022-04-03,84.0
"South Lake Scenic Area, Yueyang",2022-04-02,110.0
"South Lake Scenic Area, Yueyang",2022-04-01,52.0
"South Lake Scenic Area, Yueyang",2022-03-31,74.0
"South Lake Scenic Area, Yueyang",2022-03-30,81.0
"South Lake Scenic Area, Yueyang",2022-03-29,90.0
"South Lake Scenic Area, Yueyang",2022-03-28,79.0
"South Lake Scenic Area, Yueyang",2022-03-27,75.0
"South Lake Scenic Area, Yueyang",2022-03-26,50.0
"South Lake Scenic Area, Yueyang",2022-03-25,56.0
"South Lake Scenic Area, Yueyang",2022-03-24,51.0
"South Lake Scenic Area, Yueyang",2022-03-23,41.0
"South Lake Scenic Area, Yueyang",2022-03-22,34.0
"South Lake Scenic Area, Yueyang",2022-03-21,73.0
"South Lake Scenic Area, Yueyang",2022-03-20,85.0
"South Lake Scenic Area, Yueyang",2022-03-19,54.0
"South Lake Scenic Area, Yueyang",2022-03-18,64.0
"South Lake Scenic Area, Yueyang",2022-03-17,119.0
"South Lake Scenic Area, Yueyang",2022-03-16,145.0
"South Lake Scenic Area, Yueyang",2022-03-15,141.0
"South Lake Scenic Area, Yueyang",2022-03-14,117.0
"South Lake Scenic Area, Yueyang",2022-03-12,111.0
"South Lake Scenic Area, Yueyang",2022-03-11,96.0
"South Lake Scenic Area, Yueyang",2022-03-10,83.0
"South Lake Scenic Area, Yueyang",2022-03-09,78.0
"South Lake Scenic Area, Yueyang",2022-03-08,80.0
"South Lake Scenic Area, Yueyang",2022-03-07,88.0
"South Lake Scenic Area, Yueyang",2022-03-05,144.0
"South Lake Scenic Area, Yueyang",2022-03-04,135.0
"South Lake Scenic Area, Yueyang",2022-03-03,92.0
"South Lake Scenic Area, Yueyang",2022-03-02,148.0
"South Lake Scenic Area, Yueyang",2022-03-01,82.0
"South Lake Scenic Area, Yueyang",2022-02-28,114.0
"South Lake Scenic Area, Yueyang",2022-02-27,103.0
"South Lake Scenic Area, Yueyang",2022-02-26,121.0
"South Lake Scenic Area, Yueyang",2022-02-25,133.0
"South Lake Scenic Area, Yueyang",2022-02-24,103.0
"South Lake Scenic Area, Yueyang",2022-02-23,106.0
"South Lake Scenic Area, Yueyang",2022-02-22,118.0
"South Lake Scenic Area, Yueyang",2022-02-21,130.0
"South Lake Scenic Area, Yueyang",2022-02-20,89.0
"South Lake Scenic Area, Yueyang",2022-02-19,72.0
"South Lake Scenic Area, Yueyang",2022-02-18,98.0
"South Lake Scenic Area, Yueyang",2022-02-17,140.0
"South Lake Scenic Area, Yueyang",2022-02-16,143.0
"South Lake Scenic Area, Yueyang",2022-02-15,97.0
"South Lake Scenic Area, Yueyang",2022-02-14,124.0
"South Lake Scenic Area, Yueyang",2022-02-13,133.0
"South Lake Scenic Area, Yueyang",2022-02-12,112.0
"South Lake Scenic Area, Yueyang",2022-02-11,95.0
"South Lake Scenic Area, Yueyang",2022-02-10,85.0
"South Lake Scenic Area, Yueyang",2022-02-09,82.0
"South Lake Scenic Area, Yueyang",2022-02-08,76.0
"South Lake Scenic Area, Yueyang",2022-02-07,135.0
"South Lake Scenic Area, Yueyang",2022-02-06,124.0
"South Lake Scenic Area, Yueyang",2022-02-05,121.0
"South Lake Scenic Area, Yueyang",2022-02-04,121.0
"South Lake Scenic Area, Yueyang",2022-02-03,115.0
"South Lake Scenic Area, Yueyang",2022-02-02,158.0
"South Lake Scenic Area, Yueyang",2022-02-01,63.0
"South Lake Scenic Area, Yueyang",2022-01-30,131.0
"South Lake Scenic Area, Yueyang",2022-01-29,113.0
"South Lake Scenic Area, Yueyang",2022-01-28,96.0
"South Lake Scenic Area, Yueyang",2022-01-27,91.0
"South Lake Scenic Area, Yueyang",2022-01-26,136.0
"South Lake Scenic Area, Yueyang",2022-01-25,120.0
"South Lake Scenic Area, Yueyang",2022-01-24,72.0
"South Lake Scenic Area, Yueyang",2022-01-23,76.0
"South Lake Scenic Area, Yueyang",2022-01-22,158.0
"South Lake Scenic Area, Yueyang",2022-01-21,198.0
"South Lake Scenic Area, Yueyang",2022-01-20,171.0
"South Lake Scenic Area, Yueyang",2022-01-19,210.0
"South Lake Scenic Area, Yueyang",2022-01-18,187.0
"South Lake Scenic Area, Yueyang",2022-01-17,171.0
"South Lake Scenic Area, Yueyang",2022-01-16,161.0
"South Lake Scenic Area, Yueyang",2022-01-15,158.0
"South Lake Scenic Area, Yueyang",2022-01-14,169.0
"South Lake Scenic Area, Yueyang",2022-01-13,160.0
"South Lake Scenic Area, Yueyang",2022-01-12,171.0
"South Lake Scenic Area, Yueyang",2022-01-11,140.0
"South Lake Scenic Area, Yueyang",2022-01-10,156.0
"South Lake Scenic Area, Yueyang",2022-01-09,144.0
"South Lake Scenic Area, Yueyang",2022-01-08,105.0
"South Lake Scenic Area, Yueyang",2022-01-07,91.0
"South Lake Scenic Area, Yueyang",2022-01-06,144.0
"South Lake Scenic Area, Yueyang",2022-01-05,172.0
"South Lake Scenic Area, Yueyang",2022-01-04,171.0
"South Lake Scenic Area, Yueyang",2022-01-03,86.0
"South Lake Scenic Area, Yueyang",2022-01-01,153.0
"South Lake Scenic Area, Yueyang",2021-12-31,149.0
"South Lake Scenic Area, Yueyang",2021-12-30,142.0
"South Lake Scenic Area, Yueyang",2021-12-29,132.0
"South Lake Scenic Area, Yueyang",2021-12-28,114.0
"South Lake Scenic Area, Yueyang",2021-12-27,74.0
"South Lake Scenic Area, Yueyang",2021-12-26,96.0
"South Lake Scenic Area, Yueyang",2021-12-25,179.0
"South Lake Scenic Area, Yueyang",2021-12-24,146.0
"South Lake Scenic Area, Yueyang",2021-12-23,148.0
"South Lake Scenic Area, Yueyang",2021-12-22,144.0
"South Lake Scenic Area, Yueyang",2021-12-21,132.0
"South Lake Scenic Area, Yueyang",2021-12-20,107.0
"South Lake Scenic Area, Yueyang",2021-12-19,89.0
"South Lake Scenic Area, Yueyang",2021-12-18,97.0
"South Lake Scenic Area, Yueyang",2021-12-17,125.0
"South Lake Scenic Area, Yueyang",2021-12-16,122.0
"South Lake Scenic Area, Yueyang",2021-12-15,126.0
"South Lake Scenic Area, Yueyang",2021-12-14,154.0
"South Lake Scenic Area, Yueyang",2021-12-13,144.0
"South Lake Scenic Area, Yueyang",2021-12-12,180.0
"South Lake Scenic Area, Yueyang",2021-12-11,185.0
"South Lake Scenic Area, Yueyang",2021-12-10,175.0
"South Lake Scenic Area, Yueyang",2021-12-09,179.0
"South Lake Scenic Area, Yueyang",2021-12-08,158.0
"South Lake Scenic Area, Yueyang",2021-12-07,133.0
"South Lake Scenic Area, Yueyang",2021-12-06,128.0
"South Lake Scenic Area, Yueyang",2021-12-05,111.0
"South Lake Scenic Area, Yueyang",2021-12-04,113.0
"South Lake Scenic Area, Yueyang",2021-12-03,76.0
"South Lake Scenic Area, Yueyang",2021-12-02,69.0
"South Lake Scenic Area, Yueyang",2021-12-01,58.0
"South Lake Scenic Area, Yueyang",2021-11-30,159.0
"South Lake Scenic Area, Yueyang",2021-11-29,157.0
"South Lake Scenic Area, Yueyang",2021-11-28,131.0
"South Lake Scenic Area, Yueyang",2021-11-27,124.0
"South Lake Scenic Area, Yueyang",2021-11-26,95.0
"South Lake Scenic Area, Yueyang",2021-11-25,81.0
"South Lake Scenic Area, Yueyang",2021-11-24,80.0
"South Lake Scenic Area, Yueyang",2021-11-23,61.0
"South Lake Scenic Area, Yueyang",2021-11-22,136.0
"South Lake Scenic Area, Yueyang",2021-11-21,151.0
"South Lake Scenic Area, Yueyang",2021-11-20,149.0
"South Lake Scenic Area, Yueyang",2021-11-19,171.0
"South Lake Scenic Area, Yueyang",2021-11-18,174.0
"South Lake Scenic Area, Yueyang",2021-11-17,134.0
"South Lake Scenic Area, Yueyang",2021-11-16,90.0
"South Lake Scenic Area, Yueyang",2021-11-15,95.0
"South Lake Scenic Area, Yueyang",2021-11-14,86.0
"South Lake Scenic Area, Yueyang",2021-11-13,77.0
"South Lake Scenic Area, Yueyang",2021-11-12,94.0
"South Lake Scenic Area, Yueyang",2021-11-11,91.0
"South Lake Scenic Area, Yueyang",2021-11-10,67.0
"South Lake Scenic Area, Yueyang",2021-11-09,55.0
"South Lake Scenic Area, Yueyang",2021-11-08,47.0
"South Lake Scenic Area, Yueyang",2021-11-06,104.0
"South Lake Scenic Area, Yueyang",2021-11-05,155.0
"South Lake Scenic Area, Yueyang",2021-11-04,124.0
"South Lake Scenic Area, Yueyang",2021-11-03,164.0
"South Lake Scenic Area, Yueyang",2021-11-02,155.0
"South Lake Scenic Area, Yueyang",2021-11-01,156.0
"South Lake Scenic Area, Yueyang",2021-10-31,159.0
"South Lake Scenic Area, Yueyang",2021-10-30,169.0
"South Lake Scenic Area, Yueyang",2021-10-29,152.0
"South Lake Scenic Area, Yueyang",2021-10-28,139.0
"South Lake Scenic Area, Yueyang",2021-10-27,134.0
"South Lake Scenic Area, Yueyang",2021-10-26,124.0
"South Lake Scenic Area, Yueyang",2021-10-25,135.0
"South Lake Scenic Area, Yueyang",2021-10-24,110.0
"South Lake Scenic Area, Yueyang",2021-10-23,87.0
"South Lake Scenic Area, Yueyang",2021-10-22,63.0
"South Lake Scenic Area, Yueyang",2021-10-21,63.0
"South Lake Scenic Area, Yueyang",2021-10-20,79.0
"South Lake Scenic Area, Yueyang",2021-10-19,68.0
"South Lake Scenic Area, Yueyang",2021-10-18,71.0
"South Lake Scenic Area, Yueyang",2021-10-17,46.0
"South Lake Scenic Area, Yueyang",2021-10-16,78.0
"South Lake Scenic Area, Yueyang",2021-10-15,123.0
"South Lake Scenic Area, Yueyang",2021-10-14,85.0
"South Lake Scenic Area, Yueyang",2021-10-13,77.0
"South Lake Scenic Area, Yueyang",2021-10-12,60.0
"South Lake Scenic Area, Yueyang",2021-10-11,83.0
"South Lake Scenic Area, Yueyang",2021-10-10,107.0
"South Lake Scenic Area, Yueyang",2021-10-09,86.0
"South Lake Scenic Area, Yueyang",2021-10-08,78.0
"South Lake Scenic Area, Yueyang",2021-10-07,80.0
"South Lake Scenic Area, Yueyang",2021-10-06,92.0
"South Lake Scenic Area, Yueyang",2021-10-05,81.0
"South Lake Scenic Area, Yueyang",2021-10-03,91.0
"South Lake Scenic Area, Yueyang",2021-10-02,82.0
"South Lake Scenic Area, Yueyang",2021-10-01,68.0
"South Lake Scenic Area, Yueyang",2021-09-30,61.0
"South Lake Scenic Area, Yueyang",2021-09-29,133.0
"South Lake Scenic Area, Yueyang",2021-09-28,93.0
"South Lake Scenic Area, Yueyang",2021-09-27,78.0
"South Lake Scenic Area, Yueyang",2021-09-26,70.0
"South Lake Scenic Area, Yueyang",2021-09-25,64.0
"South Lake Scenic Area, Yueyang",2021-09-24,79.0
"South Lake Scenic Area, Yueyang",2021-09-23,65.0
"South Lake Scenic Area, Yueyang",2021-09-22,62.0
"South Lake Scenic Area, Yueyang",2021-09-21,45.0
"South Lake Scenic Area, Yueyang",2021-09-20,91.0
"South Lake Scenic Area, Yueyang",2021-09-19,96.0
"South Lake Scenic Area, Yueyang",2021-09-18,87.0
"South Lake Scenic Area, Yueyang",2021-09-17,78.0
"South Lake Scenic Area, Yueyang",2021-09-16,83.0
"South Lake Scenic Area, Yueyang",2021-09-15,75.0
"South Lake Scenic Area, Yueyang",2021-09-14,76.0
"South Lake Scenic Area, Yueyang",2021-09-13,108.0
"South Lake Scenic Area, Yueyang",2021-09-12,93.0
"South Lake Scenic Area, Yueyang",2021-09-11,94.0
"South Lake Scenic Area, Yueyang",2021-09-10,93.0
"South Lake Scenic Area, Yueyang",2021-09-09,85.0
"South Lake Scenic Area, Yueyang",2021-09-08,60.0
"South Lake Scenic Area, Yueyang",2021-09-07,71.0
"South Lake Scenic Area, Yueyang",2021-09-06,89.0
"South Lake Scenic Area, Yueyang",2021-09-05,81.0
"South Lake Scenic Area, Yueyang",2021-09-04,115.0
"South Lake Scenic Area, Yueyang",2021-09-03,102.0
"South Lake Scenic Area, Yueyang",2021-09-02,87.0
"South Lake Scenic Area, Yueyang",2021-09-01,87.0
"South Lake Scenic Area, Yueyang",2021-08-31,67.0
"South Lake Scenic Area, Yueyang",2021-08-30,89.0
"South Lake Scenic Area, Yueyang",2021-08-29,69.0
"South Lake Scenic Area, Yueyang",2021-08-28,48.0
"South Lake Scenic Area, Yueyang",2021-08-27,67.0
"South Lake Scenic Area, Yueyang",2021-08-26,59.0
"South Lake Scenic Area, Yueyang",2021-08-25,48.0
"South Lake Scenic Area, Yueyang",2021-08-24,76.0
"South Lake Scenic Area, Yueyang",2021-08-23,84.0
"South Lake Scenic Area, Yueyang",2021-08-22,54.0
"South Lake Scenic Area, Yueyang",2021-08-21,75.0
"South Lake Scenic Area, Yueyang",2021-08-20,43.0
"South Lake Scenic Area, Yueyang",2021-08-09,81.0
"South Lake Scenic Area, Yueyang",2021-08-08,75.0
"South Lake Scenic Area, Yueyang",2021-08-07,55.0
"South Lake Scenic Area, Yueyang",2021-08-06,62.0
"South Lake Scenic Area, Yueyang",2021-08-05,80.0
"South Lake Scenic Area, Yueyang",2021-08-04,98.0
"South Lake Scenic Area, Yueyang",2021-08-03,102.0
"South Lake Scenic Area, Yueyang",2021-08-02,95.0
"South Lake Scenic Area, Yueyang",2021-08-01,78.0
"South Lake Scenic Area, Yueyang",2021-07-31,81.0
"South Lake Scenic Area, Yueyang",2021-07-30,54.0
"South Lake Scenic Area, Yueyang",2021-07-29,55.0
"South Lake Scenic Area, Yueyang",2021-07-28,67.0
"South Lake Scenic Area, Yueyang",2021-07-27,54.0
"South Lake Scenic Area, Yueyang",2021-07-26,60.0
"South Lake Scenic Area, Yueyang",2021-07-25,71.0
"South Lake Scenic Area, Yueyang",2021-07-24,68.0
"South Lake Scenic Area, Yueyang",2021-07-23,74.0
"South Lake Scenic Area, Yueyang",2021-07-22,62.0
"South Lake Scenic Area, Yueyang",2021-07-21,68.0
"South Lake Scenic Area, Yueyang",2021-07-20,67.0
"South Lake Scenic Area, Yueyang",2021-07-19,64.0
"South Lake Scenic Area, Yueyang",2021-07-18,56.0
"South Lake Scenic Area, Yueyang",2021-07-17,82.0
"South Lake Scenic Area, Yueyang",2021-07-16,76.0
"South Lake Scenic Area, Yueyang",2021-07-15,70.0
"South Lake Scenic Area, Yueyang",2021-07-14,64.0
"South Lake Scenic Area, Yueyang",2021-07-13,66.0
"South Lake Scenic Area, Yueyang",2021-07-12,75.0
"South Lake Scenic Area, Yueyang",2021-07-11,59.0
"South Lake Scenic Area, Yueyang",2021-07-10,68.0
"South Lake Scenic Area, Yueyang",2021-07-09,56.0
"South Lake Scenic Area, Yueyang",2021-07-08,96.0
"South Lake Scenic Area, Yueyang",2021-07-07,99.0
"South Lake Scenic Area, Yueyang",2021-07-06,82.0
"South Lake Scenic Area, Yueyang",2021-07-04,72.0
"South Lake Scenic Area, Yueyang",2021-07-03,58.0
