location,date,aqi
"San Julian, Muskiz, País Vasco, Spain",2022-07-26,29.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-25,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-24,34.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-23,30.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-22,30.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-21,28.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-20,40.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-19,70.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-18,104.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-17,137.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-16,88.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-15,92.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-14,68.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-13,69.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-12,76.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-11,65.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-10,53.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-09,38.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-08,29.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-07,32.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-06,31.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-05,33.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-04,26.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-03,32.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-02,38.0
"San Julian, Muskiz, País Vasco, Spain",2022-07-01,28.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-30,30.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-29,26.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-28,30.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-27,27.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-26,28.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-25,38.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-24,37.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-23,31.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-22,32.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-21,28.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-20,30.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-19,59.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-18,90.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-17,66.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-16,67.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-15,68.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-14,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-13,33.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-12,28.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-11,38.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-10,30.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-09,24.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-08,23.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-07,47.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-05,35.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-04,38.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-03,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-02,41.0
"San Julian, Muskiz, País Vasco, Spain",2022-06-01,47.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-31,38.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-30,41.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-29,40.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-28,27.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-27,27.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-26,28.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-25,34.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-23,55.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-22,36.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-21,30.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-20,30.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-19,42.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-18,38.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-17,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-16,40.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-15,50.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-14,31.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-13,35.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-12,46.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-11,58.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-10,50.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-09,35.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-08,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-07,37.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-06,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-05,49.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-04,44.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-03,42.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-02,55.0
"San Julian, Muskiz, País Vasco, Spain",2022-05-01,48.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-30,65.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-29,37.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-28,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-27,47.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-26,45.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-25,37.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-24,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-23,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-22,29.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-21,38.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-20,42.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-19,40.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-18,41.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-17,71.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-16,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-15,37.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-14,35.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-13,34.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-12,38.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-11,34.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-10,32.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-09,37.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-08,38.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-07,45.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-06,54.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-05,41.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-03,38.0
"San Julian, Muskiz, País Vasco, Spain",2022-04-02,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-31,47.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-30,69.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-29,75.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-28,55.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-27,61.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-26,55.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-25,47.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-24,40.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-23,43.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-22,43.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-21,45.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-20,57.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-19,35.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-18,33.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-17,62.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-16,120.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-15,102.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-14,23.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-12,37.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-11,37.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-10,37.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-09,42.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-08,45.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-07,27.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-06,36.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-04,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-03,39.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-02,75.0
"San Julian, Muskiz, País Vasco, Spain",2022-03-01,59.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-28,36.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-27,44.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-26,31.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-25,36.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-24,57.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-23,48.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-22,36.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-21,57.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-20,30.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-19,49.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-18,35.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-17,26.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-16,27.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-15,32.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-14,53.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-13,53.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-12,54.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-11,62.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-10,49.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-09,69.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-08,45.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-07,57.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-06,28.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-05,54.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-04,50.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-03,55.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-02,25.0
"San Julian, Muskiz, País Vasco, Spain",2022-02-01,34.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-31,65.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-30,58.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-29,37.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-28,63.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-27,58.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-26,65.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-25,43.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-24,58.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-23,44.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-22,26.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-21,46.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-20,56.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-19,67.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-18,99.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-17,50.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-16,70.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-15,54.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-14,51.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-13,31.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-12,26.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-11,30.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-10,33.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-09,36.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-08,35.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-07,36.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-06,28.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-05,34.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-04,35.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-02,29.0
"San Julian, Muskiz, País Vasco, Spain",2022-01-01,26.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-31,28.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-30,26.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-29,26.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-28,30.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-27,31.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-26,28.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-25,30.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-24,27.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-23,31.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-22,31.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-21,48.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-20,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-19,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-18,58.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-17,81.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-16,78.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-15,76.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-14,41.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-13,31.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-12,23.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-11,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-10,38.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-09,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-08,38.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-07,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-06,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-05,35.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-04,35.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-03,31.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-02,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-12-01,50.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-30,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-29,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-28,33.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-27,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-26,33.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-25,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-24,23.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-23,21.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-22,46.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-21,58.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-20,66.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-19,41.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-18,21.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-17,25.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-16,26.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-15,27.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-14,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-13,56.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-12,74.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-11,71.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-10,40.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-09,29.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-08,45.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-06,20.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-05,11.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-04,11.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-03,19.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-02,22.0
"San Julian, Muskiz, País Vasco, Spain",2021-11-01,14.0
"San Julian, Muskiz, País Vasco, Spain",2021-10-31,28.0
"San Julian, Muskiz, País Vasco, Spain",2021-10-30,13.0
"San Julian, Muskiz, País Vasco, Spain",2021-10-04,29.0
"San Julian, Muskiz, País Vasco, Spain",2021-10-03,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-10-02,57.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-30,22.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-29,45.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-28,30.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-27,39.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-26,40.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-25,64.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-24,53.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-23,50.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-22,39.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-21,26.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-20,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-19,30.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-18,57.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-17,31.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-16,44.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-15,46.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-14,68.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-13,49.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-12,47.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-11,37.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-10,33.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-09,54.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-08,78.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-07,78.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-06,56.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-05,43.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-04,44.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-03,45.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-02,66.0
"San Julian, Muskiz, País Vasco, Spain",2021-09-01,49.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-31,37.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-30,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-29,38.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-28,58.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-27,50.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-25,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-24,28.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-23,27.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-22,43.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-21,36.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-20,29.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-19,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-17,30.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-16,28.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-15,29.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-14,35.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-13,27.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-12,25.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-11,27.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-10,29.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-09,28.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-08,27.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-07,28.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-06,29.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-05,25.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-04,33.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-03,33.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-02,30.0
"San Julian, Muskiz, País Vasco, Spain",2021-08-01,57.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-31,28.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-30,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-29,30.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-28,45.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-27,38.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-26,28.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-25,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-24,35.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-23,39.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-22,61.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-21,82.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-20,66.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-19,62.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-18,50.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-17,39.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-16,26.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-15,25.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-14,21.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-13,23.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-12,37.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-11,31.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-10,32.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-09,25.0
"San Julian, Muskiz, País Vasco, Spain",2021-07-08,25.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-19,38.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-18,41.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-17,47.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-16,47.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-15,55.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-14,58.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-13,41.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-12,37.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-11,33.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-10,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-09,50.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-08,40.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-07,34.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-06,33.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-05,30.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-04,30.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-03,63.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-02,55.0
"San Julian, Muskiz, País Vasco, Spain",2021-06-01,52.0
"San Julian, Muskiz, País Vasco, Spain",2021-05-31,43.0
