location,date,aqi
"Changning Huayang, Shanghai",2022-08-14,95.0
"Changning Huayang, Shanghai",2022-08-13,88.0
"Changning Huayang, Shanghai",2022-08-12,82.0
"Changning Huayang, Shanghai",2022-08-11,91.0
"Changning Huayang, Shanghai",2022-08-10,89.0
"Changning Huayang, Shanghai",2022-08-09,77.0
"Changning Huayang, Shanghai",2022-08-08,57.0
"Changning Huayang, Shanghai",2022-08-07,71.0
"Changning Huayang, Shanghai",2022-08-06,54.0
"Changning Huayang, Shanghai",2022-08-05,90.0
"Changning Huayang, Shanghai",2022-08-04,54.0
"Changning Huayang, Shanghai",2022-08-03,87.0
"Changning Huayang, Shanghai",2022-08-02,65.0
"Changning Huayang, Shanghai",2022-07-31,42.0
"Changning Huayang, Shanghai",2022-07-30,27.0
"Changning Huayang, Shanghai",2022-07-29,69.0
"Changning Huayang, Shanghai",2022-07-28,88.0
"Changning Huayang, Shanghai",2022-07-27,106.0
"Changning Huayang, Shanghai",2022-07-26,86.0
"Changning Huayang, Shanghai",2022-07-25,89.0
"Changning Huayang, Shanghai",2022-07-24,93.0
"Changning Huayang, Shanghai",2022-07-23,98.0
"Changning Huayang, Shanghai",2022-07-22,103.0
"Changning Huayang, Shanghai",2022-07-21,68.0
"Changning Huayang, Shanghai",2022-07-20,70.0
"Changning Huayang, Shanghai",2022-07-19,69.0
"Changning Huayang, Shanghai",2022-07-18,89.0
"Changning Huayang, Shanghai",2022-07-17,84.0
"Changning Huayang, Shanghai",2022-07-16,84.0
"Changning Huayang, Shanghai",2022-07-15,83.0
"Changning Huayang, Shanghai",2022-07-14,96.0
"Changning Huayang, Shanghai",2022-07-13,84.0
"Changning Huayang, Shanghai",2022-07-12,87.0
"Changning Huayang, Shanghai",2022-07-11,90.0
"Changning Huayang, Shanghai",2022-07-10,73.0
"Changning Huayang, Shanghai",2022-07-09,89.0
"Changning Huayang, Shanghai",2022-07-08,64.0
"Changning Huayang, Shanghai",2022-07-07,65.0
"Changning Huayang, Shanghai",2022-07-06,58.0
"Changning Huayang, Shanghai",2022-07-05,65.0
"Changning Huayang, Shanghai",2022-07-04,31.0
"Changning Huayang, Shanghai",2022-07-03,26.0
"Changning Huayang, Shanghai",2022-07-02,24.0
"Changning Huayang, Shanghai",2022-07-01,27.0
"Changning Huayang, Shanghai",2022-06-30,52.0
"Changning Huayang, Shanghai",2022-06-29,48.0
"Changning Huayang, Shanghai",2022-06-28,45.0
"Changning Huayang, Shanghai",2022-06-27,56.0
"Changning Huayang, Shanghai",2022-06-26,60.0
"Changning Huayang, Shanghai",2022-06-25,68.0
"Changning Huayang, Shanghai",2022-06-24,50.0
"Changning Huayang, Shanghai",2022-06-23,70.0
"Changning Huayang, Shanghai",2022-06-22,54.0
"Changning Huayang, Shanghai",2022-06-21,45.0
"Changning Huayang, Shanghai",2022-06-20,81.0
"Changning Huayang, Shanghai",2022-06-19,63.0
"Changning Huayang, Shanghai",2022-06-18,94.0
"Changning Huayang, Shanghai",2022-06-17,113.0
"Changning Huayang, Shanghai",2022-06-16,119.0
"Changning Huayang, Shanghai",2022-06-15,95.0
"Changning Huayang, Shanghai",2022-06-14,42.0
"Changning Huayang, Shanghai",2022-06-13,65.0
"Changning Huayang, Shanghai",2022-06-12,41.0
"Changning Huayang, Shanghai",2022-06-11,37.0
"Changning Huayang, Shanghai",2022-06-10,70.0
"Changning Huayang, Shanghai",2022-06-09,36.0
"Changning Huayang, Shanghai",2022-06-08,78.0
"Changning Huayang, Shanghai",2022-06-07,62.0
"Changning Huayang, Shanghai",2022-06-05,53.0
"Changning Huayang, Shanghai",2022-06-04,29.0
"Changning Huayang, Shanghai",2022-06-03,108.0
"Changning Huayang, Shanghai",2022-06-02,92.0
"Changning Huayang, Shanghai",2022-06-01,41.0
"Changning Huayang, Shanghai",2022-05-31,91.0
"Changning Huayang, Shanghai",2022-05-30,41.0
"Changning Huayang, Shanghai",2022-05-29,45.0
"Changning Huayang, Shanghai",2022-05-28,97.0
"Changning Huayang, Shanghai",2022-05-27,73.0
"Changning Huayang, Shanghai",2022-05-26,37.0
"Changning Huayang, Shanghai",2022-05-25,26.0
"Changning Huayang, Shanghai",2022-05-24,37.0
"Changning Huayang, Shanghai",2022-05-23,53.0
"Changning Huayang, Shanghai",2022-05-22,31.0
"Changning Huayang, Shanghai",2022-05-21,52.0
"Changning Huayang, Shanghai",2022-05-20,64.0
"Changning Huayang, Shanghai",2022-05-19,59.0
"Changning Huayang, Shanghai",2022-05-18,96.0
"Changning Huayang, Shanghai",2022-05-17,78.0
"Changning Huayang, Shanghai",2022-05-16,60.0
"Changning Huayang, Shanghai",2022-05-15,49.0
"Changning Huayang, Shanghai",2022-05-14,35.0
"Changning Huayang, Shanghai",2022-05-13,40.0
"Changning Huayang, Shanghai",2022-05-12,39.0
"Changning Huayang, Shanghai",2022-05-11,30.0
"Changning Huayang, Shanghai",2022-05-10,32.0
"Changning Huayang, Shanghai",2022-05-09,31.0
"Changning Huayang, Shanghai",2022-05-08,30.0
"Changning Huayang, Shanghai",2022-05-07,36.0
"Changning Huayang, Shanghai",2022-05-06,39.0
"Changning Huayang, Shanghai",2022-05-05,94.0
"Changning Huayang, Shanghai",2022-05-04,101.0
"Changning Huayang, Shanghai",2022-05-03,96.0
"Changning Huayang, Shanghai",2022-05-02,52.0
"Changning Huayang, Shanghai",2022-05-01,34.0
"Changning Huayang, Shanghai",2022-04-30,34.0
"Changning Huayang, Shanghai",2022-04-29,51.0
"Changning Huayang, Shanghai",2022-04-28,76.0
"Changning Huayang, Shanghai",2022-04-27,46.0
"Changning Huayang, Shanghai",2022-04-25,28.0
"Changning Huayang, Shanghai",2022-04-24,47.0
"Changning Huayang, Shanghai",2022-04-23,83.0
"Changning Huayang, Shanghai",2022-04-22,104.0
"Changning Huayang, Shanghai",2022-04-21,104.0
"Changning Huayang, Shanghai",2022-04-20,96.0
"Changning Huayang, Shanghai",2022-04-19,54.0
"Changning Huayang, Shanghai",2022-04-18,56.0
"Changning Huayang, Shanghai",2022-04-17,83.0
"Changning Huayang, Shanghai",2022-04-16,41.0
"Changning Huayang, Shanghai",2022-04-15,45.0
"Changning Huayang, Shanghai",2022-04-14,35.0
"Changning Huayang, Shanghai",2022-04-13,58.0
"Changning Huayang, Shanghai",2022-04-12,71.0
"Changning Huayang, Shanghai",2022-04-11,63.0
"Changning Huayang, Shanghai",2022-04-10,64.0
"Changning Huayang, Shanghai",2022-04-09,74.0
"Changning Huayang, Shanghai",2022-04-08,90.0
"Changning Huayang, Shanghai",2022-04-07,88.0
"Changning Huayang, Shanghai",2022-04-06,59.0
"Changning Huayang, Shanghai",2022-04-05,58.0
"Changning Huayang, Shanghai",2022-04-04,49.0
"Changning Huayang, Shanghai",2022-04-03,57.0
"Changning Huayang, Shanghai",2022-04-02,55.0
"Changning Huayang, Shanghai",2022-04-01,38.0
"Changning Huayang, Shanghai",2022-03-31,63.0
"Changning Huayang, Shanghai",2022-03-30,43.0
"Changning Huayang, Shanghai",2022-03-29,33.0
"Changning Huayang, Shanghai",2022-03-28,87.0
"Changning Huayang, Shanghai",2022-03-27,61.0
"Changning Huayang, Shanghai",2022-03-26,26.0
"Changning Huayang, Shanghai",2022-03-25,36.0
"Changning Huayang, Shanghai",2022-03-24,62.0
"Changning Huayang, Shanghai",2022-03-23,40.0
"Changning Huayang, Shanghai",2022-03-22,30.0
"Changning Huayang, Shanghai",2022-03-21,50.0
"Changning Huayang, Shanghai",2022-03-20,124.0
"Changning Huayang, Shanghai",2022-03-19,60.0
"Changning Huayang, Shanghai",2022-03-18,24.0
"Changning Huayang, Shanghai",2022-03-17,83.0
"Changning Huayang, Shanghai",2022-03-16,83.0
"Changning Huayang, Shanghai",2022-03-15,109.0
"Changning Huayang, Shanghai",2022-03-14,71.0
"Changning Huayang, Shanghai",2022-03-12,78.0
"Changning Huayang, Shanghai",2022-03-11,82.0
"Changning Huayang, Shanghai",2022-03-10,102.0
"Changning Huayang, Shanghai",2022-03-09,95.0
"Changning Huayang, Shanghai",2022-03-08,66.0
"Changning Huayang, Shanghai",2022-03-06,92.0
"Changning Huayang, Shanghai",2022-03-05,95.0
"Changning Huayang, Shanghai",2022-03-04,136.0
"Changning Huayang, Shanghai",2022-03-03,140.0
"Changning Huayang, Shanghai",2022-03-02,162.0
"Changning Huayang, Shanghai",2022-03-01,67.0
"Changning Huayang, Shanghai",2022-02-28,99.0
"Changning Huayang, Shanghai",2022-02-27,97.0
"Changning Huayang, Shanghai",2022-02-26,46.0
"Changning Huayang, Shanghai",2022-02-25,72.0
"Changning Huayang, Shanghai",2022-02-24,90.0
"Changning Huayang, Shanghai",2022-02-23,151.0
"Changning Huayang, Shanghai",2022-02-22,85.0
"Changning Huayang, Shanghai",2022-02-21,62.0
"Changning Huayang, Shanghai",2022-02-20,73.0
"Changning Huayang, Shanghai",2022-02-19,40.0
"Changning Huayang, Shanghai",2022-02-18,71.0
"Changning Huayang, Shanghai",2022-02-17,84.0
"Changning Huayang, Shanghai",2022-02-16,127.0
"Changning Huayang, Shanghai",2022-02-15,104.0
"Changning Huayang, Shanghai",2022-02-14,120.0
"Changning Huayang, Shanghai",2022-02-13,110.0
"Changning Huayang, Shanghai",2022-02-12,94.0
"Changning Huayang, Shanghai",2022-02-11,71.0
"Changning Huayang, Shanghai",2022-02-10,48.0
"Changning Huayang, Shanghai",2022-02-09,31.0
"Changning Huayang, Shanghai",2022-02-08,25.0
"Changning Huayang, Shanghai",2022-02-06,98.0
"Changning Huayang, Shanghai",2022-02-05,56.0
"Changning Huayang, Shanghai",2022-02-04,35.0
"Changning Huayang, Shanghai",2022-02-03,69.0
"Changning Huayang, Shanghai",2022-02-02,145.0
"Changning Huayang, Shanghai",2022-02-01,67.0
"Changning Huayang, Shanghai",2022-01-31,56.0
"Changning Huayang, Shanghai",2022-01-30,53.0
"Changning Huayang, Shanghai",2022-01-29,44.0
"Changning Huayang, Shanghai",2022-01-28,84.0
"Changning Huayang, Shanghai",2022-01-27,109.0
"Changning Huayang, Shanghai",2022-01-26,165.0
"Changning Huayang, Shanghai",2022-01-25,125.0
"Changning Huayang, Shanghai",2022-01-24,49.0
"Changning Huayang, Shanghai",2022-01-23,50.0
"Changning Huayang, Shanghai",2022-01-22,51.0
"Changning Huayang, Shanghai",2022-01-21,98.0
"Changning Huayang, Shanghai",2022-01-20,76.0
"Changning Huayang, Shanghai",2022-01-19,100.0
"Changning Huayang, Shanghai",2022-01-18,59.0
"Changning Huayang, Shanghai",2022-01-17,142.0
"Changning Huayang, Shanghai",2022-01-16,57.0
"Changning Huayang, Shanghai",2022-01-12,127.0
"Changning Huayang, Shanghai",2022-01-11,187.0
"Changning Huayang, Shanghai",2022-01-10,148.0
"Changning Huayang, Shanghai",2022-01-09,98.0
"Changning Huayang, Shanghai",2022-01-08,94.0
"Changning Huayang, Shanghai",2022-01-07,46.0
"Changning Huayang, Shanghai",2022-01-06,47.0
"Changning Huayang, Shanghai",2022-01-05,125.0
"Changning Huayang, Shanghai",2022-01-04,144.0
"Changning Huayang, Shanghai",2022-01-03,58.0
"Changning Huayang, Shanghai",2022-01-02,66.0
"Changning Huayang, Shanghai",2022-01-01,121.0
"Changning Huayang, Shanghai",2021-12-31,158.0
"Changning Huayang, Shanghai",2021-12-30,138.0
"Changning Huayang, Shanghai",2021-12-29,116.0
"Changning Huayang, Shanghai",2021-12-28,74.0
"Changning Huayang, Shanghai",2021-12-27,70.0
"Changning Huayang, Shanghai",2021-12-26,44.0
"Changning Huayang, Shanghai",2021-12-25,57.0
"Changning Huayang, Shanghai",2021-12-24,50.0
"Changning Huayang, Shanghai",2021-12-23,153.0
"Changning Huayang, Shanghai",2021-12-22,156.0
"Changning Huayang, Shanghai",2021-12-21,109.0
"Changning Huayang, Shanghai",2021-12-20,112.0
"Changning Huayang, Shanghai",2021-12-19,65.0
"Changning Huayang, Shanghai",2021-12-18,95.0
"Changning Huayang, Shanghai",2021-12-17,80.0
"Changning Huayang, Shanghai",2021-12-16,116.0
"Changning Huayang, Shanghai",2021-12-15,89.0
"Changning Huayang, Shanghai",2021-12-14,52.0
"Changning Huayang, Shanghai",2021-12-13,112.0
"Changning Huayang, Shanghai",2021-12-12,123.0
"Changning Huayang, Shanghai",2021-12-11,163.0
"Changning Huayang, Shanghai",2021-12-10,91.0
"Changning Huayang, Shanghai",2021-12-09,88.0
"Changning Huayang, Shanghai",2021-12-08,113.0
"Changning Huayang, Shanghai",2021-12-07,52.0
"Changning Huayang, Shanghai",2021-12-06,47.0
"Changning Huayang, Shanghai",2021-12-05,109.0
"Changning Huayang, Shanghai",2021-12-04,113.0
"Changning Huayang, Shanghai",2021-12-03,71.0
"Changning Huayang, Shanghai",2021-12-02,58.0
"Changning Huayang, Shanghai",2021-12-01,94.0
"Changning Huayang, Shanghai",2021-11-30,43.0
"Changning Huayang, Shanghai",2021-11-29,28.0
"Changning Huayang, Shanghai",2021-11-28,59.0
"Changning Huayang, Shanghai",2021-11-27,161.0
"Changning Huayang, Shanghai",2021-11-26,107.0
"Changning Huayang, Shanghai",2021-11-25,92.0
"Changning Huayang, Shanghai",2021-11-24,67.0
"Changning Huayang, Shanghai",2021-11-23,97.0
"Changning Huayang, Shanghai",2021-11-22,91.0
"Changning Huayang, Shanghai",2021-11-21,75.0
"Changning Huayang, Shanghai",2021-11-20,76.0
"Changning Huayang, Shanghai",2021-11-19,67.0
"Changning Huayang, Shanghai",2021-11-18,115.0
"Changning Huayang, Shanghai",2021-11-17,111.0
"Changning Huayang, Shanghai",2021-11-16,140.0
"Changning Huayang, Shanghai",2021-11-15,134.0
"Changning Huayang, Shanghai",2021-11-14,127.0
"Changning Huayang, Shanghai",2021-11-13,94.0
"Changning Huayang, Shanghai",2021-11-12,93.0
"Changning Huayang, Shanghai",2021-11-11,75.0
"Changning Huayang, Shanghai",2021-11-10,74.0
"Changning Huayang, Shanghai",2021-11-09,53.0
"Changning Huayang, Shanghai",2021-11-08,39.0
"Changning Huayang, Shanghai",2021-11-06,52.0
"Changning Huayang, Shanghai",2021-11-05,76.0
"Changning Huayang, Shanghai",2021-11-04,69.0
"Changning Huayang, Shanghai",2021-11-03,103.0
"Changning Huayang, Shanghai",2021-11-02,125.0
"Changning Huayang, Shanghai",2021-11-01,67.0
"Changning Huayang, Shanghai",2021-10-31,66.0
"Changning Huayang, Shanghai",2021-10-30,63.0
"Changning Huayang, Shanghai",2021-10-29,69.0
"Changning Huayang, Shanghai",2021-10-28,111.0
"Changning Huayang, Shanghai",2021-10-27,75.0
"Changning Huayang, Shanghai",2021-10-26,62.0
"Changning Huayang, Shanghai",2021-10-25,51.0
"Changning Huayang, Shanghai",2021-10-24,77.0
"Changning Huayang, Shanghai",2021-10-23,143.0
"Changning Huayang, Shanghai",2021-10-22,73.0
"Changning Huayang, Shanghai",2021-10-21,42.0
"Changning Huayang, Shanghai",2021-10-20,90.0
"Changning Huayang, Shanghai",2021-10-19,50.0
"Changning Huayang, Shanghai",2021-10-18,32.0
"Changning Huayang, Shanghai",2021-10-17,32.0
"Changning Huayang, Shanghai",2021-10-16,55.0
"Changning Huayang, Shanghai",2021-10-15,46.0
"Changning Huayang, Shanghai",2021-10-14,37.0
"Changning Huayang, Shanghai",2021-10-13,37.0
"Changning Huayang, Shanghai",2021-10-12,35.0
"Changning Huayang, Shanghai",2021-10-11,47.0
"Changning Huayang, Shanghai",2021-10-10,43.0
"Changning Huayang, Shanghai",2021-10-09,45.0
"Changning Huayang, Shanghai",2021-10-08,38.0
"Changning Huayang, Shanghai",2021-10-07,46.0
"Changning Huayang, Shanghai",2021-10-06,49.0
"Changning Huayang, Shanghai",2021-10-05,52.0
"Changning Huayang, Shanghai",2021-10-04,57.0
"Changning Huayang, Shanghai",2021-10-03,66.0
"Changning Huayang, Shanghai",2021-10-02,87.0
"Changning Huayang, Shanghai",2021-10-01,77.0
"Changning Huayang, Shanghai",2021-09-30,77.0
"Changning Huayang, Shanghai",2021-09-29,86.0
"Changning Huayang, Shanghai",2021-09-28,85.0
"Changning Huayang, Shanghai",2021-09-27,66.0
"Changning Huayang, Shanghai",2021-09-26,49.0
"Changning Huayang, Shanghai",2021-09-25,70.0
"Changning Huayang, Shanghai",2021-09-24,76.0
"Changning Huayang, Shanghai",2021-09-23,90.0
"Changning Huayang, Shanghai",2021-09-22,81.0
"Changning Huayang, Shanghai",2021-09-21,79.0
"Changning Huayang, Shanghai",2021-09-20,78.0
"Changning Huayang, Shanghai",2021-09-19,69.0
"Changning Huayang, Shanghai",2021-09-18,61.0
"Changning Huayang, Shanghai",2021-09-17,49.0
"Changning Huayang, Shanghai",2021-09-16,49.0
"Changning Huayang, Shanghai",2021-09-15,35.0
"Changning Huayang, Shanghai",2021-09-14,36.0
"Changning Huayang, Shanghai",2021-09-13,21.0
"Changning Huayang, Shanghai",2021-09-12,37.0
"Changning Huayang, Shanghai",2021-09-11,56.0
"Changning Huayang, Shanghai",2021-09-10,47.0
"Changning Huayang, Shanghai",2021-09-09,45.0
"Changning Huayang, Shanghai",2021-09-08,82.0
"Changning Huayang, Shanghai",2021-09-07,122.0
"Changning Huayang, Shanghai",2021-09-06,82.0
"Changning Huayang, Shanghai",2021-09-05,49.0
"Changning Huayang, Shanghai",2021-09-04,61.0
"Changning Huayang, Shanghai",2021-09-03,84.0
"Changning Huayang, Shanghai",2021-09-02,83.0
"Changning Huayang, Shanghai",2021-09-01,91.0
"Changning Huayang, Shanghai",2021-08-31,49.0
"Changning Huayang, Shanghai",2021-08-30,59.0
"Changning Huayang, Shanghai",2021-08-29,92.0
"Changning Huayang, Shanghai",2021-08-28,75.0
"Changning Huayang, Shanghai",2021-08-27,92.0
"Changning Huayang, Shanghai",2021-08-26,92.0
"Changning Huayang, Shanghai",2021-08-25,94.0
"Changning Huayang, Shanghai",2021-08-24,57.0
"Changning Huayang, Shanghai",2021-08-23,69.0
"Changning Huayang, Shanghai",2021-08-22,79.0
"Changning Huayang, Shanghai",2021-08-21,63.0
"Changning Huayang, Shanghai",2021-08-20,65.0
"Changning Huayang, Shanghai",2021-08-19,70.0
"Changning Huayang, Shanghai",2021-08-18,58.0
"Changning Huayang, Shanghai",2021-08-17,52.0
"Changning Huayang, Shanghai",2021-08-16,41.0
"Changning Huayang, Shanghai",2021-08-15,37.0
"Changning Huayang, Shanghai",2021-08-14,44.0
"Changning Huayang, Shanghai",2021-08-13,59.0
"Changning Huayang, Shanghai",2021-08-12,55.0
"Changning Huayang, Shanghai",2021-08-11,64.0
"Changning Huayang, Shanghai",2021-08-10,72.0
"Changning Huayang, Shanghai",2021-08-09,86.0
"Changning Huayang, Shanghai",2021-08-08,46.0
"Changning Huayang, Shanghai",2021-08-07,43.0
"Changning Huayang, Shanghai",2021-08-06,30.0
"Changning Huayang, Shanghai",2021-08-05,35.0
"Changning Huayang, Shanghai",2021-08-04,35.0
"Changning Huayang, Shanghai",2021-08-03,43.0
"Changning Huayang, Shanghai",2021-08-02,67.0
"Changning Huayang, Shanghai",2021-08-01,91.0
"Changning Huayang, Shanghai",2021-07-31,79.0
"Changning Huayang, Shanghai",2021-07-30,101.0
"Changning Huayang, Shanghai",2021-07-29,51.0
"Changning Huayang, Shanghai",2021-07-28,38.0
"Changning Huayang, Shanghai",2021-07-27,28.0
"Changning Huayang, Shanghai",2021-07-26,28.0
"Changning Huayang, Shanghai",2021-07-25,38.0
"Changning Huayang, Shanghai",2021-07-24,41.0
"Changning Huayang, Shanghai",2021-07-23,49.0
"Changning Huayang, Shanghai",2021-07-22,41.0
"Changning Huayang, Shanghai",2021-07-21,42.0
"Changning Huayang, Shanghai",2021-07-20,40.0
"Changning Huayang, Shanghai",2021-07-19,53.0
"Changning Huayang, Shanghai",2021-07-18,41.0
"Changning Huayang, Shanghai",2021-07-17,36.0
"Changning Huayang, Shanghai",2021-07-16,42.0
"Changning Huayang, Shanghai",2021-07-15,59.0
"Changning Huayang, Shanghai",2021-07-14,79.0
"Changning Huayang, Shanghai",2021-07-13,89.0
"Changning Huayang, Shanghai",2021-07-12,97.0
"Changning Huayang, Shanghai",2021-07-11,89.0
"Changning Huayang, Shanghai",2021-07-10,66.0
"Changning Huayang, Shanghai",2021-07-09,69.0
"Changning Huayang, Shanghai",2021-07-08,64.0
"Changning Huayang, Shanghai",2021-07-07,68.0
"Changning Huayang, Shanghai",2021-07-06,79.0
"Changning Huayang, Shanghai",2021-07-05,95.0
"Changning Huayang, Shanghai",2021-07-04,76.0
"Changning Huayang, Shanghai",2021-07-03,74.0
"Changning Huayang, Shanghai",2021-07-02,58.0
"Changning Huayang, Shanghai",2021-07-01,38.0
"Changning Huayang, Shanghai",2021-06-30,51.0
"Changning Huayang, Shanghai",2021-06-29,50.0
"Changning Huayang, Shanghai",2021-06-28,54.0
"Changning Huayang, Shanghai",2021-06-27,41.0
"Changning Huayang, Shanghai",2021-06-26,62.0
"Changning Huayang, Shanghai",2021-06-25,80.0
"Changning Huayang, Shanghai",2021-06-24,74.0
"Changning Huayang, Shanghai",2021-06-23,77.0
"Changning Huayang, Shanghai",2021-06-22,98.0
"Changning Huayang, Shanghai",2021-06-21,72.0
"Changning Huayang, Shanghai",2021-06-20,55.0
"Changning Huayang, Shanghai",2021-06-19,112.0
"Changning Huayang, Shanghai",2021-06-18,66.0
"Changning Huayang, Shanghai",2021-06-17,58.0
"Changning Huayang, Shanghai",2021-06-16,88.0
"Changning Huayang, Shanghai",2021-06-15,106.0
"Changning Huayang, Shanghai",2021-06-14,85.0
"Changning Huayang, Shanghai",2021-06-13,61.0
"Changning Huayang, Shanghai",2021-06-12,77.0
"Changning Huayang, Shanghai",2021-06-11,51.0
"Changning Huayang, Shanghai",2021-06-10,57.0
"Changning Huayang, Shanghai",2021-06-09,43.0
"Changning Huayang, Shanghai",2021-06-08,48.0
"Changning Huayang, Shanghai",2021-06-07,82.0
"Changning Huayang, Shanghai",2021-06-06,109.0
"Changning Huayang, Shanghai",2021-06-05,102.0
"Changning Huayang, Shanghai",2021-06-04,122.0
"Changning Huayang, Shanghai",2021-06-03,47.0
"Changning Huayang, Shanghai",2021-06-02,52.0
"Changning Huayang, Shanghai",2021-06-01,60.0
"Changning Huayang, Shanghai",2021-05-31,97.0
"Changning Huayang, Shanghai",2021-05-30,80.0
"Changning Huayang, Shanghai",2021-05-29,98.0
"Changning Huayang, Shanghai",2021-05-28,114.0
"Changning Huayang, Shanghai",2021-05-27,88.0
"Changning Huayang, Shanghai",2021-05-26,152.0
"Changning Huayang, Shanghai",2021-05-25,97.0
"Changning Huayang, Shanghai",2021-05-24,86.0
"Changning Huayang, Shanghai",2021-05-23,69.0
"Changning Huayang, Shanghai",2021-05-22,100.0
"Changning Huayang, Shanghai",2021-05-21,89.0
"Changning Huayang, Shanghai",2021-05-20,48.0
"Changning Huayang, Shanghai",2021-05-19,89.0
"Changning Huayang, Shanghai",2021-05-18,104.0
"Changning Huayang, Shanghai",2021-05-17,59.0
"Changning Huayang, Shanghai",2021-05-16,90.0
