location,date,aqi
"Budapest Gergely utca, Budapest, Hungary",2021-12-02,28.0
"Budapest Gergely utca, Budapest, Hungary",2021-12-01,39.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-30,53.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-29,61.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-28,61.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-27,71.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-26,102.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-25,91.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-24,59.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-23,88.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-22,80.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-21,39.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-20,45.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-19,53.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-18,108.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-17,125.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-16,101.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-15,116.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-14,97.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-13,95.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-12,67.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-11,86.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-10,67.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-09,47.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-08,82.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-06,31.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-05,40.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-04,51.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-03,67.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-02,72.0
"Budapest Gergely utca, Budapest, Hungary",2021-11-01,68.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-31,84.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-30,107.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-29,108.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-28,100.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-27,68.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-26,63.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-25,43.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-24,26.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-23,26.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-22,40.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-21,71.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-20,81.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-19,74.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-18,62.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-17,65.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-16,75.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-15,42.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-14,17.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-13,56.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-12,61.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-11,61.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-10,47.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-09,48.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-08,49.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-07,56.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-06,60.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-05,54.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-04,55.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-03,60.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-02,44.0
"Budapest Gergely utca, Budapest, Hungary",2021-10-01,20.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-30,61.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-29,61.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-28,50.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-27,56.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-26,40.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-25,33.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-24,45.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-23,32.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-22,32.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-21,37.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-20,27.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-19,29.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-18,37.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-17,62.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-16,57.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-15,54.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-14,49.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-13,51.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-12,54.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-11,55.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-10,46.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-09,48.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-08,50.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-07,40.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-06,37.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-05,42.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-04,40.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-03,35.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-02,29.0
"Budapest Gergely utca, Budapest, Hungary",2021-09-01,34.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-31,39.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-30,29.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-28,25.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-27,38.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-26,32.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-25,35.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-24,30.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-23,29.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-22,43.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-21,38.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-20,40.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-19,31.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-18,33.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-17,45.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-16,58.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-15,50.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-14,66.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-13,50.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-12,40.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-11,39.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-10,48.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-09,44.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-08,38.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-07,41.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-06,36.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-03,39.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-02,48.0
"Budapest Gergely utca, Budapest, Hungary",2021-08-01,44.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-31,45.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-30,52.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-29,58.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-28,57.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-27,67.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-26,62.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-25,52.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-24,59.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-23,52.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-22,54.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-21,54.0
"Budapest Gergely utca, Budapest, Hungary",2021-07-20,52.0
