location,date,aqi
Goyang,2022-08-17,68.0
Goyang,2022-08-16,57.0
Goyang,2022-08-15,67.0
Goyang,2022-08-14,72.0
Goyang,2022-08-13,63.0
Goyang,2022-08-12,72.0
Goyang,2022-08-11,46.0
Goyang,2022-08-10,62.0
Goyang,2022-08-09,55.0
Goyang,2022-08-08,73.0
Goyang,2022-08-07,71.0
Goyang,2022-08-06,52.0
Goyang,2022-08-05,45.0
Goyang,2022-08-04,63.0
Goyang,2022-08-03,45.0
Goyang,2022-08-02,45.0
Goyang,2022-08-01,34.0
Goyang,2022-07-31,55.0
Goyang,2022-07-30,81.0
Goyang,2022-07-29,74.0
Goyang,2022-07-28,97.0
Goyang,2022-07-27,85.0
Goyang,2022-07-26,106.0
Goyang,2022-07-25,55.0
Goyang,2022-07-24,104.0
Goyang,2022-07-23,77.0
Goyang,2022-07-22,49.0
Goyang,2022-07-21,75.0
Goyang,2022-07-20,90.0
Goyang,2022-07-19,87.0
Goyang,2022-07-18,69.0
Goyang,2022-07-17,75.0
Goyang,2022-07-16,64.0
Goyang,2022-07-15,53.0
Goyang,2022-07-14,57.0
Goyang,2022-07-13,43.0
Goyang,2022-07-12,64.0
Goyang,2022-07-11,106.0
Goyang,2022-07-10,98.0
Goyang,2022-07-09,73.0
Goyang,2022-07-08,55.0
Goyang,2022-07-07,85.0
Goyang,2022-07-06,105.0
Goyang,2022-07-05,84.0
Goyang,2022-07-04,86.0
Goyang,2022-07-03,71.0
Goyang,2022-07-02,74.0
Goyang,2022-07-01,30.0
Goyang,2022-06-30,52.0
Goyang,2022-06-29,44.0
Goyang,2022-06-28,38.0
Goyang,2022-06-27,57.0
Goyang,2022-06-26,124.0
Goyang,2022-06-25,70.0
Goyang,2022-06-24,90.0
Goyang,2022-06-23,62.0
Goyang,2022-06-22,51.0
Goyang,2022-06-21,63.0
Goyang,2022-06-20,66.0
Goyang,2022-06-19,62.0
Goyang,2022-06-18,81.0
Goyang,2022-06-17,70.0
Goyang,2022-06-16,43.0
Goyang,2022-06-15,40.0
Goyang,2022-06-14,72.0
Goyang,2022-06-13,63.0
Goyang,2022-06-12,78.0
Goyang,2022-06-11,77.0
Goyang,2022-06-10,63.0
Goyang,2022-06-09,48.0
Goyang,2022-06-08,53.0
Goyang,2022-06-07,31.0
Goyang,2022-06-05,95.0
Goyang,2022-06-04,96.0
Goyang,2022-06-03,107.0
Goyang,2022-06-02,62.0
Goyang,2022-06-01,59.0
Goyang,2022-05-31,71.0
Goyang,2022-05-30,93.0
Goyang,2022-05-29,87.0
Goyang,2022-05-28,85.0
Goyang,2022-05-27,46.0
Goyang,2022-05-26,71.0
Goyang,2022-05-25,90.0
Goyang,2022-05-24,136.0
Goyang,2022-05-23,118.0
Goyang,2022-05-22,83.0
Goyang,2022-05-21,84.0
Goyang,2022-05-20,86.0
Goyang,2022-05-19,119.0
Goyang,2022-05-18,111.0
Goyang,2022-05-17,95.0
Goyang,2022-05-16,65.0
Goyang,2022-05-15,52.0
Goyang,2022-05-14,51.0
Goyang,2022-05-13,64.0
Goyang,2022-05-12,61.0
Goyang,2022-05-11,59.0
Goyang,2022-05-10,67.0
Goyang,2022-05-09,46.0
Goyang,2022-05-08,53.0
Goyang,2022-05-07,74.0
Goyang,2022-05-06,61.0
Goyang,2022-05-05,70.0
Goyang,2022-05-04,83.0
Goyang,2022-05-03,75.0
Goyang,2022-05-01,49.0
Goyang,2022-04-30,40.0
Goyang,2022-04-29,69.0
Goyang,2022-04-28,72.0
Goyang,2022-04-27,115.0
Goyang,2022-04-26,120.0
Goyang,2022-04-25,121.0
Goyang,2022-04-24,120.0
Goyang,2022-04-23,82.0
Goyang,2022-04-22,96.0
Goyang,2022-04-21,135.0
Goyang,2022-04-20,135.0
Goyang,2022-04-19,114.0
Goyang,2022-04-18,107.0
Goyang,2022-04-17,63.0
Goyang,2022-04-16,53.0
Goyang,2022-04-15,42.0
Goyang,2022-04-14,35.0
Goyang,2022-04-13,64.0
Goyang,2022-04-12,74.0
Goyang,2022-04-11,66.0
Goyang,2022-04-10,83.0
Goyang,2022-04-09,81.0
Goyang,2022-04-08,64.0
Goyang,2022-04-07,83.0
Goyang,2022-04-06,89.0
Goyang,2022-04-05,116.0
Goyang,2022-04-04,96.0
Goyang,2022-04-03,67.0
Goyang,2022-04-02,46.0
Goyang,2022-04-01,39.0
Goyang,2022-03-31,71.0
Goyang,2022-03-30,60.0
Goyang,2022-03-29,55.0
Goyang,2022-03-28,55.0
Goyang,2022-03-27,41.0
Goyang,2022-03-26,131.0
Goyang,2022-03-25,88.0
Goyang,2022-03-24,68.0
Goyang,2022-03-23,79.0
Goyang,2022-03-22,64.0
Goyang,2022-03-21,42.0
Goyang,2022-03-20,41.0
Goyang,2022-03-19,32.0
Goyang,2022-03-18,82.0
Goyang,2022-03-17,123.0
Goyang,2022-03-16,98.0
Goyang,2022-03-15,55.0
Goyang,2022-03-14,50.0
Goyang,2022-03-12,128.0
Goyang,2022-03-11,126.0
Goyang,2022-03-10,107.0
Goyang,2022-03-09,74.0
Goyang,2022-03-08,71.0
Goyang,2022-03-07,46.0
Goyang,2022-03-06,54.0
Goyang,2022-03-05,113.0
Goyang,2022-03-04,80.0
Goyang,2022-03-03,55.0
Goyang,2022-03-02,85.0
Goyang,2022-03-01,44.0
Goyang,2022-02-28,76.0
Goyang,2022-02-27,127.0
Goyang,2022-02-26,134.0
Goyang,2022-02-25,60.0
Goyang,2022-02-24,37.0
Goyang,2022-02-23,47.0
Goyang,2022-02-22,58.0
Goyang,2022-02-21,48.0
Goyang,2022-02-20,93.0
Goyang,2022-02-19,95.0
Goyang,2022-02-18,60.0
Goyang,2022-02-17,61.0
Goyang,2022-02-16,63.0
Goyang,2022-02-15,85.0
Goyang,2022-02-14,114.0
Goyang,2022-02-13,147.0
Goyang,2022-02-12,157.0
Goyang,2022-02-11,105.0
Goyang,2022-02-10,79.0
Goyang,2022-02-09,67.0
Goyang,2022-02-08,59.0
Goyang,2022-02-07,46.0
Goyang,2022-02-06,35.0
Goyang,2022-02-05,41.0
Goyang,2022-02-04,58.0
Goyang,2022-02-03,78.0
Goyang,2022-02-02,91.0
Goyang,2022-02-01,61.0
Goyang,2022-01-31,58.0
Goyang,2022-01-30,52.0
Goyang,2022-01-29,62.0
Goyang,2022-01-28,115.0
Goyang,2022-01-27,120.0
Goyang,2022-01-26,68.0
Goyang,2022-01-25,73.0
Goyang,2022-01-24,131.0
Goyang,2022-01-23,126.0
Goyang,2022-01-22,99.0
Goyang,2022-01-21,88.0
Goyang,2022-01-20,103.0
Goyang,2022-01-19,66.0
Goyang,2022-01-18,51.0
Goyang,2022-01-17,77.0
Goyang,2022-01-16,86.0
Goyang,2022-01-15,59.0
Goyang,2022-01-14,48.0
Goyang,2022-01-13,61.0
Goyang,2022-01-12,57.0
Goyang,2022-01-11,152.0
Goyang,2022-01-10,169.0
Goyang,2022-01-09,114.0
Goyang,2022-01-08,116.0
Goyang,2022-01-07,109.0
Goyang,2022-01-06,94.0
Goyang,2022-01-05,63.0
Goyang,2022-01-04,62.0
Goyang,2022-01-03,37.0
Goyang,2022-01-02,56.0
Goyang,2022-01-01,36.0
Goyang,2021-12-31,52.0
Goyang,2021-12-30,125.0
Goyang,2021-12-29,124.0
Goyang,2021-12-28,65.0
Goyang,2021-12-27,40.0
Goyang,2021-12-26,27.0
Goyang,2021-12-25,92.0
Goyang,2021-12-24,90.0
Goyang,2021-12-23,64.0
Goyang,2021-12-22,111.0
Goyang,2021-12-21,85.0
Goyang,2021-12-20,61.0
Goyang,2021-12-19,53.0
Goyang,2021-12-18,52.0
Goyang,2021-12-17,157.0
Goyang,2021-12-16,133.0
Goyang,2021-12-15,71.0
Goyang,2021-12-14,40.0
Goyang,2021-12-13,85.0
Goyang,2021-12-12,115.0
Goyang,2021-12-11,100.0
Goyang,2021-12-10,109.0
Goyang,2021-12-09,95.0
Goyang,2021-12-08,105.0
Goyang,2021-12-07,108.0
Goyang,2021-12-06,77.0
Goyang,2021-12-05,50.0
Goyang,2021-12-04,44.0
Goyang,2021-12-03,58.0
Goyang,2021-12-02,32.0
Goyang,2021-12-01,67.0
Goyang,2021-11-30,142.0
Goyang,2021-11-29,118.0
Goyang,2021-11-28,77.0
Goyang,2021-11-27,57.0
Goyang,2021-11-26,70.0
Goyang,2021-11-25,58.0
Goyang,2021-11-24,39.0
Goyang,2021-11-23,59.0
Goyang,2021-11-22,182.0
Goyang,2021-11-21,182.0
Goyang,2021-11-20,145.0
Goyang,2021-11-19,109.0
Goyang,2021-11-18,87.0
Goyang,2021-11-17,87.0
Goyang,2021-11-16,103.0
Goyang,2021-11-15,99.0
Goyang,2021-11-14,58.0
Goyang,2021-11-13,40.0
Goyang,2021-11-12,33.0
Goyang,2021-11-11,35.0
Goyang,2021-11-10,24.0
Goyang,2021-11-09,24.0
Goyang,2021-11-08,88.0
Goyang,2021-11-06,152.0
Goyang,2021-11-05,125.0
Goyang,2021-11-04,99.0
Goyang,2021-11-03,82.0
Goyang,2021-11-02,92.0
Goyang,2021-11-01,80.0
Goyang,2021-10-31,60.0
Goyang,2021-10-30,65.0
Goyang,2021-10-29,65.0
Goyang,2021-10-28,103.0
Goyang,2021-10-27,102.0
Goyang,2021-10-26,72.0
Goyang,2021-10-25,70.0
Goyang,2021-10-24,78.0
Goyang,2021-10-23,78.0
Goyang,2021-10-22,72.0
Goyang,2021-10-21,59.0
Goyang,2021-10-20,80.0
Goyang,2021-10-19,52.0
Goyang,2021-10-18,35.0
Goyang,2021-10-17,38.0
Goyang,2021-10-16,63.0
Goyang,2021-10-15,57.0
Goyang,2021-10-14,39.0
Goyang,2021-10-13,36.0
Goyang,2021-10-12,48.0
Goyang,2021-10-11,55.0
Goyang,2021-10-10,45.0
Goyang,2021-10-09,68.0
Goyang,2021-10-08,32.0
Goyang,2021-10-07,26.0
Goyang,2021-10-06,59.0
Goyang,2021-10-05,66.0
Goyang,2021-10-04,85.0
Goyang,2021-10-03,60.0
Goyang,2021-10-02,73.0
Goyang,2021-10-01,46.0
Goyang,2021-09-30,44.0
Goyang,2021-09-29,42.0
Goyang,2021-09-28,34.0
Goyang,2021-09-27,25.0
Goyang,2021-09-26,31.0
Goyang,2021-09-25,49.0
Goyang,2021-09-24,42.0
Goyang,2021-09-23,33.0
Goyang,2021-09-22,37.0
Goyang,2021-09-21,42.0
Goyang,2021-09-20,43.0
Goyang,2021-09-19,34.0
Goyang,2021-09-18,33.0
Goyang,2021-09-17,31.0
Goyang,2021-09-16,36.0
Goyang,2021-09-15,53.0
Goyang,2021-09-14,61.0
Goyang,2021-09-13,54.0
Goyang,2021-09-12,62.0
Goyang,2021-09-11,80.0
Goyang,2021-09-10,68.0
Goyang,2021-09-09,53.0
Goyang,2021-09-08,37.0
Goyang,2021-09-07,44.0
Goyang,2021-09-06,28.0
Goyang,2021-09-05,31.0
Goyang,2021-09-04,41.0
Goyang,2021-09-03,44.0
Goyang,2021-09-02,35.0
Goyang,2021-09-01,77.0
Goyang,2021-08-31,82.0
Goyang,2021-08-30,71.0
Goyang,2021-08-29,74.0
Goyang,2021-08-28,72.0
Goyang,2021-08-27,80.0
Goyang,2021-08-26,49.0
Goyang,2021-08-25,33.0
Goyang,2021-08-24,71.0
Goyang,2021-08-23,65.0
Goyang,2021-08-22,49.0
Goyang,2021-08-21,40.0
Goyang,2021-08-20,54.0
Goyang,2021-08-19,46.0
Goyang,2021-08-18,36.0
Goyang,2021-08-17,37.0
Goyang,2021-08-16,48.0
Goyang,2021-08-15,41.0
Goyang,2021-08-14,73.0
Goyang,2021-08-13,85.0
Goyang,2021-08-12,77.0
Goyang,2021-08-11,80.0
Goyang,2021-08-10,53.0
Goyang,2021-08-09,52.0
Goyang,2021-08-08,39.0
Goyang,2021-08-07,50.0
Goyang,2021-08-06,60.0
Goyang,2021-08-05,58.0
Goyang,2021-08-04,55.0
Goyang,2021-08-03,42.0
Goyang,2021-08-02,74.0
Goyang,2021-08-01,59.0
Goyang,2021-07-31,68.0
Goyang,2021-07-30,93.0
Goyang,2021-07-29,84.0
Goyang,2021-07-28,103.0
Goyang,2021-07-27,73.0
Goyang,2021-07-26,71.0
Goyang,2021-07-25,85.0
Goyang,2021-07-24,96.0
Goyang,2021-07-23,103.0
Goyang,2021-07-22,71.0
Goyang,2021-07-21,83.0
Goyang,2021-07-20,60.0
Goyang,2021-07-19,50.0
Goyang,2021-07-18,64.0
Goyang,2021-07-17,55.0
Goyang,2021-07-16,73.0
Goyang,2021-07-15,61.0
Goyang,2021-07-14,72.0
Goyang,2021-07-13,85.0
Goyang,2021-07-12,106.0
Goyang,2021-07-11,66.0
Goyang,2021-07-10,66.0
Goyang,2021-07-09,60.0
Goyang,2021-07-08,83.0
Goyang,2021-07-07,82.0
Goyang,2021-07-06,89.0
Goyang,2021-07-04,38.0
Goyang,2021-07-03,73.0
Goyang,2021-07-02,88.0
Goyang,2021-07-01,80.0
Goyang,2021-06-30,80.0
Goyang,2021-06-29,65.0
Goyang,2021-06-28,59.0
Goyang,2021-06-27,70.0
Goyang,2021-06-26,100.0
Goyang,2021-06-25,84.0
Goyang,2021-06-24,78.0
Goyang,2021-06-23,78.0
Goyang,2021-06-22,98.0
Goyang,2021-06-21,118.0
Goyang,2021-06-20,105.0
Goyang,2021-06-19,95.0
Goyang,2021-06-18,69.0
Goyang,2021-06-17,37.0
Goyang,2021-06-16,69.0
Goyang,2021-06-15,96.0
Goyang,2021-06-14,98.0
Goyang,2021-06-13,59.0
Goyang,2021-06-12,53.0
Goyang,2021-06-11,123.0
Goyang,2021-06-10,89.0
Goyang,2021-06-09,121.0
Goyang,2021-06-08,78.0
Goyang,2021-06-07,123.0
Goyang,2021-06-06,94.0
Goyang,2021-06-05,85.0
Goyang,2021-06-04,76.0
Goyang,2021-06-03,92.0
Goyang,2021-06-02,82.0
Goyang,2021-06-01,80.0
Goyang,2021-05-31,57.0
Goyang,2021-05-30,68.0
Goyang,2021-05-29,85.0
Goyang,2021-05-28,78.0
Goyang,2021-05-27,68.0
Goyang,2021-05-26,103.0
Goyang,2021-05-25,110.0
Goyang,2021-05-24,92.0
Goyang,2021-05-23,74.0
Goyang,2021-05-22,58.0
Goyang,2021-05-21,64.0
Goyang,2021-05-20,76.0
Goyang,2021-05-19,85.0
Goyang,2021-05-18,46.0
Goyang,2021-05-17,37.0
Goyang,2021-05-16,107.0
Goyang,2021-05-15,106.0
Goyang,2021-05-14,121.0
Goyang,2021-05-13,104.0
Goyang,2021-05-12,69.0
Goyang,2021-05-11,55.0
Goyang,2021-05-10,52.0
Goyang,2021-05-09,182.0
Goyang,2021-05-08,340.0
Goyang,2021-05-07,282.0
Goyang,2021-05-06,73.0
Goyang,2021-05-05,65.0
Goyang,2021-05-04,69.0
Goyang,2021-05-03,54.0
Goyang,2021-05-02,52.0
Goyang,2021-05-01,62.0
Goyang,2021-04-30,90.0
Goyang,2021-04-29,93.0
Goyang,2021-04-28,65.0
Goyang,2021-04-27,43.0
Goyang,2021-04-26,54.0
Goyang,2021-04-25,51.0
Goyang,2021-04-24,75.0
Goyang,2021-04-23,112.0
Goyang,2021-04-22,110.0
Goyang,2021-04-21,99.0
Goyang,2021-04-20,78.0
Goyang,2021-04-19,53.0
Goyang,2021-04-18,61.0
Goyang,2021-04-17,70.0
Goyang,2021-04-16,85.0
Goyang,2021-04-15,55.0
Goyang,2021-04-14,46.0
Goyang,2021-04-13,76.0
Goyang,2021-04-12,81.0
Goyang,2021-04-11,64.0
Goyang,2021-04-10,66.0
Goyang,2021-04-09,59.0
Goyang,2021-04-08,105.0
Goyang,2021-04-07,80.0
Goyang,2021-04-06,60.0
Goyang,2021-04-04,63.0
Goyang,2021-04-03,60.0
Goyang,2021-04-02,66.0
Goyang,2021-04-01,51.0
Goyang,2021-03-31,99.0
Goyang,2021-03-30,139.0
Goyang,2021-03-29,268.0
Goyang,2021-03-28,116.0
Goyang,2021-03-27,161.0
Goyang,2021-03-26,97.0
Goyang,2021-03-25,91.0
Goyang,2021-03-24,105.0
Goyang,2021-03-23,70.0
Goyang,2021-03-22,102.0
Goyang,2021-03-21,72.0
Goyang,2021-03-20,116.0
Goyang,2021-03-19,119.0
Goyang,2021-03-18,80.0
Goyang,2021-03-17,83.0
Goyang,2021-03-16,153.0
Goyang,2021-03-15,153.0
Goyang,2021-03-13,134.0
Goyang,2021-03-12,169.0
Goyang,2021-03-11,154.0
Goyang,2021-03-10,95.0
Goyang,2021-03-09,86.0
Goyang,2021-03-08,57.0
Goyang,2021-03-07,73.0
Goyang,2021-03-06,85.0
Goyang,2021-03-05,93.0
Goyang,2021-03-04,85.0
Goyang,2021-03-03,44.0
Goyang,2021-03-02,41.0
Goyang,2021-03-01,63.0
Goyang,2021-02-28,51.0
Goyang,2021-02-27,74.0
Goyang,2021-02-26,108.0
Goyang,2021-02-25,67.0
Goyang,2021-02-24,51.0
Goyang,2021-02-23,100.0
Goyang,2021-02-22,127.0
Goyang,2021-02-21,116.0
Goyang,2021-02-20,78.0
Goyang,2021-02-19,48.0
Goyang,2021-02-18,43.0
Goyang,2021-02-17,46.0
Goyang,2021-02-16,94.0
Goyang,2021-02-15,164.0
Goyang,2021-02-14,171.0
Goyang,2021-02-13,165.0
Goyang,2021-02-12,135.0
Goyang,2021-02-11,76.0
Goyang,2021-02-10,57.0
Goyang,2021-02-09,49.0
Goyang,2021-02-08,120.0
Goyang,2021-02-07,117.0
Goyang,2021-02-06,62.0
Goyang,2021-02-05,49.0
Goyang,2021-02-04,65.0
Goyang,2021-02-03,55.0
Goyang,2021-02-02,105.0
Goyang,2021-02-01,102.0
Goyang,2021-01-31,78.0
Goyang,2021-01-30,47.0
Goyang,2021-01-29,60.0
Goyang,2021-01-28,68.0
Goyang,2021-01-27,115.0
Goyang,2021-01-26,92.0
Goyang,2021-01-25,46.0
Goyang,2021-01-24,52.0
Goyang,2021-01-23,104.0
Goyang,2021-01-22,126.0
Goyang,2021-01-21,101.0
Goyang,2021-01-20,61.0
Goyang,2021-01-19,64.0
Goyang,2021-01-18,49.0
Goyang,2021-01-17,97.0
Goyang,2021-01-16,109.0
Goyang,2021-01-15,102.0
Goyang,2021-01-14,125.0
Goyang,2021-01-13,133.0
Goyang,2021-01-12,114.0
Goyang,2021-01-11,70.0
Goyang,2021-01-10,52.0
Goyang,2021-01-09,34.0
Goyang,2021-01-08,38.0
Goyang,2021-01-07,51.0
Goyang,2021-01-06,49.0
Goyang,2021-01-05,82.0
Goyang,2021-01-04,50.0
Goyang,2021-01-03,40.0
Goyang,2021-01-02,60.0
Goyang,2021-01-01,41.0
Goyang,2020-12-31,42.0
Goyang,2020-12-30,136.0
Goyang,2020-12-29,136.0
Goyang,2020-12-28,118.0
Goyang,2020-12-27,99.0
Goyang,2020-12-26,61.0
Goyang,2020-12-25,106.0
Goyang,2020-12-24,138.0
Goyang,2020-12-23,119.0
Goyang,2020-12-22,98.0
Goyang,2020-12-21,59.0
Goyang,2020-12-20,50.0
Goyang,2020-12-19,69.0
Goyang,2020-12-18,67.0
Goyang,2020-12-17,44.0
Goyang,2020-12-16,33.0
Goyang,2020-12-15,35.0
Goyang,2020-12-14,76.0
Goyang,2020-12-13,108.0
Goyang,2020-12-12,164.0
Goyang,2020-12-11,126.0
Goyang,2020-12-10,89.0
Goyang,2020-12-09,58.0
Goyang,2020-12-08,112.0
Goyang,2020-12-07,100.0
Goyang,2020-12-06,78.0
Goyang,2020-12-05,60.0
Goyang,2020-12-04,59.0
Goyang,2020-12-03,65.0
Goyang,2020-12-02,73.0
Goyang,2020-12-01,63.0
Goyang,2020-11-30,54.0
Goyang,2020-11-29,41.0
Goyang,2020-11-28,90.0
Goyang,2020-11-27,127.0
Goyang,2020-11-26,92.0
Goyang,2020-11-25,60.0
Goyang,2020-11-24,54.0
Goyang,2020-11-23,70.0
Goyang,2020-11-22,72.0
Goyang,2020-11-21,46.0
Goyang,2020-11-20,38.0
Goyang,2020-11-19,85.0
Goyang,2020-11-18,134.0
Goyang,2020-11-17,131.0
Goyang,2020-11-16,154.0
Goyang,2020-11-15,140.0
Goyang,2020-11-14,130.0
Goyang,2020-11-13,118.0
Goyang,2020-11-12,87.0
Goyang,2020-11-11,57.0
Goyang,2020-11-10,42.0
Goyang,2020-11-09,53.0
Goyang,2020-11-08,108.0
Goyang,2020-11-07,94.0
Goyang,2020-11-06,65.0
Goyang,2020-11-05,43.0
Goyang,2020-11-04,36.0
Goyang,2020-11-03,63.0
Goyang,2020-11-02,97.0
Goyang,2020-10-31,82.0
Goyang,2020-10-30,64.0
Goyang,2020-10-29,90.0
Goyang,2020-10-28,138.0
Goyang,2020-10-27,92.0
Goyang,2020-10-26,58.0
Goyang,2020-10-25,43.0
Goyang,2020-10-24,47.0
Goyang,2020-10-23,96.0
Goyang,2020-10-22,104.0
Goyang,2020-10-21,124.0
Goyang,2020-10-20,120.0
Goyang,2020-10-19,68.0
Goyang,2020-10-18,71.0
Goyang,2020-10-17,76.0
Goyang,2020-10-16,56.0
Goyang,2020-10-15,51.0
Goyang,2020-10-14,48.0
Goyang,2020-10-13,72.0
Goyang,2020-10-12,61.0
Goyang,2020-10-11,51.0
Goyang,2020-10-10,39.0
Goyang,2020-10-09,40.0
Goyang,2020-10-08,47.0
Goyang,2020-10-07,51.0
Goyang,2020-10-06,42.0
Goyang,2020-10-04,75.0
Goyang,2020-10-03,63.0
Goyang,2020-10-02,58.0
Goyang,2020-10-01,86.0
Goyang,2020-09-30,79.0
Goyang,2020-09-29,65.0
Goyang,2020-09-28,44.0
Goyang,2020-09-27,35.0
Goyang,2020-09-26,32.0
Goyang,2020-09-25,29.0
Goyang,2020-09-24,28.0
Goyang,2020-09-23,53.0
Goyang,2020-09-22,67.0
Goyang,2020-09-21,51.0
Goyang,2020-09-20,45.0
Goyang,2020-09-19,44.0
Goyang,2020-09-18,66.0
Goyang,2020-09-17,77.0
Goyang,2020-09-16,83.0
Goyang,2020-09-15,75.0
Goyang,2020-09-14,48.0
Goyang,2020-09-13,38.0
Goyang,2020-09-12,73.0
Goyang,2020-09-11,76.0
Goyang,2020-09-10,68.0
Goyang,2020-09-09,81.0
Goyang,2020-09-08,43.0
Goyang,2020-09-07,67.0
Goyang,2020-09-06,75.0
Goyang,2020-09-05,64.0
Goyang,2020-09-04,59.0
Goyang,2020-09-03,61.0
Goyang,2020-09-02,36.0
Goyang,2020-09-01,49.0
Goyang,2020-08-31,54.0
Goyang,2020-08-30,68.0
Goyang,2020-08-29,59.0
Goyang,2020-08-28,55.0
Goyang,2020-08-27,65.0
Goyang,2020-08-26,88.0
Goyang,2020-08-25,76.0
Goyang,2020-08-24,58.0
Goyang,2020-08-23,51.0
Goyang,2020-08-22,73.0
Goyang,2020-08-21,96.0
Goyang,2020-08-20,98.0
Goyang,2020-08-19,78.0
Goyang,2020-08-18,66.0
Goyang,2020-08-17,62.0
Goyang,2020-08-16,91.0
Goyang,2020-08-15,64.0
Goyang,2020-08-14,49.0
Goyang,2020-08-13,67.0
Goyang,2020-08-12,58.0
Goyang,2020-08-11,44.0
Goyang,2020-08-10,32.0
Goyang,2020-08-09,47.0
Goyang,2020-08-08,69.0
Goyang,2020-08-07,43.0
Goyang,2020-08-06,82.0
Goyang,2020-08-05,94.0
Goyang,2020-08-04,46.0
Goyang,2020-08-03,38.0
Goyang,2020-08-02,38.0
Goyang,2020-08-01,58.0
Goyang,2020-07-31,55.0
Goyang,2020-07-30,44.0
Goyang,2020-07-29,44.0
Goyang,2020-07-28,61.0
Goyang,2020-07-27,35.0
Goyang,2020-07-26,39.0
Goyang,2020-07-25,22.0
Goyang,2020-07-24,45.0
Goyang,2020-07-23,76.0
Goyang,2020-07-22,72.0
Goyang,2020-07-21,63.0
Goyang,2020-07-20,72.0
Goyang,2020-07-19,89.0
Goyang,2020-07-18,78.0
Goyang,2020-07-17,63.0
Goyang,2020-07-16,48.0
Goyang,2020-07-15,34.0
Goyang,2020-07-14,24.0
Goyang,2020-07-13,51.0
Goyang,2020-07-12,29.0
Goyang,2020-07-11,53.0
Goyang,2020-07-10,108.0
Goyang,2020-07-09,84.0
Goyang,2020-07-08,58.0
Goyang,2020-07-07,69.0
Goyang,2020-07-05,74.0
Goyang,2020-07-04,91.0
Goyang,2020-07-03,136.0
Goyang,2020-07-02,98.0
Goyang,2020-07-01,33.0
Goyang,2020-06-30,88.0
Goyang,2020-06-29,69.0
Goyang,2020-06-28,67.0
Goyang,2020-06-27,57.0
Goyang,2020-06-26,50.0
Goyang,2020-06-25,65.0
Goyang,2020-06-24,79.0
Goyang,2020-06-23,76.0
Goyang,2020-06-22,76.0
Goyang,2020-06-21,81.0
Goyang,2020-06-20,91.0
Goyang,2020-06-19,83.0
Goyang,2020-06-18,123.0
Goyang,2020-06-17,114.0
Goyang,2020-06-16,125.0
Goyang,2020-06-15,76.0
Goyang,2020-06-14,79.0
