location,date,aqi
"Liquan County Environmental Protection Bureau, Xianyang",2022-08-06,77.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-08-05,78.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-08-04,81.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-08-03,83.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-08-02,82.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-31,77.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-30,75.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-29,71.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-28,80.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-27,75.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-26,78.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-25,86.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-24,84.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-23,58.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-22,54.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-21,67.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-20,53.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-19,55.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-18,53.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-17,61.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-16,81.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-15,92.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-14,52.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-13,66.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-12,74.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-11,85.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-10,79.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-09,99.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-08,100.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-07,91.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-06,105.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-05,76.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-04,77.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-03,86.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-02,78.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-07-01,102.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-30,110.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-29,69.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-28,69.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-27,64.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-26,58.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-25,84.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-24,95.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-23,82.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-22,52.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-21,76.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-20,57.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-19,64.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-18,86.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-17,83.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-16,77.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-15,94.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-14,80.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-13,55.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-12,82.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-11,81.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-10,83.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-09,70.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-08,80.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-07,80.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-05,66.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-04,92.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-03,88.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-02,95.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-06-01,80.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-31,95.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-30,119.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-29,153.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-28,98.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-27,79.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-26,91.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-25,82.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-24,93.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-23,83.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-22,93.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-21,87.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-20,79.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-19,80.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-18,70.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-17,60.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-16,58.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-15,51.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-14,43.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-13,97.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-12,91.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-11,77.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-10,70.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-09,129.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-08,143.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-07,108.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-06,94.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-05,95.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-04,75.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-03,58.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-02,57.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-05-01,55.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-30,107.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-29,94.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-28,134.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-27,124.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-26,111.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-25,103.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-24,136.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-23,113.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-22,91.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-21,72.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-20,72.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-19,71.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-18,73.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-17,59.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-16,72.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-15,74.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-14,85.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-13,115.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-12,137.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-11,108.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-10,89.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-09,112.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-08,97.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-07,77.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-06,82.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-05,100.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-04,83.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-03,61.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-02,99.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-04-01,61.0
"Liquan County Environmental Protection Bureau, Xianyang",2022-02-01,82.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-31,107.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-30,84.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-29,125.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-28,108.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-27,88.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-26,95.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-25,153.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-24,141.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-23,133.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-22,105.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-21,84.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-20,91.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-19,94.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-18,58.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-17,51.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-16,153.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-15,122.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-14,95.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-13,65.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-12,102.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-11,167.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-10,153.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-09,112.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-08,87.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-07,113.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-06,122.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-05,122.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-04,107.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-03,87.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-02,88.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-12-01,67.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-30,50.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-29,159.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-28,159.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-27,143.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-26,116.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-25,90.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-24,111.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-23,81.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-22,81.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-21,117.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-20,155.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-19,144.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-18,122.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-17,129.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-16,97.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-15,114.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-14,70.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-13,86.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-12,70.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-11,55.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-10,65.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-09,75.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-08,51.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-06,191.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-05,163.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-04,106.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-03,98.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-02,128.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-11-01,86.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-31,116.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-30,86.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-29,102.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-28,79.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-27,61.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-26,130.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-25,132.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-24,109.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-23,71.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-22,48.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-21,70.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-20,102.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-19,84.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-18,83.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-17,64.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-16,58.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-15,52.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-14,77.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-13,62.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-12,63.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-11,45.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-10,59.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-09,62.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-08,52.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-07,23.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-06,15.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-05,16.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-04,97.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-03,88.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-02,92.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-10-01,71.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-30,56.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-29,52.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-28,38.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-27,27.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-26,26.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-25,69.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-24,68.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-23,83.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-22,55.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-21,44.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-20,39.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-19,34.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-18,25.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-17,45.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-16,99.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-15,71.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-14,78.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-13,74.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-12,83.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-11,67.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-10,58.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-09,61.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-08,64.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-07,68.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-06,141.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-05,78.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-04,123.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-03,122.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-02,121.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-09-01,59.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-31,74.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-30,103.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-29,91.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-28,77.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-27,48.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-26,92.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-25,53.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-24,378.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-23,429.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-22,67.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-21,52.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-20,59.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-19,67.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-18,62.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-17,103.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-16,98.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-15,82.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-14,59.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-13,112.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-12,81.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-11,84.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-10,79.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-09,78.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-08,54.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-07,76.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-06,87.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-05,80.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-04,81.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-03,101.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-08-02,77.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-31,70.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-30,72.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-29,94.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-28,65.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-27,56.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-26,62.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-25,63.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-24,53.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-23,63.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-22,49.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-21,46.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-20,55.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-19,49.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-18,78.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-17,79.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-16,78.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-15,72.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-14,88.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-13,97.0
"Liquan County Environmental Protection Bureau, Xianyang",2021-07-12,68.0
