location,date,aqi
"Ruishan West Road, Chongqing",2022-06-20,93.0
"Ruishan West Road, Chongqing",2022-06-19,88.0
"Ruishan West Road, Chongqing",2022-06-18,81.0
"Ruishan West Road, Chongqing",2022-06-17,92.0
"Ruishan West Road, Chongqing",2022-06-16,81.0
"Ruishan West Road, Chongqing",2022-06-15,86.0
"Ruishan West Road, Chongqing",2022-06-14,71.0
"Ruishan West Road, Chongqing",2022-06-13,56.0
"Ruishan West Road, Chongqing",2022-06-12,103.0
"Ruishan West Road, Chongqing",2022-06-11,99.0
"Ruishan West Road, Chongqing",2022-06-10,106.0
"Ruishan West Road, Chongqing",2022-06-09,118.0
"Ruishan West Road, Chongqing",2022-06-08,78.0
"Ruishan West Road, Chongqing",2022-06-07,78.0
"Ruishan West Road, Chongqing",2022-06-06,60.0
"Ruishan West Road, Chongqing",2022-06-05,51.0
"Ruishan West Road, Chongqing",2022-06-04,88.0
"Ruishan West Road, Chongqing",2022-06-03,72.0
"Ruishan West Road, Chongqing",2022-06-02,80.0
"Ruishan West Road, Chongqing",2022-06-01,81.0
"Ruishan West Road, Chongqing",2022-05-31,91.0
"Ruishan West Road, Chongqing",2022-05-30,72.0
"Ruishan West Road, Chongqing",2022-05-29,48.0
"Ruishan West Road, Chongqing",2022-05-28,38.0
"Ruishan West Road, Chongqing",2022-05-27,53.0
"Ruishan West Road, Chongqing",2022-05-26,91.0
"Ruishan West Road, Chongqing",2022-05-25,106.0
"Ruishan West Road, Chongqing",2022-05-24,88.0
"Ruishan West Road, Chongqing",2022-05-23,73.0
"Ruishan West Road, Chongqing",2022-05-22,102.0
"Ruishan West Road, Chongqing",2022-05-21,76.0
"Ruishan West Road, Chongqing",2022-05-20,61.0
"Ruishan West Road, Chongqing",2022-05-19,90.0
"Ruishan West Road, Chongqing",2022-05-18,109.0
"Ruishan West Road, Chongqing",2022-05-17,57.0
"Ruishan West Road, Chongqing",2022-05-16,49.0
"Ruishan West Road, Chongqing",2022-05-15,51.0
"Ruishan West Road, Chongqing",2022-05-14,53.0
"Ruishan West Road, Chongqing",2022-05-13,54.0
"Ruishan West Road, Chongqing",2022-05-12,83.0
"Ruishan West Road, Chongqing",2022-05-11,69.0
"Ruishan West Road, Chongqing",2022-05-10,65.0
"Ruishan West Road, Chongqing",2022-05-09,62.0
"Ruishan West Road, Chongqing",2022-05-08,134.0
"Ruishan West Road, Chongqing",2022-05-07,146.0
"Ruishan West Road, Chongqing",2022-05-06,112.0
"Ruishan West Road, Chongqing",2022-05-05,99.0
"Ruishan West Road, Chongqing",2022-05-04,93.0
"Ruishan West Road, Chongqing",2022-05-03,81.0
"Ruishan West Road, Chongqing",2022-05-02,56.0
"Ruishan West Road, Chongqing",2022-05-01,38.0
"Ruishan West Road, Chongqing",2022-04-30,71.0
"Ruishan West Road, Chongqing",2022-04-29,64.0
"Ruishan West Road, Chongqing",2022-04-28,99.0
"Ruishan West Road, Chongqing",2022-04-27,78.0
"Ruishan West Road, Chongqing",2022-04-26,83.0
"Ruishan West Road, Chongqing",2022-04-25,67.0
"Ruishan West Road, Chongqing",2022-04-24,108.0
"Ruishan West Road, Chongqing",2022-04-23,135.0
"Ruishan West Road, Chongqing",2022-04-22,99.0
"Ruishan West Road, Chongqing",2022-04-21,83.0
"Ruishan West Road, Chongqing",2022-04-20,76.0
"Ruishan West Road, Chongqing",2022-04-19,72.0
"Ruishan West Road, Chongqing",2022-04-18,57.0
"Ruishan West Road, Chongqing",2022-04-17,44.0
"Ruishan West Road, Chongqing",2022-04-16,37.0
"Ruishan West Road, Chongqing",2022-04-15,47.0
"Ruishan West Road, Chongqing",2022-04-14,62.0
"Ruishan West Road, Chongqing",2022-04-13,70.0
"Ruishan West Road, Chongqing",2022-04-12,124.0
"Ruishan West Road, Chongqing",2022-04-11,123.0
"Ruishan West Road, Chongqing",2022-04-10,127.0
"Ruishan West Road, Chongqing",2022-04-09,104.0
"Ruishan West Road, Chongqing",2022-04-08,88.0
"Ruishan West Road, Chongqing",2022-04-07,95.0
"Ruishan West Road, Chongqing",2022-04-06,86.0
"Ruishan West Road, Chongqing",2022-04-05,79.0
"Ruishan West Road, Chongqing",2022-04-04,81.0
"Ruishan West Road, Chongqing",2022-04-03,70.0
"Ruishan West Road, Chongqing",2022-04-02,58.0
"Ruishan West Road, Chongqing",2022-04-01,32.0
"Ruishan West Road, Chongqing",2022-03-29,69.0
"Ruishan West Road, Chongqing",2022-03-28,68.0
"Ruishan West Road, Chongqing",2022-03-27,79.0
"Ruishan West Road, Chongqing",2022-03-26,88.0
"Ruishan West Road, Chongqing",2022-03-25,82.0
"Ruishan West Road, Chongqing",2022-03-24,75.0
"Ruishan West Road, Chongqing",2022-03-23,54.0
"Ruishan West Road, Chongqing",2022-03-22,52.0
"Ruishan West Road, Chongqing",2022-03-21,67.0
"Ruishan West Road, Chongqing",2022-03-20,86.0
"Ruishan West Road, Chongqing",2022-03-19,112.0
"Ruishan West Road, Chongqing",2022-03-18,92.0
"Ruishan West Road, Chongqing",2022-03-17,85.0
"Ruishan West Road, Chongqing",2022-03-16,133.0
"Ruishan West Road, Chongqing",2022-03-15,153.0
"Ruishan West Road, Chongqing",2022-03-14,140.0
"Ruishan West Road, Chongqing",2022-03-12,144.0
"Ruishan West Road, Chongqing",2022-03-11,149.0
"Ruishan West Road, Chongqing",2022-03-10,145.0
"Ruishan West Road, Chongqing",2022-03-09,113.0
"Ruishan West Road, Chongqing",2022-03-08,127.0
"Ruishan West Road, Chongqing",2022-03-07,147.0
"Ruishan West Road, Chongqing",2022-03-06,158.0
"Ruishan West Road, Chongqing",2022-03-05,155.0
"Ruishan West Road, Chongqing",2022-03-04,149.0
"Ruishan West Road, Chongqing",2022-03-03,117.0
"Ruishan West Road, Chongqing",2022-03-02,128.0
"Ruishan West Road, Chongqing",2022-03-01,53.0
"Ruishan West Road, Chongqing",2022-02-18,74.0
"Ruishan West Road, Chongqing",2022-02-17,135.0
"Ruishan West Road, Chongqing",2022-02-16,135.0
"Ruishan West Road, Chongqing",2022-02-15,132.0
"Ruishan West Road, Chongqing",2022-02-14,142.0
"Ruishan West Road, Chongqing",2022-02-13,125.0
"Ruishan West Road, Chongqing",2022-02-12,111.0
"Ruishan West Road, Chongqing",2022-02-11,96.0
"Ruishan West Road, Chongqing",2022-02-10,89.0
"Ruishan West Road, Chongqing",2022-02-09,91.0
"Ruishan West Road, Chongqing",2022-02-08,76.0
"Ruishan West Road, Chongqing",2022-02-07,79.0
"Ruishan West Road, Chongqing",2022-02-06,123.0
"Ruishan West Road, Chongqing",2022-02-05,134.0
"Ruishan West Road, Chongqing",2022-02-04,113.0
"Ruishan West Road, Chongqing",2022-02-03,98.0
"Ruishan West Road, Chongqing",2022-02-02,176.0
"Ruishan West Road, Chongqing",2022-02-01,87.0
"Ruishan West Road, Chongqing",2022-01-24,106.0
"Ruishan West Road, Chongqing",2022-01-23,109.0
"Ruishan West Road, Chongqing",2022-01-22,147.0
"Ruishan West Road, Chongqing",2022-01-21,189.0
"Ruishan West Road, Chongqing",2022-01-20,171.0
"Ruishan West Road, Chongqing",2022-01-19,169.0
"Ruishan West Road, Chongqing",2022-01-18,165.0
"Ruishan West Road, Chongqing",2022-01-17,172.0
"Ruishan West Road, Chongqing",2022-01-16,159.0
"Ruishan West Road, Chongqing",2022-01-15,135.0
"Ruishan West Road, Chongqing",2022-01-14,186.0
"Ruishan West Road, Chongqing",2022-01-13,169.0
"Ruishan West Road, Chongqing",2022-01-12,156.0
"Ruishan West Road, Chongqing",2022-01-11,146.0
"Ruishan West Road, Chongqing",2022-01-10,127.0
"Ruishan West Road, Chongqing",2022-01-09,112.0
"Ruishan West Road, Chongqing",2022-01-08,175.0
"Ruishan West Road, Chongqing",2022-01-07,174.0
"Ruishan West Road, Chongqing",2022-01-06,169.0
"Ruishan West Road, Chongqing",2022-01-05,179.0
"Ruishan West Road, Chongqing",2022-01-04,176.0
"Ruishan West Road, Chongqing",2022-01-03,85.0
"Ruishan West Road, Chongqing",2022-01-02,154.0
"Ruishan West Road, Chongqing",2022-01-01,155.0
"Ruishan West Road, Chongqing",2021-12-31,154.0
"Ruishan West Road, Chongqing",2021-12-30,121.0
"Ruishan West Road, Chongqing",2021-12-29,130.0
"Ruishan West Road, Chongqing",2021-12-28,96.0
"Ruishan West Road, Chongqing",2021-12-27,101.0
"Ruishan West Road, Chongqing",2021-12-26,179.0
"Ruishan West Road, Chongqing",2021-12-25,193.0
"Ruishan West Road, Chongqing",2021-12-24,178.0
"Ruishan West Road, Chongqing",2021-12-23,162.0
"Ruishan West Road, Chongqing",2021-12-22,157.0
"Ruishan West Road, Chongqing",2021-12-21,146.0
"Ruishan West Road, Chongqing",2021-12-20,141.0
"Ruishan West Road, Chongqing",2021-12-19,105.0
"Ruishan West Road, Chongqing",2021-12-18,135.0
"Ruishan West Road, Chongqing",2021-12-17,142.0
"Ruishan West Road, Chongqing",2021-12-16,157.0
"Ruishan West Road, Chongqing",2021-12-15,123.0
"Ruishan West Road, Chongqing",2021-12-14,101.0
"Ruishan West Road, Chongqing",2021-12-13,86.0
"Ruishan West Road, Chongqing",2021-12-12,127.0
"Ruishan West Road, Chongqing",2021-12-11,165.0
"Ruishan West Road, Chongqing",2021-12-10,164.0
"Ruishan West Road, Chongqing",2021-12-09,163.0
"Ruishan West Road, Chongqing",2021-12-08,187.0
"Ruishan West Road, Chongqing",2021-12-07,180.0
"Ruishan West Road, Chongqing",2021-12-06,171.0
"Ruishan West Road, Chongqing",2021-12-05,177.0
"Ruishan West Road, Chongqing",2021-12-04,163.0
"Ruishan West Road, Chongqing",2021-12-03,146.0
"Ruishan West Road, Chongqing",2021-12-02,132.0
"Ruishan West Road, Chongqing",2021-12-01,89.0
"Ruishan West Road, Chongqing",2021-11-30,140.0
"Ruishan West Road, Chongqing",2021-11-29,176.0
"Ruishan West Road, Chongqing",2021-11-28,158.0
"Ruishan West Road, Chongqing",2021-11-27,154.0
"Ruishan West Road, Chongqing",2021-11-26,140.0
"Ruishan West Road, Chongqing",2021-11-25,117.0
"Ruishan West Road, Chongqing",2021-11-24,104.0
"Ruishan West Road, Chongqing",2021-11-23,83.0
"Ruishan West Road, Chongqing",2021-11-22,98.0
"Ruishan West Road, Chongqing",2021-11-21,154.0
"Ruishan West Road, Chongqing",2021-11-20,147.0
"Ruishan West Road, Chongqing",2021-11-19,124.0
"Ruishan West Road, Chongqing",2021-11-18,123.0
"Ruishan West Road, Chongqing",2021-11-17,164.0
"Ruishan West Road, Chongqing",2021-11-16,165.0
"Ruishan West Road, Chongqing",2021-11-15,160.0
"Ruishan West Road, Chongqing",2021-11-14,144.0
"Ruishan West Road, Chongqing",2021-11-13,161.0
"Ruishan West Road, Chongqing",2021-11-12,163.0
"Ruishan West Road, Chongqing",2021-11-11,135.0
"Ruishan West Road, Chongqing",2021-11-10,105.0
"Ruishan West Road, Chongqing",2021-11-09,88.0
"Ruishan West Road, Chongqing",2021-11-08,73.0
"Ruishan West Road, Chongqing",2021-11-06,93.0
"Ruishan West Road, Chongqing",2021-11-05,98.0
"Ruishan West Road, Chongqing",2021-11-04,92.0
"Ruishan West Road, Chongqing",2021-11-03,79.0
"Ruishan West Road, Chongqing",2021-11-02,102.0
"Ruishan West Road, Chongqing",2021-11-01,131.0
"Ruishan West Road, Chongqing",2021-10-31,115.0
"Ruishan West Road, Chongqing",2021-10-30,114.0
"Ruishan West Road, Chongqing",2021-10-29,121.0
"Ruishan West Road, Chongqing",2021-10-28,99.0
"Ruishan West Road, Chongqing",2021-10-27,91.0
"Ruishan West Road, Chongqing",2021-10-26,154.0
"Ruishan West Road, Chongqing",2021-10-25,109.0
"Ruishan West Road, Chongqing",2021-10-24,68.0
"Ruishan West Road, Chongqing",2021-10-23,79.0
"Ruishan West Road, Chongqing",2021-10-22,58.0
"Ruishan West Road, Chongqing",2021-10-21,58.0
"Ruishan West Road, Chongqing",2021-10-20,74.0
"Ruishan West Road, Chongqing",2021-10-19,59.0
"Ruishan West Road, Chongqing",2021-10-18,40.0
"Ruishan West Road, Chongqing",2021-10-17,46.0
"Ruishan West Road, Chongqing",2021-10-16,54.0
"Ruishan West Road, Chongqing",2021-10-15,50.0
"Ruishan West Road, Chongqing",2021-10-14,72.0
"Ruishan West Road, Chongqing",2021-10-13,76.0
"Ruishan West Road, Chongqing",2021-10-12,46.0
"Ruishan West Road, Chongqing",2021-10-11,47.0
"Ruishan West Road, Chongqing",2021-10-10,67.0
"Ruishan West Road, Chongqing",2021-10-09,52.0
"Ruishan West Road, Chongqing",2021-10-08,47.0
"Ruishan West Road, Chongqing",2021-10-07,69.0
"Ruishan West Road, Chongqing",2021-10-06,62.0
"Ruishan West Road, Chongqing",2021-10-05,72.0
"Ruishan West Road, Chongqing",2021-10-04,110.0
"Ruishan West Road, Chongqing",2021-10-03,116.0
"Ruishan West Road, Chongqing",2021-10-02,113.0
"Ruishan West Road, Chongqing",2021-10-01,70.0
"Ruishan West Road, Chongqing",2021-09-30,83.0
"Ruishan West Road, Chongqing",2021-09-29,69.0
"Ruishan West Road, Chongqing",2021-09-28,32.0
"Ruishan West Road, Chongqing",2021-09-27,55.0
"Ruishan West Road, Chongqing",2021-09-26,76.0
"Ruishan West Road, Chongqing",2021-09-25,70.0
"Ruishan West Road, Chongqing",2021-09-24,91.0
"Ruishan West Road, Chongqing",2021-09-23,89.0
"Ruishan West Road, Chongqing",2021-09-22,83.0
"Ruishan West Road, Chongqing",2021-09-21,60.0
"Ruishan West Road, Chongqing",2021-09-20,70.0
"Ruishan West Road, Chongqing",2021-09-19,42.0
"Ruishan West Road, Chongqing",2021-09-18,35.0
"Ruishan West Road, Chongqing",2021-09-17,42.0
"Ruishan West Road, Chongqing",2021-09-16,71.0
"Ruishan West Road, Chongqing",2021-09-15,62.0
"Ruishan West Road, Chongqing",2021-09-14,62.0
"Ruishan West Road, Chongqing",2021-09-13,62.0
"Ruishan West Road, Chongqing",2021-09-12,130.0
"Ruishan West Road, Chongqing",2021-09-11,77.0
"Ruishan West Road, Chongqing",2021-09-10,88.0
"Ruishan West Road, Chongqing",2021-09-09,57.0
"Ruishan West Road, Chongqing",2021-09-08,40.0
"Ruishan West Road, Chongqing",2021-09-07,51.0
"Ruishan West Road, Chongqing",2021-09-06,32.0
"Ruishan West Road, Chongqing",2021-09-05,59.0
"Ruishan West Road, Chongqing",2021-09-04,71.0
"Ruishan West Road, Chongqing",2021-09-03,69.0
"Ruishan West Road, Chongqing",2021-09-02,61.0
"Ruishan West Road, Chongqing",2021-09-01,40.0
"Ruishan West Road, Chongqing",2021-08-31,39.0
"Ruishan West Road, Chongqing",2021-08-30,27.0
"Ruishan West Road, Chongqing",2021-08-29,25.0
"Ruishan West Road, Chongqing",2021-08-28,30.0
"Ruishan West Road, Chongqing",2021-08-27,39.0
"Ruishan West Road, Chongqing",2021-08-26,82.0
"Ruishan West Road, Chongqing",2021-08-25,50.0
"Ruishan West Road, Chongqing",2021-08-24,61.0
"Ruishan West Road, Chongqing",2021-08-23,68.0
"Ruishan West Road, Chongqing",2021-08-22,61.0
"Ruishan West Road, Chongqing",2021-08-21,79.0
"Ruishan West Road, Chongqing",2021-08-20,55.0
"Ruishan West Road, Chongqing",2021-08-19,85.0
"Ruishan West Road, Chongqing",2021-08-18,63.0
"Ruishan West Road, Chongqing",2021-08-17,44.0
"Ruishan West Road, Chongqing",2021-08-16,49.0
"Ruishan West Road, Chongqing",2021-08-15,49.0
"Ruishan West Road, Chongqing",2021-08-14,32.0
"Ruishan West Road, Chongqing",2021-08-13,39.0
"Ruishan West Road, Chongqing",2021-08-12,50.0
"Ruishan West Road, Chongqing",2021-08-11,47.0
"Ruishan West Road, Chongqing",2021-08-10,53.0
"Ruishan West Road, Chongqing",2021-08-09,42.0
"Ruishan West Road, Chongqing",2021-08-08,54.0
"Ruishan West Road, Chongqing",2021-08-07,67.0
"Ruishan West Road, Chongqing",2021-08-06,101.0
"Ruishan West Road, Chongqing",2021-08-05,70.0
"Ruishan West Road, Chongqing",2021-08-04,101.0
"Ruishan West Road, Chongqing",2021-08-03,128.0
"Ruishan West Road, Chongqing",2021-08-02,106.0
"Ruishan West Road, Chongqing",2021-08-01,94.0
"Ruishan West Road, Chongqing",2021-07-31,111.0
"Ruishan West Road, Chongqing",2021-07-30,100.0
"Ruishan West Road, Chongqing",2021-07-29,74.0
"Ruishan West Road, Chongqing",2021-07-28,58.0
"Ruishan West Road, Chongqing",2021-07-27,49.0
"Ruishan West Road, Chongqing",2021-07-26,78.0
"Ruishan West Road, Chongqing",2021-07-25,70.0
"Ruishan West Road, Chongqing",2021-07-24,49.0
"Ruishan West Road, Chongqing",2021-07-23,73.0
"Ruishan West Road, Chongqing",2021-07-22,53.0
"Ruishan West Road, Chongqing",2021-07-21,68.0
"Ruishan West Road, Chongqing",2021-07-20,67.0
"Ruishan West Road, Chongqing",2021-07-19,64.0
"Ruishan West Road, Chongqing",2021-07-18,61.0
"Ruishan West Road, Chongqing",2021-07-17,42.0
"Ruishan West Road, Chongqing",2021-07-16,54.0
"Ruishan West Road, Chongqing",2021-07-15,63.0
"Ruishan West Road, Chongqing",2021-07-14,87.0
"Ruishan West Road, Chongqing",2021-07-13,80.0
"Ruishan West Road, Chongqing",2021-07-12,54.0
"Ruishan West Road, Chongqing",2021-07-11,53.0
"Ruishan West Road, Chongqing",2021-07-10,58.0
"Ruishan West Road, Chongqing",2021-07-09,54.0
"Ruishan West Road, Chongqing",2021-07-08,76.0
"Ruishan West Road, Chongqing",2021-07-07,84.0
"Ruishan West Road, Chongqing",2021-07-06,67.0
"Ruishan West Road, Chongqing",2021-07-05,63.0
"Ruishan West Road, Chongqing",2021-07-04,40.0
"Ruishan West Road, Chongqing",2021-07-03,55.0
"Ruishan West Road, Chongqing",2021-07-02,49.0
"Ruishan West Road, Chongqing",2021-07-01,30.0
"Ruishan West Road, Chongqing",2021-06-30,51.0
"Ruishan West Road, Chongqing",2021-06-29,50.0
"Ruishan West Road, Chongqing",2021-06-28,35.0
"Ruishan West Road, Chongqing",2021-06-27,65.0
"Ruishan West Road, Chongqing",2021-06-26,70.0
"Ruishan West Road, Chongqing",2021-06-25,87.0
"Ruishan West Road, Chongqing",2021-06-24,81.0
"Ruishan West Road, Chongqing",2021-06-23,102.0
"Ruishan West Road, Chongqing",2021-06-22,82.0
"Ruishan West Road, Chongqing",2021-06-21,56.0
"Ruishan West Road, Chongqing",2021-06-20,54.0
"Ruishan West Road, Chongqing",2021-06-19,35.0
"Ruishan West Road, Chongqing",2021-06-18,35.0
"Ruishan West Road, Chongqing",2021-06-17,80.0
"Ruishan West Road, Chongqing",2021-06-16,81.0
"Ruishan West Road, Chongqing",2021-06-15,79.0
"Ruishan West Road, Chongqing",2021-06-14,72.0
"Ruishan West Road, Chongqing",2021-06-13,64.0
"Ruishan West Road, Chongqing",2021-06-12,76.0
"Ruishan West Road, Chongqing",2021-06-11,71.0
"Ruishan West Road, Chongqing",2021-06-10,69.0
"Ruishan West Road, Chongqing",2021-06-09,96.0
"Ruishan West Road, Chongqing",2021-06-08,147.0
"Ruishan West Road, Chongqing",2021-06-07,111.0
"Ruishan West Road, Chongqing",2021-06-06,90.0
"Ruishan West Road, Chongqing",2021-06-05,84.0
"Ruishan West Road, Chongqing",2021-06-04,77.0
"Ruishan West Road, Chongqing",2021-06-03,129.0
"Ruishan West Road, Chongqing",2021-06-02,129.0
"Ruishan West Road, Chongqing",2021-06-01,120.0
"Ruishan West Road, Chongqing",2021-05-31,88.0
"Ruishan West Road, Chongqing",2021-05-30,81.0
"Ruishan West Road, Chongqing",2021-05-29,92.0
"Ruishan West Road, Chongqing",2021-05-28,95.0
"Ruishan West Road, Chongqing",2021-05-27,49.0
"Ruishan West Road, Chongqing",2021-05-26,87.0
"Ruishan West Road, Chongqing",2021-05-25,62.0
