location,date,aqi
"Sturova, Nitra, Slovakia",2021-02-25,94.0
"Sturova, Nitra, Slovakia",2021-02-24,107.0
"Sturova, Nitra, Slovakia",2021-02-23,93.0
"Sturova, Nitra, Slovakia",2021-02-22,79.0
"Sturova, Nitra, Slovakia",2021-02-21,91.0
"Sturova, Nitra, Slovakia",2021-02-20,105.0
"Sturova, Nitra, Slovakia",2021-02-19,49.0
"Sturova, Nitra, Slovakia",2021-02-18,101.0
"Sturova, Nitra, Slovakia",2021-02-17,96.0
"Sturova, Nitra, Slovakia",2021-02-16,80.0
"Sturova, Nitra, Slovakia",2021-02-15,52.0
"Sturova, Nitra, Slovakia",2021-02-14,60.0
"Sturova, Nitra, Slovakia",2021-02-13,49.0
"Sturova, Nitra, Slovakia",2021-02-12,99.0
"Sturova, Nitra, Slovakia",2021-02-11,72.0
"Sturova, Nitra, Slovakia",2021-02-10,73.0
"Sturova, Nitra, Slovakia",2021-02-09,27.0
"Sturova, Nitra, Slovakia",2021-02-08,17.0
"Sturova, Nitra, Slovakia",2021-02-07,26.0
"Sturova, Nitra, Slovakia",2021-02-06,37.0
"Sturova, Nitra, Slovakia",2021-02-05,45.0
"Sturova, Nitra, Slovakia",2021-02-04,53.0
"Sturova, Nitra, Slovakia",2021-02-03,74.0
"Sturova, Nitra, Slovakia",2021-02-02,63.0
"Sturova, Nitra, Slovakia",2021-02-01,51.0
"Sturova, Nitra, Slovakia",2021-01-31,33.0
"Sturova, Nitra, Slovakia",2021-01-30,51.0
"Sturova, Nitra, Slovakia",2021-01-29,68.0
"Sturova, Nitra, Slovakia",2021-01-28,37.0
"Sturova, Nitra, Slovakia",2021-01-27,36.0
