location,date,aqi
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-21,66.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-20,71.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-19,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-18,46.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-17,32.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-16,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-15,37.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-14,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-13,68.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-12,28.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-11,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-10,38.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-09,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-08,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-07,42.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-06,85.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-05,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-04,50.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-03,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-02,68.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-09-01,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-31,41.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-30,37.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-29,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-28,68.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-27,89.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-26,47.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-25,41.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-24,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-23,41.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-22,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-21,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-20,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-19,76.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-18,42.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-17,47.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-16,25.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-15,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-14,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-13,65.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-12,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-11,21.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-10,23.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-09,23.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-08,16.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-07,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-06,39.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-05,29.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-04,23.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-03,16.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-02,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-08-01,8.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-31,42.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-30,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-29,56.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-28,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-27,38.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-26,38.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-25,34.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-24,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-23,45.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-22,25.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-21,21.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-20,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-19,21.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-18,17.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-17,45.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-16,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-15,69.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-14,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-13,26.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-12,44.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-11,28.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-10,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-09,46.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-08,44.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-07,39.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-06,22.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-05,17.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-03,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-02,56.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-07-01,63.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-30,65.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-29,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-28,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-27,28.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-26,40.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-25,45.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-24,37.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-23,24.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-22,57.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-21,33.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-20,35.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-19,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-18,65.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-17,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-16,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-15,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-14,42.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-13,25.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-12,34.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-11,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-10,63.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-09,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-08,46.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-07,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-06,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-05,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-04,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-03,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-06-02,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-31,23.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-30,25.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-29,22.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-28,16.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-27,39.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-26,19.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-25,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-24,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-23,48.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-22,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-21,30.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-20,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-19,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-18,32.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-17,24.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-16,19.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-15,29.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-14,27.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-13,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-12,48.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-11,57.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-10,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-09,57.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-08,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-07,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-03,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-05-01,16.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-30,63.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-29,76.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-28,71.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-27,72.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-26,50.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-25,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-24,45.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-23,38.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-22,46.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-21,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-20,44.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-19,45.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-18,32.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-17,41.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-16,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-15,66.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-14,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-13,42.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-12,56.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-11,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-10,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-09,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-08,40.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-07,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-06,46.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-05,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-03,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-02,56.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-04-01,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-31,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-30,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-29,44.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-28,38.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-27,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-26,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-25,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-24,78.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-23,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-22,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-21,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-20,56.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-19,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-18,77.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-17,73.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-16,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-15,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-14,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-12,76.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-11,81.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-10,72.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-09,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-08,34.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-07,43.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-06,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-05,63.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-04,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-03,26.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-02,19.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-03-01,10.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-28,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-27,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-26,65.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-25,90.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-24,83.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-23,68.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-22,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-21,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-20,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-19,77.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-18,76.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-17,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-16,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-15,68.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-14,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-13,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-12,72.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-11,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-10,75.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-09,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-08,70.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-07,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-06,85.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-05,108.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-04,90.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-03,75.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-02,78.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-02-01,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-31,45.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-30,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-29,66.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-28,73.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-27,77.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-26,78.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-25,63.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-24,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-23,68.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-22,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-21,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-20,29.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-19,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-18,72.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-17,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-16,47.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-15,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-14,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-13,54.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-12,48.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-11,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-10,66.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-09,83.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-08,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-07,50.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-06,69.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-05,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-04,50.0
"Centro de Alto Rendimiento, Bogota, Colombia",2022-01-03,24.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-31,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-30,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-29,82.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-28,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-27,31.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-26,50.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-25,75.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-24,71.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-23,53.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-22,72.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-21,76.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-20,66.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-19,39.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-18,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-17,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-16,78.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-15,68.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-14,76.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-13,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-12,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-11,62.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-10,61.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-09,87.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-08,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-07,50.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-06,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-05,42.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-04,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-03,47.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-02,70.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-12-01,33.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-30,36.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-29,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-28,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-27,72.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-26,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-25,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-24,68.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-23,72.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-22,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-21,75.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-20,69.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-19,60.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-18,60.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-17,56.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-16,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-15,70.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-14,60.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-13,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-12,57.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-11,74.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-10,64.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-09,69.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-08,52.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-06,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-05,75.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-04,49.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-03,57.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-02,57.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-11-01,41.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-31,37.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-30,67.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-29,51.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-28,44.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-27,33.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-26,63.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-25,56.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-24,63.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-23,94.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-22,55.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-21,59.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-20,37.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-19,40.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-18,17.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-17,48.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-16,58.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-15,83.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-14,71.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-13,39.0
"Centro de Alto Rendimiento, Bogota, Colombia",2021-10-12,53.0
