location,date,aqi
"Central/TaiChung City/WenShan, Taiwan",2021-09-04,49.0
"Central/TaiChung City/WenShan, Taiwan",2021-09-03,52.0
"Central/TaiChung City/WenShan, Taiwan",2021-09-02,58.0
"Central/TaiChung City/WenShan, Taiwan",2021-09-01,56.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-31,78.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-30,71.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-29,63.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-28,51.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-27,39.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-26,39.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-25,31.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-24,33.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-23,37.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-22,43.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-21,32.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-20,41.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-19,45.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-18,38.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-17,30.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-16,29.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-15,26.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-14,25.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-13,26.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-12,31.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-11,37.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-10,26.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-09,38.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-08,34.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-07,31.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-06,34.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-05,29.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-04,45.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-03,32.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-02,24.0
"Central/TaiChung City/WenShan, Taiwan",2021-08-01,31.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-31,31.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-30,44.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-29,53.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-28,51.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-27,38.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-26,47.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-25,44.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-24,37.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-23,27.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-22,44.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-21,48.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-20,63.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-19,62.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-18,52.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-17,73.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-16,41.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-15,26.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-14,35.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-13,41.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-12,28.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-11,35.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-10,37.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-09,31.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-08,47.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-07,43.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-06,30.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-05,41.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-04,39.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-03,41.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-02,34.0
"Central/TaiChung City/WenShan, Taiwan",2021-07-01,31.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-30,30.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-29,25.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-28,24.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-27,25.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-26,28.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-25,33.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-24,32.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-23,28.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-22,30.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-21,26.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-20,35.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-19,33.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-18,42.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-17,30.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-16,28.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-15,28.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-14,28.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-13,50.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-12,44.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-11,37.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-10,27.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-09,41.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-08,33.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-07,32.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-06,31.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-05,34.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-04,30.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-03,26.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-02,37.0
"Central/TaiChung City/WenShan, Taiwan",2021-06-01,42.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-31,24.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-30,26.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-29,21.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-24,54.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-23,46.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-22,43.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-21,42.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-20,36.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-19,40.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-18,44.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-17,32.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-16,32.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-15,42.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-14,50.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-13,45.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-12,44.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-11,40.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-10,51.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-09,50.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-08,58.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-07,65.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-06,53.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-05,77.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-04,77.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-03,80.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-02,72.0
"Central/TaiChung City/WenShan, Taiwan",2021-05-01,66.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-30,76.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-29,61.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-28,65.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-27,66.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-26,70.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-25,51.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-24,59.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-23,82.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-22,88.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-21,88.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-20,76.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-19,83.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-18,64.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-17,64.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-16,56.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-15,69.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-14,67.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-13,79.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-12,66.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-11,60.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-10,50.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-09,66.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-08,58.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-07,65.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-06,61.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-04,65.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-03,72.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-02,62.0
"Central/TaiChung City/WenShan, Taiwan",2021-04-01,39.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-31,61.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-30,90.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-29,80.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-28,79.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-27,86.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-26,68.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-25,53.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-24,79.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-23,75.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-22,92.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-21,78.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-20,90.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-19,91.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-18,83.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-17,77.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-16,113.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-15,75.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-13,118.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-12,92.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-11,69.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-10,83.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-09,66.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-08,59.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-07,84.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-06,74.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-05,84.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-04,58.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-03,55.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-02,88.0
"Central/TaiChung City/WenShan, Taiwan",2021-03-01,73.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-28,63.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-27,94.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-26,119.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-25,92.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-24,86.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-23,70.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-22,90.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-21,108.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-20,69.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-19,72.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-18,87.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-17,93.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-16,68.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-15,75.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-14,57.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-13,37.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-12,32.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-11,77.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-10,58.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-09,115.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-08,120.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-07,122.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-06,60.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-02,107.0
"Central/TaiChung City/WenShan, Taiwan",2021-02-01,97.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-31,105.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-30,81.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-29,71.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-28,71.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-27,108.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-26,91.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-25,77.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-24,63.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-23,102.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-22,104.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-21,94.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-20,86.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-19,73.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-18,57.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-17,114.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-16,91.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-15,51.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-12,62.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-11,53.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-10,48.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-09,40.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-08,32.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-07,41.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-06,39.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-05,50.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-03,57.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-02,59.0
"Central/TaiChung City/WenShan, Taiwan",2021-01-01,62.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-31,52.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-30,93.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-29,56.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-28,66.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-27,61.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-26,78.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-25,60.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-24,53.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-23,44.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-22,35.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-21,25.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-20,34.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-19,51.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-18,36.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-17,34.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-16,35.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-15,75.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-14,102.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-13,69.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-12,59.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-11,51.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-10,36.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-09,32.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-08,33.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-07,31.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-06,33.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-05,31.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-04,30.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-03,46.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-02,37.0
"Central/TaiChung City/WenShan, Taiwan",2020-12-01,34.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-30,31.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-29,42.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-28,68.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-27,80.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-26,71.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-25,52.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-24,42.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-23,89.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-22,75.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-21,63.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-20,74.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-19,106.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-18,93.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-17,74.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-16,60.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-15,46.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-14,45.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-13,51.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-12,45.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-11,35.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-10,57.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-09,49.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-08,68.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-07,60.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-06,64.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-05,61.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-04,73.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-03,72.0
"Central/TaiChung City/WenShan, Taiwan",2020-11-02,71.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-31,60.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-30,60.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-29,76.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-28,73.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-27,61.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-26,70.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-25,61.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-24,57.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-23,36.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-22,54.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-21,50.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-20,55.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-19,36.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-18,49.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-17,75.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-16,70.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-15,63.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-14,48.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-13,45.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-12,43.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-11,41.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-10,42.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-09,44.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-08,42.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-07,46.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-06,53.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-05,81.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-04,78.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-03,68.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-02,55.0
"Central/TaiChung City/WenShan, Taiwan",2020-10-01,55.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-30,40.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-29,52.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-28,45.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-27,56.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-26,45.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-25,55.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-24,63.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-23,84.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-22,68.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-21,58.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-20,51.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-19,66.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-18,67.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-17,64.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-16,69.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-15,52.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-14,42.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-13,50.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-12,51.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-11,81.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-10,75.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-09,89.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-08,73.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-07,112.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-06,80.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-05,67.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-04,73.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-03,74.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-02,55.0
"Central/TaiChung City/WenShan, Taiwan",2020-09-01,50.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-31,55.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-30,45.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-29,53.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-28,30.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-27,31.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-26,41.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-25,51.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-24,45.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-23,55.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-22,70.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-21,56.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-20,64.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-19,61.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-18,70.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-17,43.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-16,40.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-15,27.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-14,21.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-13,24.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-12,32.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-11,44.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-10,32.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-09,33.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-08,35.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-07,38.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-06,22.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-05,33.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-04,25.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-03,26.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-02,47.0
"Central/TaiChung City/WenShan, Taiwan",2020-08-01,55.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-31,59.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-30,46.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-29,34.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-28,22.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-27,27.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-26,29.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-25,27.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-24,28.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-23,37.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-22,25.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-21,28.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-20,31.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-19,30.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-18,28.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-17,29.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-16,34.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-15,38.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-14,47.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-13,37.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-12,31.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-11,29.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-10,25.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-09,34.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-08,25.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-07,29.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-06,26.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-05,29.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-04,31.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-03,34.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-02,23.0
"Central/TaiChung City/WenShan, Taiwan",2020-07-01,26.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-30,30.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-29,33.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-28,30.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-27,34.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-26,28.0
"Central/TaiChung City/WenShan, Taiwan",2020-06-25,26.0
