location,date,aqi
"Istanbul (Kartal), Turkey",2022-07-17,45.0
"Istanbul (Kartal), Turkey",2022-07-16,51.0
"Istanbul (Kartal), Turkey",2022-07-15,45.0
"Istanbul (Kartal), Turkey",2022-07-14,30.0
"Istanbul (Kartal), Turkey",2022-07-13,50.0
"Istanbul (Kartal), Turkey",2022-07-12,62.0
"Istanbul (Kartal), Turkey",2022-07-11,62.0
"Istanbul (Kartal), Turkey",2022-07-10,59.0
"Istanbul (Kartal), Turkey",2022-07-09,53.0
"Istanbul (Kartal), Turkey",2022-07-08,69.0
"Istanbul (Kartal), Turkey",2022-07-07,53.0
"Istanbul (Kartal), Turkey",2022-07-06,57.0
"Istanbul (Kartal), Turkey",2022-07-05,60.0
"Istanbul (Kartal), Turkey",2022-07-03,68.0
"Istanbul (Kartal), Turkey",2022-07-02,54.0
"Istanbul (Kartal), Turkey",2022-07-01,28.0
"Istanbul (Kartal), Turkey",2022-06-30,52.0
"Istanbul (Kartal), Turkey",2022-06-29,60.0
"Istanbul (Kartal), Turkey",2022-06-28,50.0
"Istanbul (Kartal), Turkey",2022-06-27,46.0
"Istanbul (Kartal), Turkey",2022-06-26,57.0
"Istanbul (Kartal), Turkey",2022-06-25,71.0
"Istanbul (Kartal), Turkey",2022-06-24,76.0
"Istanbul (Kartal), Turkey",2022-06-23,57.0
"Istanbul (Kartal), Turkey",2022-06-22,58.0
"Istanbul (Kartal), Turkey",2022-06-21,48.0
"Istanbul (Kartal), Turkey",2022-06-20,46.0
"Istanbul (Kartal), Turkey",2022-06-19,54.0
"Istanbul (Kartal), Turkey",2022-06-18,54.0
"Istanbul (Kartal), Turkey",2022-06-17,54.0
"Istanbul (Kartal), Turkey",2022-06-16,71.0
"Istanbul (Kartal), Turkey",2022-06-15,33.0
"Istanbul (Kartal), Turkey",2022-06-14,34.0
"Istanbul (Kartal), Turkey",2022-06-13,22.0
"Istanbul (Kartal), Turkey",2022-06-12,29.0
"Istanbul (Kartal), Turkey",2022-06-11,80.0
"Istanbul (Kartal), Turkey",2022-06-10,67.0
"Istanbul (Kartal), Turkey",2022-06-09,57.0
"Istanbul (Kartal), Turkey",2022-06-08,65.0
"Istanbul (Kartal), Turkey",2022-06-07,70.0
"Istanbul (Kartal), Turkey",2022-06-06,70.0
"Istanbul (Kartal), Turkey",2022-06-05,71.0
"Istanbul (Kartal), Turkey",2022-06-04,70.0
"Istanbul (Kartal), Turkey",2022-06-03,69.0
"Istanbul (Kartal), Turkey",2022-06-02,84.0
"Istanbul (Kartal), Turkey",2022-06-01,55.0
"Istanbul (Kartal), Turkey",2022-05-31,81.0
"Istanbul (Kartal), Turkey",2022-05-30,88.0
"Istanbul (Kartal), Turkey",2022-05-29,120.0
"Istanbul (Kartal), Turkey",2022-05-28,120.0
"Istanbul (Kartal), Turkey",2022-05-27,77.0
"Istanbul (Kartal), Turkey",2022-05-26,63.0
"Istanbul (Kartal), Turkey",2022-05-25,65.0
"Istanbul (Kartal), Turkey",2022-05-24,77.0
"Istanbul (Kartal), Turkey",2022-05-23,79.0
"Istanbul (Kartal), Turkey",2022-05-22,63.0
"Istanbul (Kartal), Turkey",2022-05-21,56.0
"Istanbul (Kartal), Turkey",2022-05-20,48.0
"Istanbul (Kartal), Turkey",2022-05-19,61.0
"Istanbul (Kartal), Turkey",2022-05-18,91.0
"Istanbul (Kartal), Turkey",2022-05-17,93.0
"Istanbul (Kartal), Turkey",2022-05-16,86.0
"Istanbul (Kartal), Turkey",2022-05-15,92.0
"Istanbul (Kartal), Turkey",2022-05-14,80.0
"Istanbul (Kartal), Turkey",2022-05-13,76.0
"Istanbul (Kartal), Turkey",2022-05-12,62.0
"Istanbul (Kartal), Turkey",2022-05-11,41.0
"Istanbul (Kartal), Turkey",2022-05-10,33.0
"Istanbul (Kartal), Turkey",2022-05-09,47.0
"Istanbul (Kartal), Turkey",2022-05-08,55.0
"Istanbul (Kartal), Turkey",2022-05-07,66.0
"Istanbul (Kartal), Turkey",2022-05-06,62.0
"Istanbul (Kartal), Turkey",2022-05-05,29.0
"Istanbul (Kartal), Turkey",2022-05-04,31.0
"Istanbul (Kartal), Turkey",2022-05-03,33.0
"Istanbul (Kartal), Turkey",2022-05-02,31.0
"Istanbul (Kartal), Turkey",2022-05-01,31.0
"Istanbul (Kartal), Turkey",2022-04-30,34.0
"Istanbul (Kartal), Turkey",2022-04-29,41.0
"Istanbul (Kartal), Turkey",2022-04-28,42.0
"Istanbul (Kartal), Turkey",2022-04-27,64.0
"Istanbul (Kartal), Turkey",2022-04-26,84.0
"Istanbul (Kartal), Turkey",2022-04-25,137.0
"Istanbul (Kartal), Turkey",2022-04-24,86.0
"Istanbul (Kartal), Turkey",2022-04-23,81.0
"Istanbul (Kartal), Turkey",2022-04-22,63.0
"Istanbul (Kartal), Turkey",2022-04-21,55.0
"Istanbul (Kartal), Turkey",2022-04-20,37.0
"Istanbul (Kartal), Turkey",2022-04-19,57.0
"Istanbul (Kartal), Turkey",2022-04-18,86.0
"Istanbul (Kartal), Turkey",2022-04-17,87.0
"Istanbul (Kartal), Turkey",2022-04-16,82.0
"Istanbul (Kartal), Turkey",2022-04-15,83.0
"Istanbul (Kartal), Turkey",2022-04-14,68.0
"Istanbul (Kartal), Turkey",2022-04-13,51.0
"Istanbul (Kartal), Turkey",2022-04-12,56.0
"Istanbul (Kartal), Turkey",2022-04-11,65.0
"Istanbul (Kartal), Turkey",2022-04-10,67.0
"Istanbul (Kartal), Turkey",2022-04-09,107.0
"Istanbul (Kartal), Turkey",2022-04-08,88.0
"Istanbul (Kartal), Turkey",2022-04-07,72.0
"Istanbul (Kartal), Turkey",2022-04-06,67.0
"Istanbul (Kartal), Turkey",2022-04-05,54.0
"Istanbul (Kartal), Turkey",2022-04-04,111.0
"Istanbul (Kartal), Turkey",2022-04-03,135.0
"Istanbul (Kartal), Turkey",2022-04-02,112.0
"Istanbul (Kartal), Turkey",2022-04-01,100.0
"Istanbul (Kartal), Turkey",2022-03-31,96.0
"Istanbul (Kartal), Turkey",2022-03-30,115.0
"Istanbul (Kartal), Turkey",2022-03-29,87.0
"Istanbul (Kartal), Turkey",2022-03-28,87.0
"Istanbul (Kartal), Turkey",2022-03-27,81.0
"Istanbul (Kartal), Turkey",2022-03-26,80.0
"Istanbul (Kartal), Turkey",2022-03-25,59.0
"Istanbul (Kartal), Turkey",2022-03-24,72.0
"Istanbul (Kartal), Turkey",2022-03-23,70.0
"Istanbul (Kartal), Turkey",2022-03-22,49.0
"Istanbul (Kartal), Turkey",2022-03-21,39.0
"Istanbul (Kartal), Turkey",2022-03-20,49.0
"Istanbul (Kartal), Turkey",2022-03-19,70.0
"Istanbul (Kartal), Turkey",2022-03-18,124.0
"Istanbul (Kartal), Turkey",2022-03-17,97.0
"Istanbul (Kartal), Turkey",2022-03-16,67.0
"Istanbul (Kartal), Turkey",2022-03-15,54.0
"Istanbul (Kartal), Turkey",2022-03-14,53.0
"Istanbul (Kartal), Turkey",2022-03-12,35.0
"Istanbul (Kartal), Turkey",2022-03-11,46.0
"Istanbul (Kartal), Turkey",2022-03-10,50.0
"Istanbul (Kartal), Turkey",2022-03-09,48.0
"Istanbul (Kartal), Turkey",2022-03-08,55.0
"Istanbul (Kartal), Turkey",2022-03-07,97.0
"Istanbul (Kartal), Turkey",2022-03-06,88.0
"Istanbul (Kartal), Turkey",2022-03-05,54.0
"Istanbul (Kartal), Turkey",2022-03-04,49.0
"Istanbul (Kartal), Turkey",2022-03-03,50.0
"Istanbul (Kartal), Turkey",2022-03-02,49.0
"Istanbul (Kartal), Turkey",2022-03-01,15.0
"Istanbul (Kartal), Turkey",2022-02-28,88.0
"Istanbul (Kartal), Turkey",2022-02-27,65.0
"Istanbul (Kartal), Turkey",2022-02-26,29.0
"Istanbul (Kartal), Turkey",2022-02-25,46.0
"Istanbul (Kartal), Turkey",2022-02-24,78.0
"Istanbul (Kartal), Turkey",2022-02-23,92.0
"Istanbul (Kartal), Turkey",2022-02-22,72.0
"Istanbul (Kartal), Turkey",2022-02-21,73.0
"Istanbul (Kartal), Turkey",2022-02-17,108.0
"Istanbul (Kartal), Turkey",2022-02-16,59.0
"Istanbul (Kartal), Turkey",2022-02-15,48.0
"Istanbul (Kartal), Turkey",2022-02-14,72.0
"Istanbul (Kartal), Turkey",2022-02-13,88.0
"Istanbul (Kartal), Turkey",2022-02-12,69.0
"Istanbul (Kartal), Turkey",2022-02-11,40.0
"Istanbul (Kartal), Turkey",2022-02-10,36.0
"Istanbul (Kartal), Turkey",2022-02-09,75.0
"Istanbul (Kartal), Turkey",2022-02-08,84.0
"Istanbul (Kartal), Turkey",2022-02-07,68.0
"Istanbul (Kartal), Turkey",2022-02-05,37.0
"Istanbul (Kartal), Turkey",2022-02-04,65.0
"Istanbul (Kartal), Turkey",2022-02-03,76.0
"Istanbul (Kartal), Turkey",2022-02-02,79.0
"Istanbul (Kartal), Turkey",2022-02-01,59.0
"Istanbul (Kartal), Turkey",2022-01-31,75.0
"Istanbul (Kartal), Turkey",2022-01-30,68.0
"Istanbul (Kartal), Turkey",2022-01-29,75.0
"Istanbul (Kartal), Turkey",2022-01-28,72.0
"Istanbul (Kartal), Turkey",2022-01-27,47.0
"Istanbul (Kartal), Turkey",2022-01-26,49.0
"Istanbul (Kartal), Turkey",2022-01-25,45.0
"Istanbul (Kartal), Turkey",2022-01-24,57.0
"Istanbul (Kartal), Turkey",2022-01-23,46.0
"Istanbul (Kartal), Turkey",2022-01-22,62.0
"Istanbul (Kartal), Turkey",2022-01-21,51.0
"Istanbul (Kartal), Turkey",2022-01-20,47.0
"Istanbul (Kartal), Turkey",2022-01-19,57.0
"Istanbul (Kartal), Turkey",2022-01-18,55.0
"Istanbul (Kartal), Turkey",2022-01-17,62.0
"Istanbul (Kartal), Turkey",2022-01-16,60.0
"Istanbul (Kartal), Turkey",2022-01-15,43.0
"Istanbul (Kartal), Turkey",2022-01-14,25.0
"Istanbul (Kartal), Turkey",2022-01-13,50.0
"Istanbul (Kartal), Turkey",2022-01-12,69.0
"Istanbul (Kartal), Turkey",2022-01-11,90.0
"Istanbul (Kartal), Turkey",2022-01-10,94.0
"Istanbul (Kartal), Turkey",2022-01-09,71.0
"Istanbul (Kartal), Turkey",2022-01-08,68.0
"Istanbul (Kartal), Turkey",2022-01-07,69.0
"Istanbul (Kartal), Turkey",2022-01-06,68.0
"Istanbul (Kartal), Turkey",2022-01-05,60.0
"Istanbul (Kartal), Turkey",2022-01-04,62.0
"Istanbul (Kartal), Turkey",2022-01-03,34.0
"Istanbul (Kartal), Turkey",2022-01-02,59.0
"Istanbul (Kartal), Turkey",2022-01-01,64.0
"Istanbul (Kartal), Turkey",2021-12-31,91.0
"Istanbul (Kartal), Turkey",2021-12-30,77.0
"Istanbul (Kartal), Turkey",2021-12-29,65.0
"Istanbul (Kartal), Turkey",2021-12-28,54.0
"Istanbul (Kartal), Turkey",2021-12-27,51.0
"Istanbul (Kartal), Turkey",2021-12-26,69.0
"Istanbul (Kartal), Turkey",2021-12-25,70.0
"Istanbul (Kartal), Turkey",2021-12-24,54.0
"Istanbul (Kartal), Turkey",2021-12-23,53.0
"Istanbul (Kartal), Turkey",2021-12-22,52.0
"Istanbul (Kartal), Turkey",2021-12-21,32.0
"Istanbul (Kartal), Turkey",2021-12-20,31.0
"Istanbul (Kartal), Turkey",2021-12-19,46.0
"Istanbul (Kartal), Turkey",2021-12-18,51.0
"Istanbul (Kartal), Turkey",2021-12-17,39.0
"Istanbul (Kartal), Turkey",2021-12-16,39.0
"Istanbul (Kartal), Turkey",2021-12-15,47.0
"Istanbul (Kartal), Turkey",2021-12-14,46.0
"Istanbul (Kartal), Turkey",2021-12-13,62.0
"Istanbul (Kartal), Turkey",2021-12-12,49.0
"Istanbul (Kartal), Turkey",2021-12-11,58.0
"Istanbul (Kartal), Turkey",2021-12-10,51.0
"Istanbul (Kartal), Turkey",2021-12-09,59.0
"Istanbul (Kartal), Turkey",2021-12-08,78.0
"Istanbul (Kartal), Turkey",2021-12-07,83.0
"Istanbul (Kartal), Turkey",2021-12-06,60.0
"Istanbul (Kartal), Turkey",2021-12-05,56.0
"Istanbul (Kartal), Turkey",2021-12-04,65.0
"Istanbul (Kartal), Turkey",2021-12-02,30.0
"Istanbul (Kartal), Turkey",2021-12-01,81.0
"Istanbul (Kartal), Turkey",2021-11-30,73.0
"Istanbul (Kartal), Turkey",2021-11-29,60.0
"Istanbul (Kartal), Turkey",2021-11-28,66.0
"Istanbul (Kartal), Turkey",2021-11-27,64.0
"Istanbul (Kartal), Turkey",2021-11-26,65.0
"Istanbul (Kartal), Turkey",2021-11-25,44.0
"Istanbul (Kartal), Turkey",2021-11-24,30.0
"Istanbul (Kartal), Turkey",2021-11-23,81.0
"Istanbul (Kartal), Turkey",2021-11-20,69.0
"Istanbul (Kartal), Turkey",2021-11-19,67.0
"Istanbul (Kartal), Turkey",2021-11-18,70.0
"Istanbul (Kartal), Turkey",2021-11-17,82.0
"Istanbul (Kartal), Turkey",2021-11-16,98.0
"Istanbul (Kartal), Turkey",2021-11-15,92.0
"Istanbul (Kartal), Turkey",2021-11-14,83.0
"Istanbul (Kartal), Turkey",2021-11-13,61.0
"Istanbul (Kartal), Turkey",2021-11-12,59.0
"Istanbul (Kartal), Turkey",2021-11-11,94.0
"Istanbul (Kartal), Turkey",2021-11-10,160.0
"Istanbul (Kartal), Turkey",2021-11-09,133.0
"Istanbul (Kartal), Turkey",2021-11-08,44.0
"Istanbul (Kartal), Turkey",2021-11-06,98.0
"Istanbul (Kartal), Turkey",2021-11-05,86.0
"Istanbul (Kartal), Turkey",2021-11-04,94.0
"Istanbul (Kartal), Turkey",2021-11-03,126.0
"Istanbul (Kartal), Turkey",2021-11-02,67.0
"Istanbul (Kartal), Turkey",2021-11-01,63.0
"Istanbul (Kartal), Turkey",2021-10-31,46.0
"Istanbul (Kartal), Turkey",2021-10-30,44.0
"Istanbul (Kartal), Turkey",2021-10-29,64.0
"Istanbul (Kartal), Turkey",2021-10-28,56.0
"Istanbul (Kartal), Turkey",2021-10-27,54.0
"Istanbul (Kartal), Turkey",2021-10-26,23.0
"Istanbul (Kartal), Turkey",2021-10-25,26.0
"Istanbul (Kartal), Turkey",2021-10-24,49.0
"Istanbul (Kartal), Turkey",2021-10-23,51.0
"Istanbul (Kartal), Turkey",2021-10-22,53.0
"Istanbul (Kartal), Turkey",2021-10-21,37.0
"Istanbul (Kartal), Turkey",2021-10-20,26.0
"Istanbul (Kartal), Turkey",2021-10-19,21.0
"Istanbul (Kartal), Turkey",2021-10-18,19.0
"Istanbul (Kartal), Turkey",2021-10-17,26.0
"Istanbul (Kartal), Turkey",2021-10-16,32.0
"Istanbul (Kartal), Turkey",2021-10-15,24.0
"Istanbul (Kartal), Turkey",2021-10-14,26.0
"Istanbul (Kartal), Turkey",2021-10-13,23.0
"Istanbul (Kartal), Turkey",2021-10-12,28.0
"Istanbul (Kartal), Turkey",2021-10-11,22.0
"Istanbul (Kartal), Turkey",2021-10-10,22.0
"Istanbul (Kartal), Turkey",2021-10-09,41.0
"Istanbul (Kartal), Turkey",2021-10-08,45.0
"Istanbul (Kartal), Turkey",2021-10-07,51.0
"Istanbul (Kartal), Turkey",2021-10-06,56.0
"Istanbul (Kartal), Turkey",2021-10-05,84.0
"Istanbul (Kartal), Turkey",2021-10-03,56.0
"Istanbul (Kartal), Turkey",2021-10-02,52.0
"Istanbul (Kartal), Turkey",2021-10-01,24.0
"Istanbul (Kartal), Turkey",2021-09-30,61.0
"Istanbul (Kartal), Turkey",2021-09-29,58.0
"Istanbul (Kartal), Turkey",2021-09-28,60.0
"Istanbul (Kartal), Turkey",2021-09-27,38.0
"Istanbul (Kartal), Turkey",2021-09-26,78.0
"Istanbul (Kartal), Turkey",2021-09-25,60.0
"Istanbul (Kartal), Turkey",2021-09-24,47.0
"Istanbul (Kartal), Turkey",2021-09-23,47.0
"Istanbul (Kartal), Turkey",2021-09-22,83.0
"Istanbul (Kartal), Turkey",2021-09-17,91.0
"Istanbul (Kartal), Turkey",2021-09-16,82.0
"Istanbul (Kartal), Turkey",2021-09-15,86.0
"Istanbul (Kartal), Turkey",2021-09-14,65.0
"Istanbul (Kartal), Turkey",2021-09-13,67.0
"Istanbul (Kartal), Turkey",2021-09-12,63.0
"Istanbul (Kartal), Turkey",2021-09-11,57.0
"Istanbul (Kartal), Turkey",2021-09-10,60.0
"Istanbul (Kartal), Turkey",2021-09-09,63.0
"Istanbul (Kartal), Turkey",2021-09-08,59.0
"Istanbul (Kartal), Turkey",2021-09-07,54.0
"Istanbul (Kartal), Turkey",2021-09-06,57.0
"Istanbul (Kartal), Turkey",2021-09-05,52.0
"Istanbul (Kartal), Turkey",2021-09-04,51.0
"Istanbul (Kartal), Turkey",2021-09-03,45.0
"Istanbul (Kartal), Turkey",2021-09-02,59.0
"Istanbul (Kartal), Turkey",2021-09-01,86.0
"Istanbul (Kartal), Turkey",2021-08-31,90.0
"Istanbul (Kartal), Turkey",2021-08-30,101.0
"Istanbul (Kartal), Turkey",2021-08-29,119.0
"Istanbul (Kartal), Turkey",2021-08-28,115.0
"Istanbul (Kartal), Turkey",2021-08-27,100.0
"Istanbul (Kartal), Turkey",2021-08-26,91.0
"Istanbul (Kartal), Turkey",2021-08-25,71.0
"Istanbul (Kartal), Turkey",2021-08-24,54.0
"Istanbul (Kartal), Turkey",2021-08-23,56.0
"Istanbul (Kartal), Turkey",2021-08-22,57.0
"Istanbul (Kartal), Turkey",2021-08-21,70.0
"Istanbul (Kartal), Turkey",2021-08-20,74.0
"Istanbul (Kartal), Turkey",2021-08-19,72.0
"Istanbul (Kartal), Turkey",2021-08-18,70.0
"Istanbul (Kartal), Turkey",2021-08-17,54.0
"Istanbul (Kartal), Turkey",2021-08-16,56.0
"Istanbul (Kartal), Turkey",2021-08-15,55.0
"Istanbul (Kartal), Turkey",2021-08-14,72.0
"Istanbul (Kartal), Turkey",2021-08-13,83.0
"Istanbul (Kartal), Turkey",2021-08-12,86.0
"Istanbul (Kartal), Turkey",2021-08-11,59.0
"Istanbul (Kartal), Turkey",2021-08-10,54.0
"Istanbul (Kartal), Turkey",2021-08-09,60.0
"Istanbul (Kartal), Turkey",2021-08-08,98.0
"Istanbul (Kartal), Turkey",2021-08-07,116.0
"Istanbul (Kartal), Turkey",2021-08-06,106.0
"Istanbul (Kartal), Turkey",2021-08-05,133.0
"Istanbul (Kartal), Turkey",2021-08-04,90.0
"Istanbul (Kartal), Turkey",2021-08-03,65.0
"Istanbul (Kartal), Turkey",2021-08-02,73.0
"Istanbul (Kartal), Turkey",2021-08-01,91.0
"Istanbul (Kartal), Turkey",2021-07-31,66.0
"Istanbul (Kartal), Turkey",2021-07-30,86.0
"Istanbul (Kartal), Turkey",2021-07-29,91.0
"Istanbul (Kartal), Turkey",2021-07-28,91.0
"Istanbul (Kartal), Turkey",2021-07-27,66.0
"Istanbul (Kartal), Turkey",2021-07-26,61.0
"Istanbul (Kartal), Turkey",2021-07-25,86.0
"Istanbul (Kartal), Turkey",2021-07-24,71.0
"Istanbul (Kartal), Turkey",2021-07-23,67.0
"Istanbul (Kartal), Turkey",2021-07-22,93.0
"Istanbul (Kartal), Turkey",2021-07-21,152.0
"Istanbul (Kartal), Turkey",2021-07-20,103.0
"Istanbul (Kartal), Turkey",2021-07-19,96.0
"Istanbul (Kartal), Turkey",2021-07-18,89.0
"Istanbul (Kartal), Turkey",2021-07-17,79.0
"Istanbul (Kartal), Turkey",2021-07-16,77.0
"Istanbul (Kartal), Turkey",2021-07-15,77.0
"Istanbul (Kartal), Turkey",2021-07-14,83.0
"Istanbul (Kartal), Turkey",2021-07-13,78.0
"Istanbul (Kartal), Turkey",2021-07-12,80.0
"Istanbul (Kartal), Turkey",2021-07-11,82.0
"Istanbul (Kartal), Turkey",2021-07-10,77.0
"Istanbul (Kartal), Turkey",2021-07-09,88.0
"Istanbul (Kartal), Turkey",2021-07-08,100.0
"Istanbul (Kartal), Turkey",2021-07-07,83.0
"Istanbul (Kartal), Turkey",2021-07-06,67.0
"Istanbul (Kartal), Turkey",2021-07-05,74.0
"Istanbul (Kartal), Turkey",2021-07-04,90.0
"Istanbul (Kartal), Turkey",2021-07-03,109.0
"Istanbul (Kartal), Turkey",2021-07-02,81.0
"Istanbul (Kartal), Turkey",2021-07-01,56.0
"Istanbul (Kartal), Turkey",2021-06-30,86.0
"Istanbul (Kartal), Turkey",2021-06-29,102.0
"Istanbul (Kartal), Turkey",2021-06-28,128.0
"Istanbul (Kartal), Turkey",2021-06-27,137.0
"Istanbul (Kartal), Turkey",2021-06-26,110.0
"Istanbul (Kartal), Turkey",2021-06-25,119.0
"Istanbul (Kartal), Turkey",2021-06-24,111.0
"Istanbul (Kartal), Turkey",2021-06-23,87.0
"Istanbul (Kartal), Turkey",2021-06-17,62.0
"Istanbul (Kartal), Turkey",2021-06-16,89.0
"Istanbul (Kartal), Turkey",2021-06-15,65.0
"Istanbul (Kartal), Turkey",2021-06-14,64.0
