location,date,aqi
"Malagrotta, Roma, Lazio, Italy",2021-08-18,50.0
"Malagrotta, Roma, Lazio, Italy",2021-08-17,53.0
"Malagrotta, Roma, Lazio, Italy",2021-08-16,55.0
"Malagrotta, Roma, Lazio, Italy",2021-08-15,57.0
"Malagrotta, Roma, Lazio, Italy",2021-08-14,63.0
"Malagrotta, Roma, Lazio, Italy",2021-08-13,61.0
"Malagrotta, Roma, Lazio, Italy",2021-08-12,50.0
"Malagrotta, Roma, Lazio, Italy",2021-08-11,46.0
"Malagrotta, Roma, Lazio, Italy",2021-08-10,38.0
"Malagrotta, Roma, Lazio, Italy",2021-08-09,34.0
"Malagrotta, Roma, Lazio, Italy",2021-08-08,34.0
"Malagrotta, Roma, Lazio, Italy",2021-08-07,30.0
"Malagrotta, Roma, Lazio, Italy",2021-08-06,25.0
"Malagrotta, Roma, Lazio, Italy",2021-08-05,34.0
"Malagrotta, Roma, Lazio, Italy",2021-08-04,29.0
"Malagrotta, Roma, Lazio, Italy",2021-08-03,25.0
"Malagrotta, Roma, Lazio, Italy",2021-08-02,46.0
"Malagrotta, Roma, Lazio, Italy",2021-08-01,53.0
"Malagrotta, Roma, Lazio, Italy",2021-07-31,55.0
"Malagrotta, Roma, Lazio, Italy",2021-07-28,57.0
"Malagrotta, Roma, Lazio, Italy",2021-07-27,59.0
"Malagrotta, Roma, Lazio, Italy",2021-07-26,57.0
"Malagrotta, Roma, Lazio, Italy",2021-07-25,46.0
"Malagrotta, Roma, Lazio, Italy",2021-07-24,46.0
"Malagrotta, Roma, Lazio, Italy",2021-07-23,50.0
"Malagrotta, Roma, Lazio, Italy",2021-07-22,53.0
"Malagrotta, Roma, Lazio, Italy",2021-07-21,42.0
"Malagrotta, Roma, Lazio, Italy",2021-07-20,46.0
"Malagrotta, Roma, Lazio, Italy",2021-07-19,37.0
"Malagrotta, Roma, Lazio, Italy",2021-07-17,30.0
"Malagrotta, Roma, Lazio, Italy",2021-07-16,30.0
"Malagrotta, Roma, Lazio, Italy",2021-07-15,25.0
"Malagrotta, Roma, Lazio, Italy",2021-07-13,34.0
"Malagrotta, Roma, Lazio, Italy",2021-07-12,42.0
"Malagrotta, Roma, Lazio, Italy",2021-07-11,38.0
"Malagrotta, Roma, Lazio, Italy",2021-07-10,38.0
"Malagrotta, Roma, Lazio, Italy",2021-07-06,38.0
"Malagrotta, Roma, Lazio, Italy",2021-07-05,34.0
"Malagrotta, Roma, Lazio, Italy",2021-07-04,34.0
"Malagrotta, Roma, Lazio, Italy",2021-07-03,30.0
"Malagrotta, Roma, Lazio, Italy",2021-07-02,27.0
"Malagrotta, Roma, Lazio, Italy",2021-07-01,38.0
"Malagrotta, Roma, Lazio, Italy",2021-06-30,55.0
"Malagrotta, Roma, Lazio, Italy",2021-06-29,55.0
"Malagrotta, Roma, Lazio, Italy",2021-06-28,38.0
"Malagrotta, Roma, Lazio, Italy",2021-06-27,33.0
"Malagrotta, Roma, Lazio, Italy",2021-06-26,34.0
"Malagrotta, Roma, Lazio, Italy",2021-06-25,46.0
"Malagrotta, Roma, Lazio, Italy",2021-06-24,57.0
"Malagrotta, Roma, Lazio, Italy",2021-06-23,55.0
"Malagrotta, Roma, Lazio, Italy",2021-06-22,53.0
"Malagrotta, Roma, Lazio, Italy",2021-06-21,55.0
"Malagrotta, Roma, Lazio, Italy",2021-06-20,46.0
"Malagrotta, Roma, Lazio, Italy",2021-06-19,42.0
"Malagrotta, Roma, Lazio, Italy",2021-06-18,38.0
"Malagrotta, Roma, Lazio, Italy",2021-06-17,38.0
"Malagrotta, Roma, Lazio, Italy",2021-06-16,38.0
"Malagrotta, Roma, Lazio, Italy",2021-06-15,50.0
