location,date,aqi
"linjiang houjie, Dandong , Dandong",2022-05-03,51.0
"linjiang houjie, Dandong , Dandong",2022-05-01,45.0
"linjiang houjie, Dandong , Dandong",2022-04-30,40.0
"linjiang houjie, Dandong , Dandong",2022-04-29,50.0
"linjiang houjie, Dandong , Dandong",2022-04-28,47.0
"linjiang houjie, Dandong , Dandong",2022-04-27,59.0
"linjiang houjie, Dandong , Dandong",2022-04-26,46.0
"linjiang houjie, Dandong , Dandong",2022-04-25,58.0
"linjiang houjie, Dandong , Dandong",2022-04-24,66.0
"linjiang houjie, Dandong , Dandong",2022-04-23,57.0
"linjiang houjie, Dandong , Dandong",2022-04-22,75.0
"linjiang houjie, Dandong , Dandong",2022-04-21,134.0
"linjiang houjie, Dandong , Dandong",2022-04-20,139.0
"linjiang houjie, Dandong , Dandong",2022-04-19,135.0
"linjiang houjie, Dandong , Dandong",2022-04-18,116.0
"linjiang houjie, Dandong , Dandong",2022-04-17,88.0
"linjiang houjie, Dandong , Dandong",2022-04-16,91.0
"linjiang houjie, Dandong , Dandong",2022-04-15,56.0
"linjiang houjie, Dandong , Dandong",2022-04-14,41.0
"linjiang houjie, Dandong , Dandong",2022-04-13,40.0
"linjiang houjie, Dandong , Dandong",2022-04-12,48.0
"linjiang houjie, Dandong , Dandong",2022-04-11,61.0
"linjiang houjie, Dandong , Dandong",2022-04-10,67.0
"linjiang houjie, Dandong , Dandong",2022-04-09,97.0
"linjiang houjie, Dandong , Dandong",2022-04-08,92.0
"linjiang houjie, Dandong , Dandong",2022-04-07,48.0
"linjiang houjie, Dandong , Dandong",2022-04-06,69.0
"linjiang houjie, Dandong , Dandong",2022-04-05,133.0
"linjiang houjie, Dandong , Dandong",2022-04-04,135.0
"linjiang houjie, Dandong , Dandong",2022-04-03,86.0
"linjiang houjie, Dandong , Dandong",2022-04-02,62.0
"linjiang houjie, Dandong , Dandong",2022-04-01,41.0
"linjiang houjie, Dandong , Dandong",2022-03-30,69.0
"linjiang houjie, Dandong , Dandong",2022-03-29,67.0
"linjiang houjie, Dandong , Dandong",2022-03-28,40.0
"linjiang houjie, Dandong , Dandong",2022-03-27,38.0
"linjiang houjie, Dandong , Dandong",2022-03-26,99.0
"linjiang houjie, Dandong , Dandong",2022-03-25,153.0
"linjiang houjie, Dandong , Dandong",2022-03-24,102.0
"linjiang houjie, Dandong , Dandong",2022-03-23,81.0
"linjiang houjie, Dandong , Dandong",2022-03-22,86.0
"linjiang houjie, Dandong , Dandong",2022-03-21,52.0
"linjiang houjie, Dandong , Dandong",2022-03-20,76.0
"linjiang houjie, Dandong , Dandong",2022-03-19,62.0
"linjiang houjie, Dandong , Dandong",2022-03-18,32.0
"linjiang houjie, Dandong , Dandong",2022-03-17,77.0
"linjiang houjie, Dandong , Dandong",2022-03-16,67.0
"linjiang houjie, Dandong , Dandong",2022-03-15,87.0
"linjiang houjie, Dandong , Dandong",2022-03-14,101.0
"linjiang houjie, Dandong , Dandong",2022-03-12,74.0
"linjiang houjie, Dandong , Dandong",2022-03-11,132.0
"linjiang houjie, Dandong , Dandong",2022-03-10,157.0
"linjiang houjie, Dandong , Dandong",2022-03-09,126.0
"linjiang houjie, Dandong , Dandong",2022-03-08,95.0
"linjiang houjie, Dandong , Dandong",2022-03-07,52.0
"linjiang houjie, Dandong , Dandong",2022-03-06,37.0
"linjiang houjie, Dandong , Dandong",2022-03-05,103.0
"linjiang houjie, Dandong , Dandong",2022-03-04,68.0
"linjiang houjie, Dandong , Dandong",2022-03-03,82.0
"linjiang houjie, Dandong , Dandong",2022-03-02,44.0
"linjiang houjie, Dandong , Dandong",2022-03-01,30.0
"linjiang houjie, Dandong , Dandong",2022-02-28,106.0
"linjiang houjie, Dandong , Dandong",2022-02-27,131.0
"linjiang houjie, Dandong , Dandong",2022-02-26,158.0
"linjiang houjie, Dandong , Dandong",2022-02-25,119.0
"linjiang houjie, Dandong , Dandong",2022-02-24,79.0
"linjiang houjie, Dandong , Dandong",2022-02-23,55.0
"linjiang houjie, Dandong , Dandong",2022-02-22,75.0
"linjiang houjie, Dandong , Dandong",2022-02-21,69.0
"linjiang houjie, Dandong , Dandong",2022-02-20,58.0
"linjiang houjie, Dandong , Dandong",2022-02-19,77.0
"linjiang houjie, Dandong , Dandong",2022-02-18,61.0
"linjiang houjie, Dandong , Dandong",2022-02-17,59.0
"linjiang houjie, Dandong , Dandong",2022-02-16,67.0
"linjiang houjie, Dandong , Dandong",2022-02-15,111.0
"linjiang houjie, Dandong , Dandong",2022-02-14,83.0
"linjiang houjie, Dandong , Dandong",2022-02-13,99.0
"linjiang houjie, Dandong , Dandong",2022-02-12,158.0
"linjiang houjie, Dandong , Dandong",2022-02-11,148.0
"linjiang houjie, Dandong , Dandong",2022-02-10,137.0
"linjiang houjie, Dandong , Dandong",2022-02-09,113.0
"linjiang houjie, Dandong , Dandong",2022-02-08,101.0
"linjiang houjie, Dandong , Dandong",2022-02-07,97.0
"linjiang houjie, Dandong , Dandong",2022-02-06,86.0
"linjiang houjie, Dandong , Dandong",2022-02-05,56.0
"linjiang houjie, Dandong , Dandong",2022-02-04,95.0
"linjiang houjie, Dandong , Dandong",2022-02-03,84.0
"linjiang houjie, Dandong , Dandong",2022-02-02,125.0
"linjiang houjie, Dandong , Dandong",2022-02-01,56.0
"linjiang houjie, Dandong , Dandong",2022-01-31,102.0
"linjiang houjie, Dandong , Dandong",2022-01-30,78.0
"linjiang houjie, Dandong , Dandong",2022-01-29,63.0
"linjiang houjie, Dandong , Dandong",2022-01-28,61.0
"linjiang houjie, Dandong , Dandong",2022-01-27,128.0
"linjiang houjie, Dandong , Dandong",2022-01-26,130.0
"linjiang houjie, Dandong , Dandong",2022-01-25,119.0
"linjiang houjie, Dandong , Dandong",2022-01-24,129.0
"linjiang houjie, Dandong , Dandong",2022-01-23,147.0
"linjiang houjie, Dandong , Dandong",2022-01-22,107.0
"linjiang houjie, Dandong , Dandong",2022-01-21,74.0
"linjiang houjie, Dandong , Dandong",2022-01-20,65.0
"linjiang houjie, Dandong , Dandong",2022-01-19,75.0
"linjiang houjie, Dandong , Dandong",2022-01-18,70.0
"linjiang houjie, Dandong , Dandong",2022-01-17,40.0
"linjiang houjie, Dandong , Dandong",2022-01-16,116.0
"linjiang houjie, Dandong , Dandong",2022-01-15,90.0
"linjiang houjie, Dandong , Dandong",2022-01-14,47.0
"linjiang houjie, Dandong , Dandong",2022-01-13,105.0
"linjiang houjie, Dandong , Dandong",2022-01-12,55.0
"linjiang houjie, Dandong , Dandong",2022-01-11,114.0
"linjiang houjie, Dandong , Dandong",2022-01-10,140.0
"linjiang houjie, Dandong , Dandong",2022-01-09,149.0
"linjiang houjie, Dandong , Dandong",2022-01-08,134.0
"linjiang houjie, Dandong , Dandong",2022-01-07,114.0
"linjiang houjie, Dandong , Dandong",2022-01-06,98.0
"linjiang houjie, Dandong , Dandong",2022-01-05,56.0
"linjiang houjie, Dandong , Dandong",2022-01-04,111.0
"linjiang houjie, Dandong , Dandong",2022-01-03,49.0
"linjiang houjie, Dandong , Dandong",2022-01-02,82.0
"linjiang houjie, Dandong , Dandong",2022-01-01,72.0
"linjiang houjie, Dandong , Dandong",2021-12-31,75.0
"linjiang houjie, Dandong , Dandong",2021-12-30,106.0
"linjiang houjie, Dandong , Dandong",2021-12-29,155.0
"linjiang houjie, Dandong , Dandong",2021-12-28,131.0
"linjiang houjie, Dandong , Dandong",2021-12-27,89.0
"linjiang houjie, Dandong , Dandong",2021-12-26,53.0
"linjiang houjie, Dandong , Dandong",2021-12-25,57.0
"linjiang houjie, Dandong , Dandong",2021-12-24,93.0
"linjiang houjie, Dandong , Dandong",2021-12-23,66.0
"linjiang houjie, Dandong , Dandong",2021-12-22,63.0
"linjiang houjie, Dandong , Dandong",2021-12-21,142.0
"linjiang houjie, Dandong , Dandong",2021-12-20,96.0
"linjiang houjie, Dandong , Dandong",2021-12-19,94.0
"linjiang houjie, Dandong , Dandong",2021-12-18,51.0
"linjiang houjie, Dandong , Dandong",2021-12-17,146.0
"linjiang houjie, Dandong , Dandong",2021-12-16,171.0
"linjiang houjie, Dandong , Dandong",2021-12-15,124.0
"linjiang houjie, Dandong , Dandong",2021-12-14,67.0
"linjiang houjie, Dandong , Dandong",2021-12-13,34.0
"linjiang houjie, Dandong , Dandong",2021-12-12,130.0
"linjiang houjie, Dandong , Dandong",2021-12-11,145.0
"linjiang houjie, Dandong , Dandong",2021-12-10,134.0
"linjiang houjie, Dandong , Dandong",2021-12-09,117.0
"linjiang houjie, Dandong , Dandong",2021-12-08,88.0
"linjiang houjie, Dandong , Dandong",2021-12-07,93.0
"linjiang houjie, Dandong , Dandong",2021-12-06,91.0
"linjiang houjie, Dandong , Dandong",2021-12-05,93.0
"linjiang houjie, Dandong , Dandong",2021-12-04,50.0
"linjiang houjie, Dandong , Dandong",2021-12-03,104.0
"linjiang houjie, Dandong , Dandong",2021-12-02,59.0
"linjiang houjie, Dandong , Dandong",2021-12-01,98.0
"linjiang houjie, Dandong , Dandong",2021-11-30,121.0
"linjiang houjie, Dandong , Dandong",2021-11-29,98.0
"linjiang houjie, Dandong , Dandong",2021-11-28,97.0
"linjiang houjie, Dandong , Dandong",2021-11-27,76.0
"linjiang houjie, Dandong , Dandong",2021-11-26,100.0
"linjiang houjie, Dandong , Dandong",2021-11-25,100.0
"linjiang houjie, Dandong , Dandong",2021-11-24,53.0
"linjiang houjie, Dandong , Dandong",2021-11-23,74.0
"linjiang houjie, Dandong , Dandong",2021-11-22,96.0
"linjiang houjie, Dandong , Dandong",2021-11-21,108.0
"linjiang houjie, Dandong , Dandong",2021-11-20,60.0
"linjiang houjie, Dandong , Dandong",2021-11-19,142.0
"linjiang houjie, Dandong , Dandong",2021-11-18,102.0
"linjiang houjie, Dandong , Dandong",2021-11-17,112.0
"linjiang houjie, Dandong , Dandong",2021-11-16,77.0
"linjiang houjie, Dandong , Dandong",2021-11-15,122.0
"linjiang houjie, Dandong , Dandong",2021-11-14,92.0
"linjiang houjie, Dandong , Dandong",2021-11-13,88.0
"linjiang houjie, Dandong , Dandong",2021-11-12,68.0
"linjiang houjie, Dandong , Dandong",2021-11-11,59.0
"linjiang houjie, Dandong , Dandong",2021-11-10,52.0
"linjiang houjie, Dandong , Dandong",2021-11-09,42.0
"linjiang houjie, Dandong , Dandong",2021-11-08,106.0
"linjiang houjie, Dandong , Dandong",2021-11-06,108.0
"linjiang houjie, Dandong , Dandong",2021-11-05,130.0
"linjiang houjie, Dandong , Dandong",2021-11-04,94.0
"linjiang houjie, Dandong , Dandong",2021-11-03,106.0
"linjiang houjie, Dandong , Dandong",2021-11-02,65.0
"linjiang houjie, Dandong , Dandong",2021-11-01,66.0
"linjiang houjie, Dandong , Dandong",2021-10-31,90.0
"linjiang houjie, Dandong , Dandong",2021-10-30,85.0
"linjiang houjie, Dandong , Dandong",2021-10-29,69.0
"linjiang houjie, Dandong , Dandong",2021-10-28,48.0
"linjiang houjie, Dandong , Dandong",2021-10-27,111.0
"linjiang houjie, Dandong , Dandong",2021-10-26,72.0
"linjiang houjie, Dandong , Dandong",2021-10-25,80.0
"linjiang houjie, Dandong , Dandong",2021-10-24,81.0
"linjiang houjie, Dandong , Dandong",2021-10-23,70.0
"linjiang houjie, Dandong , Dandong",2021-10-22,71.0
"linjiang houjie, Dandong , Dandong",2021-10-21,47.0
"linjiang houjie, Dandong , Dandong",2021-10-20,43.0
"linjiang houjie, Dandong , Dandong",2021-10-19,55.0
"linjiang houjie, Dandong , Dandong",2021-10-18,47.0
"linjiang houjie, Dandong , Dandong",2021-10-17,35.0
"linjiang houjie, Dandong , Dandong",2021-10-16,48.0
"linjiang houjie, Dandong , Dandong",2021-10-15,44.0
"linjiang houjie, Dandong , Dandong",2021-10-14,48.0
"linjiang houjie, Dandong , Dandong",2021-10-13,405.0
"linjiang houjie, Dandong , Dandong",2021-10-12,81.0
"linjiang houjie, Dandong , Dandong",2021-10-11,34.0
"linjiang houjie, Dandong , Dandong",2021-10-10,28.0
"linjiang houjie, Dandong , Dandong",2021-10-09,29.0
"linjiang houjie, Dandong , Dandong",2021-10-08,14.0
"linjiang houjie, Dandong , Dandong",2021-10-07,19.0
"linjiang houjie, Dandong , Dandong",2021-10-06,17.0
"linjiang houjie, Dandong , Dandong",2021-10-05,19.0
"linjiang houjie, Dandong , Dandong",2021-10-03,58.0
"linjiang houjie, Dandong , Dandong",2021-10-02,41.0
"linjiang houjie, Dandong , Dandong",2021-10-01,85.0
"linjiang houjie, Dandong , Dandong",2021-09-30,47.0
"linjiang houjie, Dandong , Dandong",2021-09-29,54.0
"linjiang houjie, Dandong , Dandong",2021-09-28,51.0
"linjiang houjie, Dandong , Dandong",2021-09-27,43.0
"linjiang houjie, Dandong , Dandong",2021-09-26,44.0
"linjiang houjie, Dandong , Dandong",2021-09-25,39.0
"linjiang houjie, Dandong , Dandong",2021-09-24,42.0
"linjiang houjie, Dandong , Dandong",2021-09-23,36.0
"linjiang houjie, Dandong , Dandong",2021-09-22,25.0
"linjiang houjie, Dandong , Dandong",2021-09-21,36.0
"linjiang houjie, Dandong , Dandong",2021-09-20,53.0
"linjiang houjie, Dandong , Dandong",2021-09-19,44.0
"linjiang houjie, Dandong , Dandong",2021-09-18,37.0
"linjiang houjie, Dandong , Dandong",2021-09-17,46.0
"linjiang houjie, Dandong , Dandong",2021-09-16,41.0
"linjiang houjie, Dandong , Dandong",2021-09-15,43.0
"linjiang houjie, Dandong , Dandong",2021-09-14,42.0
"linjiang houjie, Dandong , Dandong",2021-09-13,28.0
"linjiang houjie, Dandong , Dandong",2021-09-12,36.0
"linjiang houjie, Dandong , Dandong",2021-09-11,47.0
"linjiang houjie, Dandong , Dandong",2021-09-10,49.0
"linjiang houjie, Dandong , Dandong",2021-09-09,49.0
"linjiang houjie, Dandong , Dandong",2021-09-08,47.0
"linjiang houjie, Dandong , Dandong",2021-09-07,36.0
"linjiang houjie, Dandong , Dandong",2021-09-06,31.0
"linjiang houjie, Dandong , Dandong",2021-09-05,43.0
"linjiang houjie, Dandong , Dandong",2021-09-04,56.0
"linjiang houjie, Dandong , Dandong",2021-09-03,46.0
"linjiang houjie, Dandong , Dandong",2021-09-02,51.0
"linjiang houjie, Dandong , Dandong",2021-09-01,60.0
"linjiang houjie, Dandong , Dandong",2021-08-31,54.0
"linjiang houjie, Dandong , Dandong",2021-08-30,80.0
"linjiang houjie, Dandong , Dandong",2021-08-29,59.0
"linjiang houjie, Dandong , Dandong",2021-08-28,61.0
"linjiang houjie, Dandong , Dandong",2021-08-27,72.0
"linjiang houjie, Dandong , Dandong",2021-08-26,73.0
"linjiang houjie, Dandong , Dandong",2021-08-25,48.0
"linjiang houjie, Dandong , Dandong",2021-08-24,56.0
"linjiang houjie, Dandong , Dandong",2021-08-23,42.0
"linjiang houjie, Dandong , Dandong",2021-08-22,53.0
"linjiang houjie, Dandong , Dandong",2021-08-21,43.0
"linjiang houjie, Dandong , Dandong",2021-08-20,50.0
"linjiang houjie, Dandong , Dandong",2021-08-19,39.0
"linjiang houjie, Dandong , Dandong",2021-08-18,47.0
"linjiang houjie, Dandong , Dandong",2021-08-17,54.0
"linjiang houjie, Dandong , Dandong",2021-08-16,47.0
"linjiang houjie, Dandong , Dandong",2021-08-15,50.0
"linjiang houjie, Dandong , Dandong",2021-08-14,38.0
"linjiang houjie, Dandong , Dandong",2021-08-13,41.0
"linjiang houjie, Dandong , Dandong",2021-08-12,33.0
"linjiang houjie, Dandong , Dandong",2021-08-11,47.0
"linjiang houjie, Dandong , Dandong",2021-08-10,77.0
"linjiang houjie, Dandong , Dandong",2021-08-09,51.0
"linjiang houjie, Dandong , Dandong",2021-08-08,39.0
"linjiang houjie, Dandong , Dandong",2021-08-07,40.0
"linjiang houjie, Dandong , Dandong",2021-08-06,29.0
"linjiang houjie, Dandong , Dandong",2021-08-05,31.0
"linjiang houjie, Dandong , Dandong",2021-08-04,32.0
"linjiang houjie, Dandong , Dandong",2021-08-03,48.0
"linjiang houjie, Dandong , Dandong",2021-08-02,40.0
"linjiang houjie, Dandong , Dandong",2021-08-01,46.0
"linjiang houjie, Dandong , Dandong",2021-07-31,50.0
"linjiang houjie, Dandong , Dandong",2021-07-30,82.0
"linjiang houjie, Dandong , Dandong",2021-07-29,76.0
"linjiang houjie, Dandong , Dandong",2021-07-28,66.0
"linjiang houjie, Dandong , Dandong",2021-07-27,72.0
"linjiang houjie, Dandong , Dandong",2021-07-26,71.0
"linjiang houjie, Dandong , Dandong",2021-07-25,67.0
"linjiang houjie, Dandong , Dandong",2021-07-24,75.0
"linjiang houjie, Dandong , Dandong",2021-07-23,58.0
