location,date,aqi
"Sanhe Transportation Bureau, Langfang",2022-09-27,154.0
"Sanhe Transportation Bureau, Langfang",2022-09-26,129.0
"Sanhe Transportation Bureau, Langfang",2022-09-25,91.0
"Sanhe Transportation Bureau, Langfang",2022-09-24,48.0
"Sanhe Transportation Bureau, Langfang",2022-09-23,51.0
"Sanhe Transportation Bureau, Langfang",2022-09-22,47.0
"Sanhe Transportation Bureau, Langfang",2022-09-21,70.0
"Sanhe Transportation Bureau, Langfang",2022-09-20,38.0
"Sanhe Transportation Bureau, Langfang",2022-09-19,45.0
"Sanhe Transportation Bureau, Langfang",2022-09-18,122.0
"Sanhe Transportation Bureau, Langfang",2022-09-17,101.0
"Sanhe Transportation Bureau, Langfang",2022-09-16,96.0
"Sanhe Transportation Bureau, Langfang",2022-09-15,73.0
"Sanhe Transportation Bureau, Langfang",2022-09-14,137.0
"Sanhe Transportation Bureau, Langfang",2022-09-13,117.0
"Sanhe Transportation Bureau, Langfang",2022-09-12,95.0
"Sanhe Transportation Bureau, Langfang",2022-09-11,124.0
"Sanhe Transportation Bureau, Langfang",2022-09-10,126.0
"Sanhe Transportation Bureau, Langfang",2022-09-09,122.0
"Sanhe Transportation Bureau, Langfang",2022-09-08,106.0
"Sanhe Transportation Bureau, Langfang",2022-09-07,50.0
"Sanhe Transportation Bureau, Langfang",2022-09-06,34.0
"Sanhe Transportation Bureau, Langfang",2022-09-04,88.0
"Sanhe Transportation Bureau, Langfang",2022-09-03,84.0
"Sanhe Transportation Bureau, Langfang",2022-09-02,78.0
"Sanhe Transportation Bureau, Langfang",2022-09-01,50.0
"Sanhe Transportation Bureau, Langfang",2022-08-31,68.0
"Sanhe Transportation Bureau, Langfang",2022-08-30,70.0
"Sanhe Transportation Bureau, Langfang",2022-08-29,36.0
"Sanhe Transportation Bureau, Langfang",2022-08-28,33.0
"Sanhe Transportation Bureau, Langfang",2022-08-27,28.0
"Sanhe Transportation Bureau, Langfang",2022-08-26,27.0
"Sanhe Transportation Bureau, Langfang",2022-08-25,41.0
"Sanhe Transportation Bureau, Langfang",2022-08-24,55.0
"Sanhe Transportation Bureau, Langfang",2022-08-23,37.0
"Sanhe Transportation Bureau, Langfang",2022-08-22,55.0
"Sanhe Transportation Bureau, Langfang",2022-08-21,83.0
"Sanhe Transportation Bureau, Langfang",2022-08-20,68.0
"Sanhe Transportation Bureau, Langfang",2022-08-19,41.0
"Sanhe Transportation Bureau, Langfang",2022-08-18,55.0
"Sanhe Transportation Bureau, Langfang",2022-08-17,79.0
"Sanhe Transportation Bureau, Langfang",2022-08-16,61.0
"Sanhe Transportation Bureau, Langfang",2022-08-15,49.0
"Sanhe Transportation Bureau, Langfang",2022-08-14,112.0
"Sanhe Transportation Bureau, Langfang",2022-08-13,87.0
"Sanhe Transportation Bureau, Langfang",2022-08-12,82.0
"Sanhe Transportation Bureau, Langfang",2022-08-11,78.0
"Sanhe Transportation Bureau, Langfang",2022-08-10,77.0
"Sanhe Transportation Bureau, Langfang",2022-08-09,37.0
"Sanhe Transportation Bureau, Langfang",2022-08-08,40.0
"Sanhe Transportation Bureau, Langfang",2022-08-07,63.0
"Sanhe Transportation Bureau, Langfang",2022-08-06,50.0
"Sanhe Transportation Bureau, Langfang",2022-08-05,69.0
"Sanhe Transportation Bureau, Langfang",2022-08-04,81.0
"Sanhe Transportation Bureau, Langfang",2022-08-03,79.0
"Sanhe Transportation Bureau, Langfang",2022-08-02,84.0
"Sanhe Transportation Bureau, Langfang",2022-08-01,101.0
"Sanhe Transportation Bureau, Langfang",2022-07-31,65.0
"Sanhe Transportation Bureau, Langfang",2022-07-30,82.0
"Sanhe Transportation Bureau, Langfang",2022-07-29,77.0
"Sanhe Transportation Bureau, Langfang",2022-07-28,43.0
"Sanhe Transportation Bureau, Langfang",2022-07-27,88.0
"Sanhe Transportation Bureau, Langfang",2022-07-26,64.0
"Sanhe Transportation Bureau, Langfang",2022-07-25,99.0
"Sanhe Transportation Bureau, Langfang",2022-07-24,111.0
"Sanhe Transportation Bureau, Langfang",2022-07-23,76.0
"Sanhe Transportation Bureau, Langfang",2022-07-22,98.0
"Sanhe Transportation Bureau, Langfang",2022-07-21,92.0
"Sanhe Transportation Bureau, Langfang",2022-07-20,93.0
"Sanhe Transportation Bureau, Langfang",2022-07-19,123.0
"Sanhe Transportation Bureau, Langfang",2022-07-18,82.0
"Sanhe Transportation Bureau, Langfang",2022-07-17,72.0
"Sanhe Transportation Bureau, Langfang",2022-07-16,107.0
"Sanhe Transportation Bureau, Langfang",2022-07-15,84.0
"Sanhe Transportation Bureau, Langfang",2022-07-14,57.0
"Sanhe Transportation Bureau, Langfang",2022-07-13,76.0
"Sanhe Transportation Bureau, Langfang",2022-07-12,45.0
"Sanhe Transportation Bureau, Langfang",2022-07-11,70.0
"Sanhe Transportation Bureau, Langfang",2022-07-10,55.0
"Sanhe Transportation Bureau, Langfang",2022-07-09,54.0
"Sanhe Transportation Bureau, Langfang",2022-07-08,88.0
"Sanhe Transportation Bureau, Langfang",2022-07-07,71.0
"Sanhe Transportation Bureau, Langfang",2022-07-06,99.0
"Sanhe Transportation Bureau, Langfang",2022-07-05,58.0
"Sanhe Transportation Bureau, Langfang",2022-07-03,58.0
"Sanhe Transportation Bureau, Langfang",2022-07-02,74.0
"Sanhe Transportation Bureau, Langfang",2022-07-01,44.0
"Sanhe Transportation Bureau, Langfang",2022-06-30,72.0
"Sanhe Transportation Bureau, Langfang",2022-06-29,33.0
"Sanhe Transportation Bureau, Langfang",2022-06-28,47.0
"Sanhe Transportation Bureau, Langfang",2022-06-27,41.0
"Sanhe Transportation Bureau, Langfang",2022-06-26,82.0
"Sanhe Transportation Bureau, Langfang",2022-06-25,166.0
"Sanhe Transportation Bureau, Langfang",2022-06-24,64.0
"Sanhe Transportation Bureau, Langfang",2022-06-23,105.0
"Sanhe Transportation Bureau, Langfang",2022-06-22,140.0
"Sanhe Transportation Bureau, Langfang",2022-06-21,157.0
"Sanhe Transportation Bureau, Langfang",2022-06-20,156.0
"Sanhe Transportation Bureau, Langfang",2022-06-19,158.0
"Sanhe Transportation Bureau, Langfang",2022-06-18,167.0
"Sanhe Transportation Bureau, Langfang",2022-06-17,140.0
"Sanhe Transportation Bureau, Langfang",2022-06-16,102.0
"Sanhe Transportation Bureau, Langfang",2022-06-15,69.0
"Sanhe Transportation Bureau, Langfang",2022-06-14,64.0
"Sanhe Transportation Bureau, Langfang",2022-06-13,106.0
"Sanhe Transportation Bureau, Langfang",2022-06-12,122.0
"Sanhe Transportation Bureau, Langfang",2022-06-11,142.0
"Sanhe Transportation Bureau, Langfang",2022-06-10,105.0
"Sanhe Transportation Bureau, Langfang",2022-06-09,74.0
"Sanhe Transportation Bureau, Langfang",2022-06-08,49.0
"Sanhe Transportation Bureau, Langfang",2022-06-07,60.0
"Sanhe Transportation Bureau, Langfang",2022-06-05,152.0
"Sanhe Transportation Bureau, Langfang",2022-06-04,78.0
"Sanhe Transportation Bureau, Langfang",2022-06-03,129.0
"Sanhe Transportation Bureau, Langfang",2022-06-02,130.0
"Sanhe Transportation Bureau, Langfang",2022-06-01,71.0
"Sanhe Transportation Bureau, Langfang",2022-05-31,87.0
"Sanhe Transportation Bureau, Langfang",2022-05-30,43.0
"Sanhe Transportation Bureau, Langfang",2022-05-29,45.0
"Sanhe Transportation Bureau, Langfang",2022-05-28,124.0
"Sanhe Transportation Bureau, Langfang",2022-05-27,67.0
"Sanhe Transportation Bureau, Langfang",2022-05-26,45.0
"Sanhe Transportation Bureau, Langfang",2022-05-25,68.0
"Sanhe Transportation Bureau, Langfang",2022-05-24,108.0
"Sanhe Transportation Bureau, Langfang",2022-05-23,102.0
"Sanhe Transportation Bureau, Langfang",2022-05-22,106.0
"Sanhe Transportation Bureau, Langfang",2022-05-21,124.0
"Sanhe Transportation Bureau, Langfang",2022-05-20,125.0
"Sanhe Transportation Bureau, Langfang",2022-05-19,112.0
"Sanhe Transportation Bureau, Langfang",2022-05-18,80.0
"Sanhe Transportation Bureau, Langfang",2022-05-17,89.0
"Sanhe Transportation Bureau, Langfang",2022-05-16,43.0
"Sanhe Transportation Bureau, Langfang",2022-05-15,44.0
"Sanhe Transportation Bureau, Langfang",2022-05-14,41.0
"Sanhe Transportation Bureau, Langfang",2022-05-13,41.0
"Sanhe Transportation Bureau, Langfang",2022-05-12,49.0
"Sanhe Transportation Bureau, Langfang",2022-05-11,101.0
"Sanhe Transportation Bureau, Langfang",2022-05-10,60.0
"Sanhe Transportation Bureau, Langfang",2022-05-09,46.0
"Sanhe Transportation Bureau, Langfang",2022-05-08,38.0
"Sanhe Transportation Bureau, Langfang",2022-05-07,63.0
"Sanhe Transportation Bureau, Langfang",2022-05-06,51.0
"Sanhe Transportation Bureau, Langfang",2022-05-05,92.0
"Sanhe Transportation Bureau, Langfang",2022-05-04,102.0
"Sanhe Transportation Bureau, Langfang",2022-05-03,95.0
"Sanhe Transportation Bureau, Langfang",2022-05-02,55.0
"Sanhe Transportation Bureau, Langfang",2022-05-01,43.0
"Sanhe Transportation Bureau, Langfang",2022-04-30,69.0
"Sanhe Transportation Bureau, Langfang",2022-04-29,48.0
"Sanhe Transportation Bureau, Langfang",2022-04-28,32.0
"Sanhe Transportation Bureau, Langfang",2022-04-27,53.0
"Sanhe Transportation Bureau, Langfang",2022-04-26,137.0
"Sanhe Transportation Bureau, Langfang",2022-04-25,100.0
"Sanhe Transportation Bureau, Langfang",2022-04-24,86.0
"Sanhe Transportation Bureau, Langfang",2022-04-23,71.0
"Sanhe Transportation Bureau, Langfang",2022-04-22,74.0
"Sanhe Transportation Bureau, Langfang",2022-04-21,82.0
"Sanhe Transportation Bureau, Langfang",2022-04-20,97.0
"Sanhe Transportation Bureau, Langfang",2022-04-19,121.0
"Sanhe Transportation Bureau, Langfang",2022-04-18,89.0
"Sanhe Transportation Bureau, Langfang",2022-04-17,71.0
"Sanhe Transportation Bureau, Langfang",2022-04-16,45.0
"Sanhe Transportation Bureau, Langfang",2022-04-15,43.0
"Sanhe Transportation Bureau, Langfang",2022-04-14,47.0
"Sanhe Transportation Bureau, Langfang",2022-04-13,53.0
"Sanhe Transportation Bureau, Langfang",2022-04-12,114.0
"Sanhe Transportation Bureau, Langfang",2022-04-11,148.0
"Sanhe Transportation Bureau, Langfang",2022-04-10,146.0
"Sanhe Transportation Bureau, Langfang",2022-04-09,120.0
"Sanhe Transportation Bureau, Langfang",2022-04-08,100.0
"Sanhe Transportation Bureau, Langfang",2022-04-07,53.0
"Sanhe Transportation Bureau, Langfang",2022-04-06,79.0
"Sanhe Transportation Bureau, Langfang",2022-04-05,114.0
"Sanhe Transportation Bureau, Langfang",2022-04-04,85.0
"Sanhe Transportation Bureau, Langfang",2022-04-03,57.0
"Sanhe Transportation Bureau, Langfang",2022-04-02,43.0
"Sanhe Transportation Bureau, Langfang",2022-04-01,48.0
"Sanhe Transportation Bureau, Langfang",2022-03-31,149.0
"Sanhe Transportation Bureau, Langfang",2022-03-30,98.0
"Sanhe Transportation Bureau, Langfang",2022-03-29,67.0
"Sanhe Transportation Bureau, Langfang",2022-03-28,312.0
"Sanhe Transportation Bureau, Langfang",2022-03-27,127.0
"Sanhe Transportation Bureau, Langfang",2022-03-26,143.0
"Sanhe Transportation Bureau, Langfang",2022-03-25,132.0
"Sanhe Transportation Bureau, Langfang",2022-03-24,80.0
"Sanhe Transportation Bureau, Langfang",2022-03-23,259.0
"Sanhe Transportation Bureau, Langfang",2022-03-22,143.0
"Sanhe Transportation Bureau, Langfang",2022-03-21,65.0
"Sanhe Transportation Bureau, Langfang",2022-03-20,139.0
"Sanhe Transportation Bureau, Langfang",2022-03-19,72.0
"Sanhe Transportation Bureau, Langfang",2022-03-18,130.0
"Sanhe Transportation Bureau, Langfang",2022-03-17,81.0
"Sanhe Transportation Bureau, Langfang",2022-03-16,106.0
"Sanhe Transportation Bureau, Langfang",2022-03-15,122.0
"Sanhe Transportation Bureau, Langfang",2022-03-14,109.0
"Sanhe Transportation Bureau, Langfang",2022-03-12,137.0
"Sanhe Transportation Bureau, Langfang",2022-03-11,161.0
"Sanhe Transportation Bureau, Langfang",2022-03-10,167.0
"Sanhe Transportation Bureau, Langfang",2022-03-09,110.0
"Sanhe Transportation Bureau, Langfang",2022-03-08,81.0
"Sanhe Transportation Bureau, Langfang",2022-03-06,44.0
"Sanhe Transportation Bureau, Langfang",2022-03-05,73.0
"Sanhe Transportation Bureau, Langfang",2022-03-04,78.0
"Sanhe Transportation Bureau, Langfang",2022-03-03,65.0
"Sanhe Transportation Bureau, Langfang",2022-03-02,49.0
"Sanhe Transportation Bureau, Langfang",2022-03-01,35.0
"Sanhe Transportation Bureau, Langfang",2022-02-28,89.0
"Sanhe Transportation Bureau, Langfang",2022-02-27,63.0
"Sanhe Transportation Bureau, Langfang",2022-02-26,132.0
"Sanhe Transportation Bureau, Langfang",2022-02-25,90.0
"Sanhe Transportation Bureau, Langfang",2022-02-24,44.0
"Sanhe Transportation Bureau, Langfang",2022-02-23,35.0
"Sanhe Transportation Bureau, Langfang",2022-02-22,36.0
"Sanhe Transportation Bureau, Langfang",2022-02-21,33.0
"Sanhe Transportation Bureau, Langfang",2022-02-20,34.0
"Sanhe Transportation Bureau, Langfang",2022-02-19,57.0
"Sanhe Transportation Bureau, Langfang",2022-02-18,48.0
"Sanhe Transportation Bureau, Langfang",2022-02-17,42.0
"Sanhe Transportation Bureau, Langfang",2022-02-16,36.0
"Sanhe Transportation Bureau, Langfang",2022-02-15,36.0
"Sanhe Transportation Bureau, Langfang",2022-02-14,70.0
"Sanhe Transportation Bureau, Langfang",2022-02-13,81.0
"Sanhe Transportation Bureau, Langfang",2022-02-12,126.0
"Sanhe Transportation Bureau, Langfang",2022-02-11,134.0
"Sanhe Transportation Bureau, Langfang",2022-02-10,105.0
"Sanhe Transportation Bureau, Langfang",2022-02-09,62.0
"Sanhe Transportation Bureau, Langfang",2022-02-08,36.0
"Sanhe Transportation Bureau, Langfang",2022-02-07,36.0
"Sanhe Transportation Bureau, Langfang",2022-02-06,36.0
"Sanhe Transportation Bureau, Langfang",2022-02-05,36.0
"Sanhe Transportation Bureau, Langfang",2022-02-04,36.0
"Sanhe Transportation Bureau, Langfang",2022-02-03,36.0
"Sanhe Transportation Bureau, Langfang",2022-02-02,35.0
"Sanhe Transportation Bureau, Langfang",2022-02-01,36.0
"Sanhe Transportation Bureau, Langfang",2022-01-21,73.0
"Sanhe Transportation Bureau, Langfang",2022-01-20,110.0
"Sanhe Transportation Bureau, Langfang",2022-01-19,86.0
"Sanhe Transportation Bureau, Langfang",2022-01-18,60.0
"Sanhe Transportation Bureau, Langfang",2022-01-17,34.0
"Sanhe Transportation Bureau, Langfang",2022-01-16,84.0
"Sanhe Transportation Bureau, Langfang",2022-01-15,128.0
"Sanhe Transportation Bureau, Langfang",2022-01-14,76.0
"Sanhe Transportation Bureau, Langfang",2022-01-13,27.0
"Sanhe Transportation Bureau, Langfang",2022-01-12,33.0
"Sanhe Transportation Bureau, Langfang",2022-01-11,41.0
"Sanhe Transportation Bureau, Langfang",2022-01-10,67.0
"Sanhe Transportation Bureau, Langfang",2022-01-09,102.0
"Sanhe Transportation Bureau, Langfang",2022-01-08,148.0
"Sanhe Transportation Bureau, Langfang",2022-01-07,128.0
"Sanhe Transportation Bureau, Langfang",2022-01-06,85.0
"Sanhe Transportation Bureau, Langfang",2022-01-05,75.0
"Sanhe Transportation Bureau, Langfang",2022-01-04,59.0
"Sanhe Transportation Bureau, Langfang",2022-01-03,40.0
"Sanhe Transportation Bureau, Langfang",2022-01-01,48.0
"Sanhe Transportation Bureau, Langfang",2021-12-31,42.0
"Sanhe Transportation Bureau, Langfang",2021-12-30,29.0
"Sanhe Transportation Bureau, Langfang",2021-12-29,55.0
"Sanhe Transportation Bureau, Langfang",2021-12-28,50.0
"Sanhe Transportation Bureau, Langfang",2021-12-27,41.0
"Sanhe Transportation Bureau, Langfang",2021-12-26,24.0
"Sanhe Transportation Bureau, Langfang",2021-12-25,27.0
"Sanhe Transportation Bureau, Langfang",2021-12-24,86.0
"Sanhe Transportation Bureau, Langfang",2021-12-23,67.0
"Sanhe Transportation Bureau, Langfang",2021-12-22,52.0
"Sanhe Transportation Bureau, Langfang",2021-12-21,77.0
"Sanhe Transportation Bureau, Langfang",2021-12-20,75.0
"Sanhe Transportation Bureau, Langfang",2021-12-19,60.0
"Sanhe Transportation Bureau, Langfang",2021-12-18,36.0
"Sanhe Transportation Bureau, Langfang",2021-12-17,57.0
"Sanhe Transportation Bureau, Langfang",2021-12-16,134.0
"Sanhe Transportation Bureau, Langfang",2021-12-15,100.0
"Sanhe Transportation Bureau, Langfang",2021-12-14,66.0
"Sanhe Transportation Bureau, Langfang",2021-12-13,48.0
"Sanhe Transportation Bureau, Langfang",2021-12-12,85.0
"Sanhe Transportation Bureau, Langfang",2021-12-11,116.0
"Sanhe Transportation Bureau, Langfang",2021-12-10,166.0
"Sanhe Transportation Bureau, Langfang",2021-12-09,122.0
"Sanhe Transportation Bureau, Langfang",2021-12-08,70.0
"Sanhe Transportation Bureau, Langfang",2021-12-07,69.0
"Sanhe Transportation Bureau, Langfang",2021-12-06,138.0
"Sanhe Transportation Bureau, Langfang",2021-12-05,78.0
"Sanhe Transportation Bureau, Langfang",2021-12-04,57.0
"Sanhe Transportation Bureau, Langfang",2021-12-03,53.0
"Sanhe Transportation Bureau, Langfang",2021-12-02,50.0
"Sanhe Transportation Bureau, Langfang",2021-12-01,52.0
"Sanhe Transportation Bureau, Langfang",2021-11-30,125.0
"Sanhe Transportation Bureau, Langfang",2021-11-29,169.0
"Sanhe Transportation Bureau, Langfang",2021-11-28,137.0
"Sanhe Transportation Bureau, Langfang",2021-11-27,86.0
"Sanhe Transportation Bureau, Langfang",2021-11-26,114.0
"Sanhe Transportation Bureau, Langfang",2021-11-25,90.0
"Sanhe Transportation Bureau, Langfang",2021-11-24,56.0
"Sanhe Transportation Bureau, Langfang",2021-11-23,39.0
"Sanhe Transportation Bureau, Langfang",2021-11-22,90.0
"Sanhe Transportation Bureau, Langfang",2021-11-21,77.0
"Sanhe Transportation Bureau, Langfang",2021-11-20,102.0
"Sanhe Transportation Bureau, Langfang",2021-11-19,190.0
"Sanhe Transportation Bureau, Langfang",2021-11-18,168.0
"Sanhe Transportation Bureau, Langfang",2021-11-17,118.0
"Sanhe Transportation Bureau, Langfang",2021-11-16,83.0
"Sanhe Transportation Bureau, Langfang",2021-11-15,75.0
"Sanhe Transportation Bureau, Langfang",2021-11-14,69.0
"Sanhe Transportation Bureau, Langfang",2021-11-13,54.0
"Sanhe Transportation Bureau, Langfang",2021-11-12,33.0
"Sanhe Transportation Bureau, Langfang",2021-11-11,39.0
"Sanhe Transportation Bureau, Langfang",2021-11-10,41.0
"Sanhe Transportation Bureau, Langfang",2021-11-09,36.0
"Sanhe Transportation Bureau, Langfang",2021-11-08,42.0
"Sanhe Transportation Bureau, Langfang",2021-11-06,212.0
"Sanhe Transportation Bureau, Langfang",2021-11-05,205.0
"Sanhe Transportation Bureau, Langfang",2021-11-04,182.0
"Sanhe Transportation Bureau, Langfang",2021-11-03,129.0
"Sanhe Transportation Bureau, Langfang",2021-11-02,109.0
"Sanhe Transportation Bureau, Langfang",2021-11-01,91.0
"Sanhe Transportation Bureau, Langfang",2021-10-31,180.0
"Sanhe Transportation Bureau, Langfang",2021-10-30,153.0
"Sanhe Transportation Bureau, Langfang",2021-10-29,126.0
"Sanhe Transportation Bureau, Langfang",2021-10-28,61.0
"Sanhe Transportation Bureau, Langfang",2021-10-27,149.0
"Sanhe Transportation Bureau, Langfang",2021-10-26,200.0
"Sanhe Transportation Bureau, Langfang",2021-10-25,180.0
"Sanhe Transportation Bureau, Langfang",2021-10-24,106.0
"Sanhe Transportation Bureau, Langfang",2021-10-23,65.0
"Sanhe Transportation Bureau, Langfang",2021-10-22,69.0
"Sanhe Transportation Bureau, Langfang",2021-10-21,76.0
"Sanhe Transportation Bureau, Langfang",2021-10-20,47.0
"Sanhe Transportation Bureau, Langfang",2021-10-19,113.0
"Sanhe Transportation Bureau, Langfang",2021-10-18,76.0
"Sanhe Transportation Bureau, Langfang",2021-10-17,35.0
"Sanhe Transportation Bureau, Langfang",2021-10-16,50.0
"Sanhe Transportation Bureau, Langfang",2021-10-15,92.0
"Sanhe Transportation Bureau, Langfang",2021-10-14,88.0
"Sanhe Transportation Bureau, Langfang",2021-10-13,55.0
"Sanhe Transportation Bureau, Langfang",2021-10-12,36.0
"Sanhe Transportation Bureau, Langfang",2021-10-11,48.0
"Sanhe Transportation Bureau, Langfang",2021-10-10,97.0
"Sanhe Transportation Bureau, Langfang",2021-10-09,67.0
"Sanhe Transportation Bureau, Langfang",2021-10-08,46.0
"Sanhe Transportation Bureau, Langfang",2021-10-07,41.0
"Sanhe Transportation Bureau, Langfang",2021-10-06,28.0
"Sanhe Transportation Bureau, Langfang",2021-10-05,51.0
"Sanhe Transportation Bureau, Langfang",2021-10-04,145.0
"Sanhe Transportation Bureau, Langfang",2021-10-03,87.0
"Sanhe Transportation Bureau, Langfang",2021-10-02,75.0
"Sanhe Transportation Bureau, Langfang",2021-10-01,56.0
"Sanhe Transportation Bureau, Langfang",2021-09-30,113.0
"Sanhe Transportation Bureau, Langfang",2021-09-29,136.0
"Sanhe Transportation Bureau, Langfang",2021-09-28,99.0
"Sanhe Transportation Bureau, Langfang",2021-09-27,85.0
"Sanhe Transportation Bureau, Langfang",2021-09-26,108.0
"Sanhe Transportation Bureau, Langfang",2021-09-25,104.0
"Sanhe Transportation Bureau, Langfang",2021-09-24,74.0
"Sanhe Transportation Bureau, Langfang",2021-09-23,56.0
"Sanhe Transportation Bureau, Langfang",2021-09-22,59.0
"Sanhe Transportation Bureau, Langfang",2021-09-21,57.0
"Sanhe Transportation Bureau, Langfang",2021-09-20,125.0
"Sanhe Transportation Bureau, Langfang",2021-09-19,87.0
"Sanhe Transportation Bureau, Langfang",2021-09-18,57.0
"Sanhe Transportation Bureau, Langfang",2021-09-17,71.0
"Sanhe Transportation Bureau, Langfang",2021-09-16,78.0
"Sanhe Transportation Bureau, Langfang",2021-09-15,106.0
"Sanhe Transportation Bureau, Langfang",2021-09-14,82.0
"Sanhe Transportation Bureau, Langfang",2021-09-13,106.0
"Sanhe Transportation Bureau, Langfang",2021-09-12,164.0
"Sanhe Transportation Bureau, Langfang",2021-09-11,133.0
"Sanhe Transportation Bureau, Langfang",2021-09-10,118.0
"Sanhe Transportation Bureau, Langfang",2021-09-09,140.0
"Sanhe Transportation Bureau, Langfang",2021-09-08,62.0
"Sanhe Transportation Bureau, Langfang",2021-09-07,36.0
"Sanhe Transportation Bureau, Langfang",2021-09-06,76.0
"Sanhe Transportation Bureau, Langfang",2021-09-05,84.0
"Sanhe Transportation Bureau, Langfang",2021-09-04,116.0
"Sanhe Transportation Bureau, Langfang",2021-09-03,86.0
"Sanhe Transportation Bureau, Langfang",2021-09-02,64.0
"Sanhe Transportation Bureau, Langfang",2021-09-01,88.0
"Sanhe Transportation Bureau, Langfang",2021-08-31,77.0
"Sanhe Transportation Bureau, Langfang",2021-08-30,69.0
"Sanhe Transportation Bureau, Langfang",2021-08-29,80.0
"Sanhe Transportation Bureau, Langfang",2021-08-28,36.0
"Sanhe Transportation Bureau, Langfang",2021-08-27,40.0
"Sanhe Transportation Bureau, Langfang",2021-08-26,37.0
"Sanhe Transportation Bureau, Langfang",2021-08-25,42.0
"Sanhe Transportation Bureau, Langfang",2021-08-24,106.0
"Sanhe Transportation Bureau, Langfang",2021-08-23,122.0
"Sanhe Transportation Bureau, Langfang",2021-08-22,93.0
"Sanhe Transportation Bureau, Langfang",2021-08-21,54.0
"Sanhe Transportation Bureau, Langfang",2021-08-20,78.0
"Sanhe Transportation Bureau, Langfang",2021-08-19,56.0
"Sanhe Transportation Bureau, Langfang",2021-08-18,60.0
"Sanhe Transportation Bureau, Langfang",2021-08-17,85.0
"Sanhe Transportation Bureau, Langfang",2021-08-16,85.0
"Sanhe Transportation Bureau, Langfang",2021-08-15,93.0
"Sanhe Transportation Bureau, Langfang",2021-08-14,82.0
"Sanhe Transportation Bureau, Langfang",2021-08-13,93.0
"Sanhe Transportation Bureau, Langfang",2021-08-12,80.0
"Sanhe Transportation Bureau, Langfang",2021-08-11,68.0
"Sanhe Transportation Bureau, Langfang",2021-08-10,77.0
"Sanhe Transportation Bureau, Langfang",2021-08-09,141.0
"Sanhe Transportation Bureau, Langfang",2021-08-08,109.0
"Sanhe Transportation Bureau, Langfang",2021-08-07,99.0
"Sanhe Transportation Bureau, Langfang",2021-08-06,86.0
"Sanhe Transportation Bureau, Langfang",2021-08-05,95.0
"Sanhe Transportation Bureau, Langfang",2021-08-04,65.0
