location,date,aqi
"Daowai Chengde Square, Haerbin",2022-02-20,157.0
"Daowai Chengde Square, Haerbin",2022-02-19,135.0
"Daowai Chengde Square, Haerbin",2022-02-18,134.0
"Daowai Chengde Square, Haerbin",2022-02-17,193.0
"Daowai Chengde Square, Haerbin",2022-02-16,124.0
"Daowai Chengde Square, Haerbin",2022-02-15,143.0
"Daowai Chengde Square, Haerbin",2022-02-14,132.0
"Daowai Chengde Square, Haerbin",2022-02-13,82.0
"Daowai Chengde Square, Haerbin",2022-02-12,126.0
"Daowai Chengde Square, Haerbin",2022-02-11,186.0
"Daowai Chengde Square, Haerbin",2022-02-10,160.0
"Daowai Chengde Square, Haerbin",2022-02-09,153.0
"Daowai Chengde Square, Haerbin",2022-02-08,142.0
"Daowai Chengde Square, Haerbin",2022-02-07,118.0
"Daowai Chengde Square, Haerbin",2022-02-06,122.0
"Daowai Chengde Square, Haerbin",2022-02-05,118.0
"Daowai Chengde Square, Haerbin",2022-02-04,110.0
"Daowai Chengde Square, Haerbin",2022-02-03,97.0
"Daowai Chengde Square, Haerbin",2022-02-02,191.0
"Daowai Chengde Square, Haerbin",2022-02-01,76.0
"Daowai Chengde Square, Haerbin",2022-01-25,289.0
"Daowai Chengde Square, Haerbin",2022-01-24,192.0
"Daowai Chengde Square, Haerbin",2022-01-23,209.0
"Daowai Chengde Square, Haerbin",2022-01-22,261.0
"Daowai Chengde Square, Haerbin",2022-01-21,172.0
"Daowai Chengde Square, Haerbin",2022-01-20,170.0
"Daowai Chengde Square, Haerbin",2022-01-19,132.0
"Daowai Chengde Square, Haerbin",2022-01-18,112.0
"Daowai Chengde Square, Haerbin",2022-01-17,85.0
"Daowai Chengde Square, Haerbin",2022-01-16,131.0
"Daowai Chengde Square, Haerbin",2022-01-15,159.0
"Daowai Chengde Square, Haerbin",2022-01-14,182.0
"Daowai Chengde Square, Haerbin",2022-01-13,156.0
"Daowai Chengde Square, Haerbin",2022-01-12,115.0
"Daowai Chengde Square, Haerbin",2022-01-11,185.0
"Daowai Chengde Square, Haerbin",2022-01-10,140.0
"Daowai Chengde Square, Haerbin",2022-01-09,130.0
"Daowai Chengde Square, Haerbin",2022-01-08,161.0
"Daowai Chengde Square, Haerbin",2022-01-07,155.0
"Daowai Chengde Square, Haerbin",2022-01-06,139.0
"Daowai Chengde Square, Haerbin",2022-01-05,119.0
"Daowai Chengde Square, Haerbin",2022-01-04,106.0
"Daowai Chengde Square, Haerbin",2022-01-03,40.0
"Daowai Chengde Square, Haerbin",2022-01-02,143.0
"Daowai Chengde Square, Haerbin",2022-01-01,88.0
"Daowai Chengde Square, Haerbin",2021-12-31,117.0
"Daowai Chengde Square, Haerbin",2021-12-30,118.0
"Daowai Chengde Square, Haerbin",2021-12-29,134.0
"Daowai Chengde Square, Haerbin",2021-12-28,114.0
"Daowai Chengde Square, Haerbin",2021-12-27,114.0
"Daowai Chengde Square, Haerbin",2021-12-26,77.0
"Daowai Chengde Square, Haerbin",2021-12-25,82.0
"Daowai Chengde Square, Haerbin",2021-12-24,154.0
"Daowai Chengde Square, Haerbin",2021-12-23,121.0
"Daowai Chengde Square, Haerbin",2021-12-22,52.0
"Daowai Chengde Square, Haerbin",2021-12-21,106.0
"Daowai Chengde Square, Haerbin",2021-12-20,134.0
"Daowai Chengde Square, Haerbin",2021-12-19,112.0
"Daowai Chengde Square, Haerbin",2021-12-18,53.0
"Daowai Chengde Square, Haerbin",2021-12-17,67.0
"Daowai Chengde Square, Haerbin",2021-12-16,166.0
"Daowai Chengde Square, Haerbin",2021-12-15,125.0
"Daowai Chengde Square, Haerbin",2021-12-14,72.0
"Daowai Chengde Square, Haerbin",2021-12-13,35.0
"Daowai Chengde Square, Haerbin",2021-12-12,105.0
"Daowai Chengde Square, Haerbin",2021-12-11,135.0
"Daowai Chengde Square, Haerbin",2021-12-10,117.0
"Daowai Chengde Square, Haerbin",2021-12-09,119.0
"Daowai Chengde Square, Haerbin",2021-12-08,98.0
"Daowai Chengde Square, Haerbin",2021-12-07,82.0
"Daowai Chengde Square, Haerbin",2021-12-06,107.0
"Daowai Chengde Square, Haerbin",2021-12-05,91.0
"Daowai Chengde Square, Haerbin",2021-12-04,74.0
"Daowai Chengde Square, Haerbin",2021-12-03,67.0
"Daowai Chengde Square, Haerbin",2021-12-02,71.0
"Daowai Chengde Square, Haerbin",2021-12-01,114.0
"Daowai Chengde Square, Haerbin",2021-11-30,94.0
"Daowai Chengde Square, Haerbin",2021-11-29,128.0
"Daowai Chengde Square, Haerbin",2021-11-28,154.0
"Daowai Chengde Square, Haerbin",2021-11-27,124.0
"Daowai Chengde Square, Haerbin",2021-11-26,61.0
"Daowai Chengde Square, Haerbin",2021-11-25,52.0
"Daowai Chengde Square, Haerbin",2021-11-24,40.0
"Daowai Chengde Square, Haerbin",2021-11-23,39.0
"Daowai Chengde Square, Haerbin",2021-11-22,124.0
"Daowai Chengde Square, Haerbin",2021-11-21,117.0
"Daowai Chengde Square, Haerbin",2021-11-20,55.0
"Daowai Chengde Square, Haerbin",2021-11-19,71.0
"Daowai Chengde Square, Haerbin",2021-11-18,151.0
"Daowai Chengde Square, Haerbin",2021-11-17,158.0
"Daowai Chengde Square, Haerbin",2021-11-16,167.0
"Daowai Chengde Square, Haerbin",2021-11-15,140.0
"Daowai Chengde Square, Haerbin",2021-11-14,130.0
"Daowai Chengde Square, Haerbin",2021-11-13,82.0
"Daowai Chengde Square, Haerbin",2021-11-12,36.0
"Daowai Chengde Square, Haerbin",2021-11-11,79.0
"Daowai Chengde Square, Haerbin",2021-11-10,97.0
"Daowai Chengde Square, Haerbin",2021-11-09,60.0
"Daowai Chengde Square, Haerbin",2021-11-08,42.0
"Daowai Chengde Square, Haerbin",2021-11-06,184.0
"Daowai Chengde Square, Haerbin",2021-11-05,162.0
"Daowai Chengde Square, Haerbin",2021-11-04,142.0
"Daowai Chengde Square, Haerbin",2021-11-03,160.0
"Daowai Chengde Square, Haerbin",2021-11-02,106.0
"Daowai Chengde Square, Haerbin",2021-11-01,124.0
"Daowai Chengde Square, Haerbin",2021-10-31,123.0
"Daowai Chengde Square, Haerbin",2021-10-30,65.0
"Daowai Chengde Square, Haerbin",2021-10-29,63.0
"Daowai Chengde Square, Haerbin",2021-10-28,48.0
"Daowai Chengde Square, Haerbin",2021-10-27,132.0
"Daowai Chengde Square, Haerbin",2021-10-26,149.0
"Daowai Chengde Square, Haerbin",2021-10-25,108.0
"Daowai Chengde Square, Haerbin",2021-10-24,73.0
"Daowai Chengde Square, Haerbin",2021-10-23,68.0
"Daowai Chengde Square, Haerbin",2021-10-22,75.0
"Daowai Chengde Square, Haerbin",2021-10-21,55.0
"Daowai Chengde Square, Haerbin",2021-10-20,45.0
"Daowai Chengde Square, Haerbin",2021-10-19,65.0
"Daowai Chengde Square, Haerbin",2021-10-18,52.0
"Daowai Chengde Square, Haerbin",2021-10-17,31.0
"Daowai Chengde Square, Haerbin",2021-10-16,33.0
"Daowai Chengde Square, Haerbin",2021-10-15,48.0
"Daowai Chengde Square, Haerbin",2021-10-14,64.0
"Daowai Chengde Square, Haerbin",2021-10-13,82.0
"Daowai Chengde Square, Haerbin",2021-10-12,46.0
"Daowai Chengde Square, Haerbin",2021-10-11,37.0
"Daowai Chengde Square, Haerbin",2021-10-10,34.0
"Daowai Chengde Square, Haerbin",2021-10-09,61.0
"Daowai Chengde Square, Haerbin",2021-10-08,84.0
"Daowai Chengde Square, Haerbin",2021-10-07,59.0
"Daowai Chengde Square, Haerbin",2021-10-06,49.0
"Daowai Chengde Square, Haerbin",2021-10-05,71.0
"Daowai Chengde Square, Haerbin",2021-10-04,32.0
"Daowai Chengde Square, Haerbin",2021-10-03,34.0
"Daowai Chengde Square, Haerbin",2021-10-02,31.0
"Daowai Chengde Square, Haerbin",2021-10-01,22.0
"Daowai Chengde Square, Haerbin",2021-09-30,27.0
"Daowai Chengde Square, Haerbin",2021-09-29,31.0
"Daowai Chengde Square, Haerbin",2021-09-28,45.0
"Daowai Chengde Square, Haerbin",2021-09-27,65.0
"Daowai Chengde Square, Haerbin",2021-09-26,50.0
"Daowai Chengde Square, Haerbin",2021-09-25,52.0
"Daowai Chengde Square, Haerbin",2021-09-24,46.0
"Daowai Chengde Square, Haerbin",2021-09-23,36.0
"Daowai Chengde Square, Haerbin",2021-09-22,34.0
"Daowai Chengde Square, Haerbin",2021-09-21,73.0
"Daowai Chengde Square, Haerbin",2021-09-20,82.0
"Daowai Chengde Square, Haerbin",2021-09-19,32.0
"Daowai Chengde Square, Haerbin",2021-09-18,30.0
"Daowai Chengde Square, Haerbin",2021-09-17,38.0
"Daowai Chengde Square, Haerbin",2021-09-16,57.0
"Daowai Chengde Square, Haerbin",2021-09-15,58.0
"Daowai Chengde Square, Haerbin",2021-09-14,45.0
"Daowai Chengde Square, Haerbin",2021-09-13,26.0
"Daowai Chengde Square, Haerbin",2021-09-12,28.0
"Daowai Chengde Square, Haerbin",2021-09-11,26.0
"Daowai Chengde Square, Haerbin",2021-09-10,35.0
"Daowai Chengde Square, Haerbin",2021-09-09,32.0
"Daowai Chengde Square, Haerbin",2021-09-08,42.0
"Daowai Chengde Square, Haerbin",2021-09-07,48.0
"Daowai Chengde Square, Haerbin",2021-09-06,45.0
"Daowai Chengde Square, Haerbin",2021-09-05,47.0
"Daowai Chengde Square, Haerbin",2021-09-04,58.0
"Daowai Chengde Square, Haerbin",2021-09-03,53.0
"Daowai Chengde Square, Haerbin",2021-09-02,56.0
"Daowai Chengde Square, Haerbin",2021-09-01,47.0
"Daowai Chengde Square, Haerbin",2021-08-31,47.0
"Daowai Chengde Square, Haerbin",2021-08-30,25.0
"Daowai Chengde Square, Haerbin",2021-08-29,21.0
"Daowai Chengde Square, Haerbin",2021-08-28,29.0
"Daowai Chengde Square, Haerbin",2021-08-27,41.0
"Daowai Chengde Square, Haerbin",2021-08-26,47.0
"Daowai Chengde Square, Haerbin",2021-08-25,40.0
"Daowai Chengde Square, Haerbin",2021-08-24,70.0
"Daowai Chengde Square, Haerbin",2021-08-23,53.0
"Daowai Chengde Square, Haerbin",2021-08-22,45.0
"Daowai Chengde Square, Haerbin",2021-08-21,46.0
"Daowai Chengde Square, Haerbin",2021-08-20,49.0
"Daowai Chengde Square, Haerbin",2021-08-18,68.0
"Daowai Chengde Square, Haerbin",2021-08-17,72.0
"Daowai Chengde Square, Haerbin",2021-08-16,56.0
"Daowai Chengde Square, Haerbin",2021-08-15,48.0
"Daowai Chengde Square, Haerbin",2021-08-14,35.0
"Daowai Chengde Square, Haerbin",2021-08-13,98.0
"Daowai Chengde Square, Haerbin",2021-08-12,27.0
"Daowai Chengde Square, Haerbin",2021-08-11,24.0
"Daowai Chengde Square, Haerbin",2021-08-10,24.0
"Daowai Chengde Square, Haerbin",2021-08-09,96.0
"Daowai Chengde Square, Haerbin",2021-08-08,89.0
"Daowai Chengde Square, Haerbin",2021-08-07,51.0
"Daowai Chengde Square, Haerbin",2021-08-06,67.0
"Daowai Chengde Square, Haerbin",2021-08-05,64.0
"Daowai Chengde Square, Haerbin",2021-08-04,45.0
"Daowai Chengde Square, Haerbin",2021-08-03,32.0
"Daowai Chengde Square, Haerbin",2021-08-02,19.0
"Daowai Chengde Square, Haerbin",2021-08-01,35.0
"Daowai Chengde Square, Haerbin",2021-07-31,68.0
"Daowai Chengde Square, Haerbin",2021-07-30,55.0
"Daowai Chengde Square, Haerbin",2021-07-29,50.0
"Daowai Chengde Square, Haerbin",2021-07-28,58.0
"Daowai Chengde Square, Haerbin",2021-07-27,57.0
"Daowai Chengde Square, Haerbin",2021-07-26,52.0
"Daowai Chengde Square, Haerbin",2021-07-25,72.0
"Daowai Chengde Square, Haerbin",2021-07-24,72.0
"Daowai Chengde Square, Haerbin",2021-07-23,64.0
"Daowai Chengde Square, Haerbin",2021-07-22,50.0
"Daowai Chengde Square, Haerbin",2021-07-21,50.0
"Daowai Chengde Square, Haerbin",2021-07-20,56.0
"Daowai Chengde Square, Haerbin",2021-07-19,74.0
"Daowai Chengde Square, Haerbin",2021-07-18,74.0
"Daowai Chengde Square, Haerbin",2021-07-17,43.0
"Daowai Chengde Square, Haerbin",2021-07-16,46.0
"Daowai Chengde Square, Haerbin",2021-07-15,54.0
"Daowai Chengde Square, Haerbin",2021-07-14,66.0
"Daowai Chengde Square, Haerbin",2021-07-13,87.0
"Daowai Chengde Square, Haerbin",2021-07-12,68.0
"Daowai Chengde Square, Haerbin",2021-07-11,70.0
"Daowai Chengde Square, Haerbin",2021-07-10,48.0
"Daowai Chengde Square, Haerbin",2021-07-09,62.0
"Daowai Chengde Square, Haerbin",2021-07-08,49.0
