location,date,aqi
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-06-06,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-06-05,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-06-04,51.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-06-03,52.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-06-02,64.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-06-01,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-31,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-30,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-29,61.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-28,63.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-27,67.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-26,60.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-25,64.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-24,52.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-23,80.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-22,85.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-21,59.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-20,61.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-19,82.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-18,63.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-17,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-16,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-15,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-14,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-13,22.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-12,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-11,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-10,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-09,27.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-08,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-07,49.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-06,56.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-05,57.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-04,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-03,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-02,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-05-01,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-30,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-29,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-28,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-27,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-26,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-25,59.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-24,60.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-23,49.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-22,54.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-21,63.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-20,71.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-19,52.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-18,48.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-17,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-16,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-15,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-14,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-13,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-12,59.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-11,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-10,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-09,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-08,58.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-07,60.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-06,50.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-05,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-04,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-03,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-02,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-04-01,41.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-31,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-30,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-29,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-28,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-27,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-26,76.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-25,65.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-24,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-23,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-22,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-21,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-20,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-19,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-18,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-17,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-16,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-15,42.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-14,100.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-12,59.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-11,63.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-10,53.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-09,49.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-08,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-05,46.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-04,52.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-03,47.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-02,43.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-03-01,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-28,57.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-27,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-26,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-25,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-24,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-23,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-22,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-21,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-20,38.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-19,26.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-18,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-17,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-16,55.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-15,51.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-14,44.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-13,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-12,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-11,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-10,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-09,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-08,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-07,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-06,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-05,36.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-04,39.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-03,50.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-02-01,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-31,31.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-30,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-29,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-28,49.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-27,40.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-26,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-25,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-24,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-23,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-22,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-21,35.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-20,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-19,29.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-18,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-17,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-16,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-15,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-14,32.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-13,30.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-12,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-11,45.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-10,51.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-09,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-08,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-07,34.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-06,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-05,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-04,37.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-03,33.0
"Mineyamacho Tanba, Kyotango, Kyoto Prefecture, Japan",2022-01-02,34.0
