location,date,aqi
"Kumata, Osaka Prefecture, Japan",2022-08-03,30.0
"Kumata, Osaka Prefecture, Japan",2022-08-02,31.0
"Kumata, Osaka Prefecture, Japan",2022-08-01,18.0
"Kumata, Osaka Prefecture, Japan",2022-07-31,24.0
"Kumata, Osaka Prefecture, Japan",2022-07-30,27.0
"Kumata, Osaka Prefecture, Japan",2022-07-29,34.0
"Kumata, Osaka Prefecture, Japan",2022-07-28,51.0
"Kumata, Osaka Prefecture, Japan",2022-07-27,54.0
"Kumata, Osaka Prefecture, Japan",2022-07-26,52.0
"Kumata, Osaka Prefecture, Japan",2022-07-25,58.0
"Kumata, Osaka Prefecture, Japan",2022-07-24,37.0
"Kumata, Osaka Prefecture, Japan",2022-07-23,40.0
"Kumata, Osaka Prefecture, Japan",2022-07-22,52.0
"Kumata, Osaka Prefecture, Japan",2022-07-21,53.0
"Kumata, Osaka Prefecture, Japan",2022-07-20,54.0
"Kumata, Osaka Prefecture, Japan",2022-07-19,49.0
"Kumata, Osaka Prefecture, Japan",2022-07-18,53.0
"Kumata, Osaka Prefecture, Japan",2022-07-17,50.0
"Kumata, Osaka Prefecture, Japan",2022-07-16,51.0
"Kumata, Osaka Prefecture, Japan",2022-07-15,39.0
"Kumata, Osaka Prefecture, Japan",2022-07-14,29.0
"Kumata, Osaka Prefecture, Japan",2022-07-13,32.0
"Kumata, Osaka Prefecture, Japan",2022-07-12,31.0
"Kumata, Osaka Prefecture, Japan",2022-07-11,23.0
"Kumata, Osaka Prefecture, Japan",2022-07-10,43.0
"Kumata, Osaka Prefecture, Japan",2022-07-09,50.0
"Kumata, Osaka Prefecture, Japan",2022-07-08,51.0
"Kumata, Osaka Prefecture, Japan",2022-07-07,45.0
"Kumata, Osaka Prefecture, Japan",2022-07-06,36.0
"Kumata, Osaka Prefecture, Japan",2022-07-05,22.0
"Kumata, Osaka Prefecture, Japan",2022-07-03,32.0
"Kumata, Osaka Prefecture, Japan",2022-07-02,56.0
"Kumata, Osaka Prefecture, Japan",2022-07-01,58.0
"Kumata, Osaka Prefecture, Japan",2022-06-30,28.0
"Kumata, Osaka Prefecture, Japan",2022-06-29,30.0
"Kumata, Osaka Prefecture, Japan",2022-06-28,35.0
"Kumata, Osaka Prefecture, Japan",2022-06-27,39.0
"Kumata, Osaka Prefecture, Japan",2022-06-26,48.0
"Kumata, Osaka Prefecture, Japan",2022-06-25,52.0
"Kumata, Osaka Prefecture, Japan",2022-06-24,57.0
"Kumata, Osaka Prefecture, Japan",2022-06-23,34.0
"Kumata, Osaka Prefecture, Japan",2022-06-22,36.0
"Kumata, Osaka Prefecture, Japan",2022-06-21,53.0
"Kumata, Osaka Prefecture, Japan",2022-06-20,44.0
"Kumata, Osaka Prefecture, Japan",2022-06-19,53.0
"Kumata, Osaka Prefecture, Japan",2022-06-18,57.0
"Kumata, Osaka Prefecture, Japan",2022-06-17,49.0
"Kumata, Osaka Prefecture, Japan",2022-06-16,31.0
"Kumata, Osaka Prefecture, Japan",2022-06-15,31.0
"Kumata, Osaka Prefecture, Japan",2022-06-14,35.0
"Kumata, Osaka Prefecture, Japan",2022-06-13,38.0
"Kumata, Osaka Prefecture, Japan",2022-06-12,40.0
"Kumata, Osaka Prefecture, Japan",2022-06-11,44.0
"Kumata, Osaka Prefecture, Japan",2022-06-10,35.0
"Kumata, Osaka Prefecture, Japan",2022-06-09,36.0
"Kumata, Osaka Prefecture, Japan",2022-06-08,46.0
"Kumata, Osaka Prefecture, Japan",2022-06-07,33.0
"Kumata, Osaka Prefecture, Japan",2022-06-06,42.0
"Kumata, Osaka Prefecture, Japan",2022-06-05,48.0
"Kumata, Osaka Prefecture, Japan",2022-06-04,57.0
"Kumata, Osaka Prefecture, Japan",2022-06-03,63.0
"Kumata, Osaka Prefecture, Japan",2022-06-02,71.0
"Kumata, Osaka Prefecture, Japan",2022-06-01,53.0
"Kumata, Osaka Prefecture, Japan",2022-05-31,49.0
"Kumata, Osaka Prefecture, Japan",2022-05-30,59.0
"Kumata, Osaka Prefecture, Japan",2022-05-29,93.0
"Kumata, Osaka Prefecture, Japan",2022-05-28,63.0
"Kumata, Osaka Prefecture, Japan",2022-05-27,51.0
"Kumata, Osaka Prefecture, Japan",2022-05-26,63.0
"Kumata, Osaka Prefecture, Japan",2022-05-25,64.0
"Kumata, Osaka Prefecture, Japan",2022-05-24,62.0
"Kumata, Osaka Prefecture, Japan",2022-05-23,67.0
"Kumata, Osaka Prefecture, Japan",2022-05-22,71.0
"Kumata, Osaka Prefecture, Japan",2022-05-21,64.0
"Kumata, Osaka Prefecture, Japan",2022-05-20,62.0
"Kumata, Osaka Prefecture, Japan",2022-05-19,70.0
"Kumata, Osaka Prefecture, Japan",2022-05-18,76.0
"Kumata, Osaka Prefecture, Japan",2022-05-17,51.0
"Kumata, Osaka Prefecture, Japan",2022-05-16,51.0
"Kumata, Osaka Prefecture, Japan",2022-05-15,45.0
"Kumata, Osaka Prefecture, Japan",2022-05-14,42.0
"Kumata, Osaka Prefecture, Japan",2022-05-13,25.0
"Kumata, Osaka Prefecture, Japan",2022-05-12,31.0
"Kumata, Osaka Prefecture, Japan",2022-05-11,47.0
"Kumata, Osaka Prefecture, Japan",2022-05-10,38.0
"Kumata, Osaka Prefecture, Japan",2022-05-09,30.0
"Kumata, Osaka Prefecture, Japan",2022-05-08,42.0
"Kumata, Osaka Prefecture, Japan",2022-05-07,49.0
"Kumata, Osaka Prefecture, Japan",2022-05-06,48.0
"Kumata, Osaka Prefecture, Japan",2022-05-05,62.0
"Kumata, Osaka Prefecture, Japan",2022-05-04,59.0
"Kumata, Osaka Prefecture, Japan",2022-05-03,47.0
"Kumata, Osaka Prefecture, Japan",2022-04-30,43.0
"Kumata, Osaka Prefecture, Japan",2022-04-29,47.0
"Kumata, Osaka Prefecture, Japan",2022-04-28,46.0
"Kumata, Osaka Prefecture, Japan",2022-04-27,33.0
"Kumata, Osaka Prefecture, Japan",2022-04-26,40.0
"Kumata, Osaka Prefecture, Japan",2022-04-25,52.0
"Kumata, Osaka Prefecture, Japan",2022-04-24,61.0
"Kumata, Osaka Prefecture, Japan",2022-04-23,65.0
"Kumata, Osaka Prefecture, Japan",2022-04-22,55.0
"Kumata, Osaka Prefecture, Japan",2022-04-21,73.0
"Kumata, Osaka Prefecture, Japan",2022-04-20,69.0
"Kumata, Osaka Prefecture, Japan",2022-04-19,63.0
"Kumata, Osaka Prefecture, Japan",2022-04-18,41.0
"Kumata, Osaka Prefecture, Japan",2022-04-17,44.0
"Kumata, Osaka Prefecture, Japan",2022-04-16,41.0
"Kumata, Osaka Prefecture, Japan",2022-04-15,37.0
"Kumata, Osaka Prefecture, Japan",2022-04-14,41.0
"Kumata, Osaka Prefecture, Japan",2022-04-13,52.0
"Kumata, Osaka Prefecture, Japan",2022-04-12,68.0
"Kumata, Osaka Prefecture, Japan",2022-04-11,72.0
"Kumata, Osaka Prefecture, Japan",2022-04-10,66.0
"Kumata, Osaka Prefecture, Japan",2022-04-09,64.0
"Kumata, Osaka Prefecture, Japan",2022-04-08,61.0
"Kumata, Osaka Prefecture, Japan",2022-04-07,56.0
"Kumata, Osaka Prefecture, Japan",2022-04-06,56.0
"Kumata, Osaka Prefecture, Japan",2022-04-05,43.0
"Kumata, Osaka Prefecture, Japan",2022-04-04,41.0
"Kumata, Osaka Prefecture, Japan",2022-04-03,43.0
"Kumata, Osaka Prefecture, Japan",2022-04-02,38.0
"Kumata, Osaka Prefecture, Japan",2022-04-01,41.0
"Kumata, Osaka Prefecture, Japan",2022-03-31,76.0
"Kumata, Osaka Prefecture, Japan",2022-03-30,54.0
"Kumata, Osaka Prefecture, Japan",2022-03-29,36.0
"Kumata, Osaka Prefecture, Japan",2022-03-28,36.0
"Kumata, Osaka Prefecture, Japan",2022-03-27,49.0
"Kumata, Osaka Prefecture, Japan",2022-03-26,85.0
"Kumata, Osaka Prefecture, Japan",2022-03-25,60.0
"Kumata, Osaka Prefecture, Japan",2022-03-24,41.0
"Kumata, Osaka Prefecture, Japan",2022-03-23,27.0
"Kumata, Osaka Prefecture, Japan",2022-03-22,35.0
"Kumata, Osaka Prefecture, Japan",2022-03-21,36.0
"Kumata, Osaka Prefecture, Japan",2022-03-20,32.0
"Kumata, Osaka Prefecture, Japan",2022-03-19,32.0
"Kumata, Osaka Prefecture, Japan",2022-03-18,47.0
"Kumata, Osaka Prefecture, Japan",2022-03-17,45.0
"Kumata, Osaka Prefecture, Japan",2022-03-16,47.0
"Kumata, Osaka Prefecture, Japan",2022-03-15,39.0
"Kumata, Osaka Prefecture, Japan",2022-03-14,68.0
"Kumata, Osaka Prefecture, Japan",2022-03-12,90.0
"Kumata, Osaka Prefecture, Japan",2022-03-11,81.0
"Kumata, Osaka Prefecture, Japan",2022-03-10,63.0
"Kumata, Osaka Prefecture, Japan",2022-03-09,50.0
"Kumata, Osaka Prefecture, Japan",2022-03-08,37.0
"Kumata, Osaka Prefecture, Japan",2022-03-07,48.0
"Kumata, Osaka Prefecture, Japan",2022-03-06,68.0
"Kumata, Osaka Prefecture, Japan",2022-03-05,60.0
"Kumata, Osaka Prefecture, Japan",2022-03-04,57.0
"Kumata, Osaka Prefecture, Japan",2022-03-03,77.0
"Kumata, Osaka Prefecture, Japan",2022-03-02,66.0
"Kumata, Osaka Prefecture, Japan",2022-03-01,43.0
"Kumata, Osaka Prefecture, Japan",2022-02-22,30.0
"Kumata, Osaka Prefecture, Japan",2022-02-21,36.0
"Kumata, Osaka Prefecture, Japan",2022-02-20,41.0
"Kumata, Osaka Prefecture, Japan",2022-02-19,29.0
"Kumata, Osaka Prefecture, Japan",2022-02-18,27.0
"Kumata, Osaka Prefecture, Japan",2022-02-17,32.0
"Kumata, Osaka Prefecture, Japan",2022-02-16,68.0
"Kumata, Osaka Prefecture, Japan",2022-02-15,51.0
"Kumata, Osaka Prefecture, Japan",2022-02-14,33.0
"Kumata, Osaka Prefecture, Japan",2022-02-13,45.0
"Kumata, Osaka Prefecture, Japan",2022-02-12,44.0
"Kumata, Osaka Prefecture, Japan",2022-02-11,39.0
"Kumata, Osaka Prefecture, Japan",2022-02-10,43.0
"Kumata, Osaka Prefecture, Japan",2022-02-09,51.0
"Kumata, Osaka Prefecture, Japan",2022-02-08,37.0
"Kumata, Osaka Prefecture, Japan",2022-02-07,28.0
"Kumata, Osaka Prefecture, Japan",2022-02-06,32.0
"Kumata, Osaka Prefecture, Japan",2022-02-05,33.0
"Kumata, Osaka Prefecture, Japan",2022-02-04,54.0
"Kumata, Osaka Prefecture, Japan",2022-02-03,61.0
"Kumata, Osaka Prefecture, Japan",2022-02-02,44.0
"Kumata, Osaka Prefecture, Japan",2022-01-26,50.0
"Kumata, Osaka Prefecture, Japan",2022-01-25,35.0
"Kumata, Osaka Prefecture, Japan",2022-01-24,48.0
"Kumata, Osaka Prefecture, Japan",2022-01-23,32.0
"Kumata, Osaka Prefecture, Japan",2022-01-22,32.0
"Kumata, Osaka Prefecture, Japan",2022-01-21,34.0
"Kumata, Osaka Prefecture, Japan",2022-01-20,42.0
"Kumata, Osaka Prefecture, Japan",2022-01-19,25.0
"Kumata, Osaka Prefecture, Japan",2022-01-18,42.0
"Kumata, Osaka Prefecture, Japan",2022-01-17,52.0
"Kumata, Osaka Prefecture, Japan",2022-01-16,34.0
"Kumata, Osaka Prefecture, Japan",2022-01-15,29.0
"Kumata, Osaka Prefecture, Japan",2022-01-14,38.0
"Kumata, Osaka Prefecture, Japan",2022-01-13,27.0
"Kumata, Osaka Prefecture, Japan",2022-01-12,51.0
"Kumata, Osaka Prefecture, Japan",2022-01-11,65.0
"Kumata, Osaka Prefecture, Japan",2022-01-10,69.0
"Kumata, Osaka Prefecture, Japan",2022-01-09,55.0
"Kumata, Osaka Prefecture, Japan",2022-01-08,38.0
"Kumata, Osaka Prefecture, Japan",2022-01-07,35.0
"Kumata, Osaka Prefecture, Japan",2022-01-06,26.0
"Kumata, Osaka Prefecture, Japan",2022-01-05,29.0
"Kumata, Osaka Prefecture, Japan",2022-01-04,52.0
"Kumata, Osaka Prefecture, Japan",2022-01-03,32.0
"Kumata, Osaka Prefecture, Japan",2022-01-01,32.0
"Kumata, Osaka Prefecture, Japan",2021-12-31,46.0
"Kumata, Osaka Prefecture, Japan",2021-12-30,55.0
"Kumata, Osaka Prefecture, Japan",2021-12-29,29.0
"Kumata, Osaka Prefecture, Japan",2021-12-28,29.0
"Kumata, Osaka Prefecture, Japan",2021-12-27,30.0
"Kumata, Osaka Prefecture, Japan",2021-12-26,50.0
"Kumata, Osaka Prefecture, Japan",2021-12-25,76.0
"Kumata, Osaka Prefecture, Japan",2021-12-24,40.0
"Kumata, Osaka Prefecture, Japan",2021-12-23,52.0
"Kumata, Osaka Prefecture, Japan",2021-12-22,58.0
"Kumata, Osaka Prefecture, Japan",2021-12-21,34.0
"Kumata, Osaka Prefecture, Japan",2021-12-20,29.0
"Kumata, Osaka Prefecture, Japan",2021-12-19,31.0
"Kumata, Osaka Prefecture, Japan",2021-12-18,46.0
"Kumata, Osaka Prefecture, Japan",2021-12-17,69.0
"Kumata, Osaka Prefecture, Japan",2021-12-16,61.0
"Kumata, Osaka Prefecture, Japan",2021-12-15,36.0
"Kumata, Osaka Prefecture, Japan",2021-12-14,26.0
"Kumata, Osaka Prefecture, Japan",2021-12-13,64.0
"Kumata, Osaka Prefecture, Japan",2021-12-12,70.0
"Kumata, Osaka Prefecture, Japan",2021-12-11,54.0
"Kumata, Osaka Prefecture, Japan",2021-12-10,40.0
"Kumata, Osaka Prefecture, Japan",2021-12-09,30.0
"Kumata, Osaka Prefecture, Japan",2021-12-08,31.0
"Kumata, Osaka Prefecture, Japan",2021-12-07,40.0
"Kumata, Osaka Prefecture, Japan",2021-12-06,28.0
"Kumata, Osaka Prefecture, Japan",2021-12-05,28.0
"Kumata, Osaka Prefecture, Japan",2021-12-04,41.0
"Kumata, Osaka Prefecture, Japan",2021-12-03,28.0
"Kumata, Osaka Prefecture, Japan",2021-12-02,20.0
"Kumata, Osaka Prefecture, Japan",2021-12-01,40.0
"Kumata, Osaka Prefecture, Japan",2021-11-30,44.0
"Kumata, Osaka Prefecture, Japan",2021-11-29,30.0
"Kumata, Osaka Prefecture, Japan",2021-11-28,29.0
"Kumata, Osaka Prefecture, Japan",2021-11-27,45.0
"Kumata, Osaka Prefecture, Japan",2021-11-26,41.0
"Kumata, Osaka Prefecture, Japan",2021-11-25,29.0
"Kumata, Osaka Prefecture, Japan",2021-11-24,30.0
"Kumata, Osaka Prefecture, Japan",2021-11-23,49.0
"Kumata, Osaka Prefecture, Japan",2021-11-22,66.0
"Kumata, Osaka Prefecture, Japan",2021-11-21,72.0
"Kumata, Osaka Prefecture, Japan",2021-11-20,78.0
"Kumata, Osaka Prefecture, Japan",2021-11-19,62.0
"Kumata, Osaka Prefecture, Japan",2021-11-18,60.0
"Kumata, Osaka Prefecture, Japan",2021-11-17,70.0
"Kumata, Osaka Prefecture, Japan",2021-11-16,63.0
"Kumata, Osaka Prefecture, Japan",2021-11-15,39.0
"Kumata, Osaka Prefecture, Japan",2021-11-14,34.0
"Kumata, Osaka Prefecture, Japan",2021-11-13,26.0
"Kumata, Osaka Prefecture, Japan",2021-11-12,24.0
"Kumata, Osaka Prefecture, Japan",2021-11-11,29.0
"Kumata, Osaka Prefecture, Japan",2021-11-10,35.0
"Kumata, Osaka Prefecture, Japan",2021-11-09,24.0
"Kumata, Osaka Prefecture, Japan",2021-11-08,33.0
"Kumata, Osaka Prefecture, Japan",2021-11-06,37.0
"Kumata, Osaka Prefecture, Japan",2021-11-05,34.0
"Kumata, Osaka Prefecture, Japan",2021-11-04,39.0
"Kumata, Osaka Prefecture, Japan",2021-11-03,49.0
"Kumata, Osaka Prefecture, Japan",2021-11-02,49.0
"Kumata, Osaka Prefecture, Japan",2021-11-01,40.0
"Kumata, Osaka Prefecture, Japan",2021-10-31,40.0
"Kumata, Osaka Prefecture, Japan",2021-10-30,41.0
"Kumata, Osaka Prefecture, Japan",2021-10-03,47.0
"Kumata, Osaka Prefecture, Japan",2021-10-02,48.0
"Kumata, Osaka Prefecture, Japan",2021-10-01,36.0
"Kumata, Osaka Prefecture, Japan",2021-09-30,30.0
"Kumata, Osaka Prefecture, Japan",2021-09-29,34.0
"Kumata, Osaka Prefecture, Japan",2021-09-28,36.0
"Kumata, Osaka Prefecture, Japan",2021-09-27,36.0
"Kumata, Osaka Prefecture, Japan",2021-09-26,32.0
"Kumata, Osaka Prefecture, Japan",2021-09-25,47.0
"Kumata, Osaka Prefecture, Japan",2021-09-24,54.0
"Kumata, Osaka Prefecture, Japan",2021-09-23,71.0
"Kumata, Osaka Prefecture, Japan",2021-09-22,30.0
"Kumata, Osaka Prefecture, Japan",2021-09-21,34.0
"Kumata, Osaka Prefecture, Japan",2021-09-20,41.0
"Kumata, Osaka Prefecture, Japan",2021-09-19,33.0
"Kumata, Osaka Prefecture, Japan",2021-09-18,32.0
"Kumata, Osaka Prefecture, Japan",2021-09-17,36.0
"Kumata, Osaka Prefecture, Japan",2021-09-16,37.0
"Kumata, Osaka Prefecture, Japan",2021-09-15,32.0
"Kumata, Osaka Prefecture, Japan",2021-09-14,39.0
"Kumata, Osaka Prefecture, Japan",2021-09-13,47.0
"Kumata, Osaka Prefecture, Japan",2021-09-12,48.0
"Kumata, Osaka Prefecture, Japan",2021-09-11,47.0
"Kumata, Osaka Prefecture, Japan",2021-09-10,54.0
"Kumata, Osaka Prefecture, Japan",2021-09-09,39.0
"Kumata, Osaka Prefecture, Japan",2021-09-08,29.0
"Kumata, Osaka Prefecture, Japan",2021-09-07,42.0
"Kumata, Osaka Prefecture, Japan",2021-09-06,35.0
"Kumata, Osaka Prefecture, Japan",2021-09-05,43.0
"Kumata, Osaka Prefecture, Japan",2021-09-04,25.0
"Kumata, Osaka Prefecture, Japan",2021-09-03,53.0
"Kumata, Osaka Prefecture, Japan",2021-09-02,54.0
"Kumata, Osaka Prefecture, Japan",2021-09-01,41.0
"Kumata, Osaka Prefecture, Japan",2021-08-31,51.0
"Kumata, Osaka Prefecture, Japan",2021-08-30,40.0
"Kumata, Osaka Prefecture, Japan",2021-08-29,50.0
"Kumata, Osaka Prefecture, Japan",2021-08-28,56.0
"Kumata, Osaka Prefecture, Japan",2021-08-27,59.0
"Kumata, Osaka Prefecture, Japan",2021-08-26,38.0
"Kumata, Osaka Prefecture, Japan",2021-08-25,21.0
"Kumata, Osaka Prefecture, Japan",2021-08-24,29.0
"Kumata, Osaka Prefecture, Japan",2021-08-23,23.0
"Kumata, Osaka Prefecture, Japan",2021-08-22,17.0
"Kumata, Osaka Prefecture, Japan",2021-08-21,22.0
"Kumata, Osaka Prefecture, Japan",2021-08-20,19.0
"Kumata, Osaka Prefecture, Japan",2021-08-19,22.0
"Kumata, Osaka Prefecture, Japan",2021-08-18,13.0
"Kumata, Osaka Prefecture, Japan",2021-08-17,27.0
"Kumata, Osaka Prefecture, Japan",2021-08-16,34.0
"Kumata, Osaka Prefecture, Japan",2021-08-15,45.0
"Kumata, Osaka Prefecture, Japan",2021-08-14,24.0
"Kumata, Osaka Prefecture, Japan",2021-08-13,19.0
"Kumata, Osaka Prefecture, Japan",2021-08-12,41.0
"Kumata, Osaka Prefecture, Japan",2021-08-11,41.0
"Kumata, Osaka Prefecture, Japan",2021-08-10,36.0
"Kumata, Osaka Prefecture, Japan",2021-08-09,31.0
"Kumata, Osaka Prefecture, Japan",2021-08-08,43.0
"Kumata, Osaka Prefecture, Japan",2021-08-07,16.0
"Kumata, Osaka Prefecture, Japan",2021-08-06,36.0
"Kumata, Osaka Prefecture, Japan",2021-08-05,39.0
"Kumata, Osaka Prefecture, Japan",2021-08-04,35.0
"Kumata, Osaka Prefecture, Japan",2021-08-03,55.0
"Kumata, Osaka Prefecture, Japan",2021-08-02,58.0
"Kumata, Osaka Prefecture, Japan",2021-08-01,67.0
"Kumata, Osaka Prefecture, Japan",2021-07-31,84.0
"Kumata, Osaka Prefecture, Japan",2021-07-30,61.0
"Kumata, Osaka Prefecture, Japan",2021-07-29,43.0
"Kumata, Osaka Prefecture, Japan",2021-07-28,47.0
"Kumata, Osaka Prefecture, Japan",2021-07-27,37.0
"Kumata, Osaka Prefecture, Japan",2021-07-26,47.0
"Kumata, Osaka Prefecture, Japan",2021-07-25,27.0
"Kumata, Osaka Prefecture, Japan",2021-07-24,29.0
"Kumata, Osaka Prefecture, Japan",2021-07-23,40.0
"Kumata, Osaka Prefecture, Japan",2021-07-22,33.0
"Kumata, Osaka Prefecture, Japan",2021-07-21,35.0
"Kumata, Osaka Prefecture, Japan",2021-07-20,46.0
"Kumata, Osaka Prefecture, Japan",2021-07-19,26.0
"Kumata, Osaka Prefecture, Japan",2021-07-18,18.0
"Kumata, Osaka Prefecture, Japan",2021-07-17,19.0
"Kumata, Osaka Prefecture, Japan",2021-07-16,32.0
"Kumata, Osaka Prefecture, Japan",2021-07-15,49.0
"Kumata, Osaka Prefecture, Japan",2021-07-14,41.0
"Kumata, Osaka Prefecture, Japan",2021-07-13,42.0
"Kumata, Osaka Prefecture, Japan",2021-07-12,36.0
"Kumata, Osaka Prefecture, Japan",2021-07-11,48.0
"Kumata, Osaka Prefecture, Japan",2021-07-10,38.0
"Kumata, Osaka Prefecture, Japan",2021-07-09,23.0
"Kumata, Osaka Prefecture, Japan",2021-07-08,42.0
