location,date,aqi
"Las Ferias, Bogota, Colombia",2022-10-07,69.0
"Las Ferias, Bogota, Colombia",2022-10-06,69.0
"Las Ferias, Bogota, Colombia",2022-10-05,59.0
"Las Ferias, Bogota, Colombia",2022-10-04,34.0
"Las Ferias, Bogota, Colombia",2022-10-03,31.0
"Las Ferias, Bogota, Colombia",2022-10-02,35.0
"Las Ferias, Bogota, Colombia",2022-10-01,12.0
"Las Ferias, Bogota, Colombia",2022-09-30,65.0
"Las Ferias, Bogota, Colombia",2022-09-29,67.0
"Las Ferias, Bogota, Colombia",2022-09-28,53.0
"Las Ferias, Bogota, Colombia",2022-09-27,39.0
"Las Ferias, Bogota, Colombia",2022-09-26,40.0
"Las Ferias, Bogota, Colombia",2022-09-25,53.0
"Las Ferias, Bogota, Colombia",2022-09-24,79.0
"Las Ferias, Bogota, Colombia",2022-09-23,69.0
"Las Ferias, Bogota, Colombia",2022-09-22,83.0
"Las Ferias, Bogota, Colombia",2022-09-21,63.0
"Las Ferias, Bogota, Colombia",2022-09-20,68.0
"Las Ferias, Bogota, Colombia",2022-09-19,50.0
"Las Ferias, Bogota, Colombia",2022-09-18,49.0
"Las Ferias, Bogota, Colombia",2022-09-17,38.0
"Las Ferias, Bogota, Colombia",2022-09-16,46.0
"Las Ferias, Bogota, Colombia",2022-09-15,41.0
"Las Ferias, Bogota, Colombia",2022-09-14,59.0
"Las Ferias, Bogota, Colombia",2022-09-13,63.0
"Las Ferias, Bogota, Colombia",2022-09-12,39.0
"Las Ferias, Bogota, Colombia",2022-09-11,36.0
"Las Ferias, Bogota, Colombia",2022-09-10,42.0
"Las Ferias, Bogota, Colombia",2022-09-09,54.0
"Las Ferias, Bogota, Colombia",2022-09-08,36.0
"Las Ferias, Bogota, Colombia",2022-09-07,51.0
"Las Ferias, Bogota, Colombia",2022-09-06,91.0
"Las Ferias, Bogota, Colombia",2022-09-04,48.0
"Las Ferias, Bogota, Colombia",2022-09-03,57.0
"Las Ferias, Bogota, Colombia",2022-09-02,63.0
"Las Ferias, Bogota, Colombia",2022-09-01,55.0
"Las Ferias, Bogota, Colombia",2022-08-31,43.0
"Las Ferias, Bogota, Colombia",2022-08-30,40.0
"Las Ferias, Bogota, Colombia",2022-08-29,40.0
"Las Ferias, Bogota, Colombia",2022-08-28,67.0
"Las Ferias, Bogota, Colombia",2022-08-27,79.0
"Las Ferias, Bogota, Colombia",2022-08-26,55.0
"Las Ferias, Bogota, Colombia",2022-08-25,52.0
"Las Ferias, Bogota, Colombia",2022-08-24,60.0
"Las Ferias, Bogota, Colombia",2022-08-23,52.0
"Las Ferias, Bogota, Colombia",2022-08-22,35.0
"Las Ferias, Bogota, Colombia",2022-08-21,32.0
"Las Ferias, Bogota, Colombia",2022-08-20,58.0
"Las Ferias, Bogota, Colombia",2022-08-19,70.0
"Las Ferias, Bogota, Colombia",2022-08-18,50.0
"Las Ferias, Bogota, Colombia",2022-08-17,54.0
"Las Ferias, Bogota, Colombia",2022-08-16,29.0
"Las Ferias, Bogota, Colombia",2022-08-15,43.0
"Las Ferias, Bogota, Colombia",2022-08-14,62.0
"Las Ferias, Bogota, Colombia",2022-08-13,64.0
"Las Ferias, Bogota, Colombia",2022-08-12,35.0
"Las Ferias, Bogota, Colombia",2022-08-11,31.0
"Las Ferias, Bogota, Colombia",2022-08-10,27.0
"Las Ferias, Bogota, Colombia",2022-08-09,35.0
"Las Ferias, Bogota, Colombia",2022-08-08,26.0
"Las Ferias, Bogota, Colombia",2022-08-07,29.0
"Las Ferias, Bogota, Colombia",2022-08-06,44.0
"Las Ferias, Bogota, Colombia",2022-08-05,30.0
"Las Ferias, Bogota, Colombia",2022-08-04,31.0
"Las Ferias, Bogota, Colombia",2022-08-03,26.0
"Las Ferias, Bogota, Colombia",2022-08-02,31.0
"Las Ferias, Bogota, Colombia",2022-08-01,13.0
"Las Ferias, Bogota, Colombia",2022-07-31,35.0
"Las Ferias, Bogota, Colombia",2022-07-30,41.0
"Las Ferias, Bogota, Colombia",2022-07-29,59.0
"Las Ferias, Bogota, Colombia",2022-07-28,43.0
"Las Ferias, Bogota, Colombia",2022-07-27,41.0
"Las Ferias, Bogota, Colombia",2022-07-26,41.0
"Las Ferias, Bogota, Colombia",2022-07-25,37.0
"Las Ferias, Bogota, Colombia",2022-07-24,58.0
"Las Ferias, Bogota, Colombia",2022-07-23,45.0
"Las Ferias, Bogota, Colombia",2022-07-22,34.0
"Las Ferias, Bogota, Colombia",2022-07-21,19.0
"Las Ferias, Bogota, Colombia",2022-07-20,30.0
"Las Ferias, Bogota, Colombia",2022-07-19,26.0
"Las Ferias, Bogota, Colombia",2022-07-18,20.0
"Las Ferias, Bogota, Colombia",2022-07-17,45.0
"Las Ferias, Bogota, Colombia",2022-07-16,58.0
"Las Ferias, Bogota, Colombia",2022-07-15,67.0
"Las Ferias, Bogota, Colombia",2022-07-14,39.0
"Las Ferias, Bogota, Colombia",2022-07-13,26.0
"Las Ferias, Bogota, Colombia",2022-07-12,40.0
"Las Ferias, Bogota, Colombia",2022-07-11,22.0
"Las Ferias, Bogota, Colombia",2022-07-10,21.0
"Las Ferias, Bogota, Colombia",2022-07-09,44.0
"Las Ferias, Bogota, Colombia",2022-07-08,32.0
"Las Ferias, Bogota, Colombia",2022-07-07,26.0
"Las Ferias, Bogota, Colombia",2022-07-06,25.0
"Las Ferias, Bogota, Colombia",2022-07-05,20.0
"Las Ferias, Bogota, Colombia",2022-07-03,30.0
"Las Ferias, Bogota, Colombia",2022-07-02,46.0
"Las Ferias, Bogota, Colombia",2022-07-01,24.0
"Las Ferias, Bogota, Colombia",2022-06-30,62.0
"Las Ferias, Bogota, Colombia",2022-06-29,40.0
"Las Ferias, Bogota, Colombia",2022-06-28,23.0
"Las Ferias, Bogota, Colombia",2022-06-26,33.0
"Las Ferias, Bogota, Colombia",2022-06-25,52.0
"Las Ferias, Bogota, Colombia",2022-06-24,44.0
"Las Ferias, Bogota, Colombia",2022-06-23,31.0
"Las Ferias, Bogota, Colombia",2022-06-22,55.0
"Las Ferias, Bogota, Colombia",2022-06-21,34.0
"Las Ferias, Bogota, Colombia",2022-06-20,41.0
"Las Ferias, Bogota, Colombia",2022-06-19,53.0
"Las Ferias, Bogota, Colombia",2022-06-18,55.0
"Las Ferias, Bogota, Colombia",2022-06-17,43.0
"Las Ferias, Bogota, Colombia",2022-06-16,51.0
"Las Ferias, Bogota, Colombia",2022-06-15,54.0
"Las Ferias, Bogota, Colombia",2022-06-14,34.0
"Las Ferias, Bogota, Colombia",2022-06-13,28.0
"Las Ferias, Bogota, Colombia",2022-06-12,37.0
"Las Ferias, Bogota, Colombia",2022-06-11,39.0
"Las Ferias, Bogota, Colombia",2022-06-10,59.0
"Las Ferias, Bogota, Colombia",2022-06-09,67.0
"Las Ferias, Bogota, Colombia",2022-06-08,52.0
"Las Ferias, Bogota, Colombia",2022-06-07,57.0
"Las Ferias, Bogota, Colombia",2022-06-05,51.0
"Las Ferias, Bogota, Colombia",2022-06-04,62.0
"Las Ferias, Bogota, Colombia",2022-06-03,57.0
"Las Ferias, Bogota, Colombia",2022-06-02,34.0
"Las Ferias, Bogota, Colombia",2022-05-31,25.0
"Las Ferias, Bogota, Colombia",2022-05-30,27.0
"Las Ferias, Bogota, Colombia",2022-05-29,23.0
"Las Ferias, Bogota, Colombia",2022-05-28,24.0
"Las Ferias, Bogota, Colombia",2022-05-27,36.0
"Las Ferias, Bogota, Colombia",2022-05-26,29.0
"Las Ferias, Bogota, Colombia",2022-05-25,52.0
"Las Ferias, Bogota, Colombia",2022-05-24,59.0
"Las Ferias, Bogota, Colombia",2022-05-20,44.0
"Las Ferias, Bogota, Colombia",2022-05-19,55.0
"Las Ferias, Bogota, Colombia",2022-05-18,38.0
"Las Ferias, Bogota, Colombia",2022-05-17,36.0
"Las Ferias, Bogota, Colombia",2022-05-16,29.0
"Las Ferias, Bogota, Colombia",2022-05-15,37.0
"Las Ferias, Bogota, Colombia",2022-05-14,35.0
"Las Ferias, Bogota, Colombia",2022-05-13,53.0
"Las Ferias, Bogota, Colombia",2022-05-12,49.0
"Las Ferias, Bogota, Colombia",2022-05-11,57.0
"Las Ferias, Bogota, Colombia",2022-05-10,62.0
"Las Ferias, Bogota, Colombia",2022-05-09,55.0
"Las Ferias, Bogota, Colombia",2022-05-08,57.0
"Las Ferias, Bogota, Colombia",2022-05-07,64.0
"Las Ferias, Bogota, Colombia",2022-05-06,50.0
"Las Ferias, Bogota, Colombia",2022-05-05,48.0
"Las Ferias, Bogota, Colombia",2022-05-04,40.0
"Las Ferias, Bogota, Colombia",2022-05-03,34.0
"Las Ferias, Bogota, Colombia",2022-05-01,26.0
"Las Ferias, Bogota, Colombia",2022-04-30,57.0
"Las Ferias, Bogota, Colombia",2022-04-29,65.0
"Las Ferias, Bogota, Colombia",2022-04-28,29.0
"Las Ferias, Bogota, Colombia",2022-04-27,29.0
"Las Ferias, Bogota, Colombia",2022-04-26,58.0
"Las Ferias, Bogota, Colombia",2022-04-25,73.0
"Las Ferias, Bogota, Colombia",2022-04-24,57.0
"Las Ferias, Bogota, Colombia",2022-04-23,51.0
"Las Ferias, Bogota, Colombia",2022-04-22,62.0
"Las Ferias, Bogota, Colombia",2022-04-21,50.0
"Las Ferias, Bogota, Colombia",2022-04-20,51.0
"Las Ferias, Bogota, Colombia",2022-04-19,47.0
"Las Ferias, Bogota, Colombia",2022-04-18,37.0
"Las Ferias, Bogota, Colombia",2022-04-17,51.0
"Las Ferias, Bogota, Colombia",2022-04-16,65.0
"Las Ferias, Bogota, Colombia",2022-04-15,76.0
"Las Ferias, Bogota, Colombia",2022-04-14,71.0
"Las Ferias, Bogota, Colombia",2022-04-13,50.0
"Las Ferias, Bogota, Colombia",2022-04-12,59.0
"Las Ferias, Bogota, Colombia",2022-04-11,68.0
"Las Ferias, Bogota, Colombia",2022-04-10,52.0
"Las Ferias, Bogota, Colombia",2022-04-09,63.0
"Las Ferias, Bogota, Colombia",2022-04-08,41.0
"Las Ferias, Bogota, Colombia",2022-04-07,34.0
"Las Ferias, Bogota, Colombia",2022-04-06,51.0
"Las Ferias, Bogota, Colombia",2022-04-05,61.0
"Las Ferias, Bogota, Colombia",2022-04-03,64.0
"Las Ferias, Bogota, Colombia",2022-04-02,53.0
"Las Ferias, Bogota, Colombia",2022-04-01,29.0
"Las Ferias, Bogota, Colombia",2022-03-31,62.0
"Las Ferias, Bogota, Colombia",2022-03-30,37.0
"Las Ferias, Bogota, Colombia",2022-03-29,50.0
"Las Ferias, Bogota, Colombia",2022-03-28,42.0
"Las Ferias, Bogota, Colombia",2022-03-27,75.0
"Las Ferias, Bogota, Colombia",2022-03-26,73.0
"Las Ferias, Bogota, Colombia",2022-03-25,61.0
"Las Ferias, Bogota, Colombia",2022-03-24,85.0
"Las Ferias, Bogota, Colombia",2022-03-23,68.0
"Las Ferias, Bogota, Colombia",2022-03-22,61.0
"Las Ferias, Bogota, Colombia",2022-03-21,70.0
"Las Ferias, Bogota, Colombia",2022-03-20,62.0
"Las Ferias, Bogota, Colombia",2022-03-19,80.0
"Las Ferias, Bogota, Colombia",2022-03-18,78.0
"Las Ferias, Bogota, Colombia",2022-03-17,82.0
"Las Ferias, Bogota, Colombia",2022-03-16,69.0
"Las Ferias, Bogota, Colombia",2022-03-15,72.0
"Las Ferias, Bogota, Colombia",2022-03-14,56.0
"Las Ferias, Bogota, Colombia",2022-03-12,82.0
"Las Ferias, Bogota, Colombia",2022-03-11,89.0
"Las Ferias, Bogota, Colombia",2022-03-10,83.0
"Las Ferias, Bogota, Colombia",2022-03-09,72.0
"Las Ferias, Bogota, Colombia",2022-03-08,46.0
"Las Ferias, Bogota, Colombia",2022-03-07,15.0
"Las Ferias, Bogota, Colombia",2022-03-06,66.0
"Las Ferias, Bogota, Colombia",2022-03-05,58.0
"Las Ferias, Bogota, Colombia",2022-03-04,52.0
"Las Ferias, Bogota, Colombia",2022-03-03,43.0
"Las Ferias, Bogota, Colombia",2022-03-02,25.0
"Las Ferias, Bogota, Colombia",2022-03-01,9.0
"Las Ferias, Bogota, Colombia",2022-02-28,60.0
"Las Ferias, Bogota, Colombia",2022-02-27,67.0
"Las Ferias, Bogota, Colombia",2022-02-26,74.0
"Las Ferias, Bogota, Colombia",2022-02-25,95.0
"Las Ferias, Bogota, Colombia",2022-02-24,89.0
"Las Ferias, Bogota, Colombia",2022-02-23,79.0
"Las Ferias, Bogota, Colombia",2022-02-22,76.0
"Las Ferias, Bogota, Colombia",2022-02-21,56.0
"Las Ferias, Bogota, Colombia",2022-02-20,60.0
"Las Ferias, Bogota, Colombia",2022-02-19,83.0
"Las Ferias, Bogota, Colombia",2022-02-18,79.0
"Las Ferias, Bogota, Colombia",2022-02-17,75.0
"Las Ferias, Bogota, Colombia",2022-02-16,72.0
"Las Ferias, Bogota, Colombia",2022-02-15,74.0
"Las Ferias, Bogota, Colombia",2022-02-14,61.0
"Las Ferias, Bogota, Colombia",2022-02-13,72.0
"Las Ferias, Bogota, Colombia",2022-02-12,77.0
"Las Ferias, Bogota, Colombia",2022-02-11,68.0
"Las Ferias, Bogota, Colombia",2022-02-10,56.0
"Las Ferias, Bogota, Colombia",2022-02-09,60.0
"Las Ferias, Bogota, Colombia",2022-02-08,68.0
"Las Ferias, Bogota, Colombia",2022-02-07,56.0
"Las Ferias, Bogota, Colombia",2022-02-06,92.0
"Las Ferias, Bogota, Colombia",2022-02-05,112.0
"Las Ferias, Bogota, Colombia",2022-02-04,84.0
"Las Ferias, Bogota, Colombia",2022-02-03,76.0
"Las Ferias, Bogota, Colombia",2022-02-02,81.0
"Las Ferias, Bogota, Colombia",2022-02-01,46.0
"Las Ferias, Bogota, Colombia",2022-01-31,50.0
"Las Ferias, Bogota, Colombia",2022-01-30,66.0
"Las Ferias, Bogota, Colombia",2022-01-29,69.0
"Las Ferias, Bogota, Colombia",2022-01-28,74.0
"Las Ferias, Bogota, Colombia",2022-01-27,74.0
"Las Ferias, Bogota, Colombia",2022-01-26,78.0
"Las Ferias, Bogota, Colombia",2022-01-25,76.0
"Las Ferias, Bogota, Colombia",2022-01-24,55.0
"Las Ferias, Bogota, Colombia",2022-01-23,71.0
"Las Ferias, Bogota, Colombia",2022-01-22,50.0
"Las Ferias, Bogota, Colombia",2022-01-21,33.0
"Las Ferias, Bogota, Colombia",2022-01-20,30.0
"Las Ferias, Bogota, Colombia",2022-01-19,56.0
"Las Ferias, Bogota, Colombia",2022-01-18,79.0
"Las Ferias, Bogota, Colombia",2022-01-17,58.0
"Las Ferias, Bogota, Colombia",2022-01-16,51.0
"Las Ferias, Bogota, Colombia",2022-01-15,64.0
"Las Ferias, Bogota, Colombia",2022-01-14,56.0
"Las Ferias, Bogota, Colombia",2022-01-13,60.0
"Las Ferias, Bogota, Colombia",2022-01-12,49.0
"Las Ferias, Bogota, Colombia",2022-01-11,70.0
"Las Ferias, Bogota, Colombia",2022-01-10,67.0
"Las Ferias, Bogota, Colombia",2022-01-09,80.0
"Las Ferias, Bogota, Colombia",2022-01-08,49.0
"Las Ferias, Bogota, Colombia",2022-01-07,51.0
"Las Ferias, Bogota, Colombia",2022-01-06,70.0
"Las Ferias, Bogota, Colombia",2022-01-05,62.0
"Las Ferias, Bogota, Colombia",2022-01-04,51.0
"Las Ferias, Bogota, Colombia",2022-01-03,22.0
"Las Ferias, Bogota, Colombia",2021-12-31,58.0
"Las Ferias, Bogota, Colombia",2021-12-30,61.0
"Las Ferias, Bogota, Colombia",2021-12-29,85.0
"Las Ferias, Bogota, Colombia",2021-12-28,63.0
"Las Ferias, Bogota, Colombia",2021-12-27,34.0
"Las Ferias, Bogota, Colombia",2021-12-26,53.0
"Las Ferias, Bogota, Colombia",2021-12-25,79.0
"Las Ferias, Bogota, Colombia",2021-12-24,76.0
"Las Ferias, Bogota, Colombia",2021-12-23,61.0
"Las Ferias, Bogota, Colombia",2021-12-22,81.0
"Las Ferias, Bogota, Colombia",2021-12-21,79.0
"Las Ferias, Bogota, Colombia",2021-12-20,64.0
"Las Ferias, Bogota, Colombia",2021-12-19,42.0
"Las Ferias, Bogota, Colombia",2021-12-18,60.0
"Las Ferias, Bogota, Colombia",2021-12-17,41.0
"Las Ferias, Bogota, Colombia",2021-12-16,69.0
"Las Ferias, Bogota, Colombia",2021-12-15,69.0
"Las Ferias, Bogota, Colombia",2021-12-14,78.0
"Las Ferias, Bogota, Colombia",2021-12-13,54.0
"Las Ferias, Bogota, Colombia",2021-12-12,66.0
"Las Ferias, Bogota, Colombia",2021-12-11,61.0
"Las Ferias, Bogota, Colombia",2021-12-10,73.0
"Las Ferias, Bogota, Colombia",2021-12-09,85.0
"Las Ferias, Bogota, Colombia",2021-12-08,53.0
"Las Ferias, Bogota, Colombia",2021-12-07,56.0
"Las Ferias, Bogota, Colombia",2021-12-06,34.0
"Las Ferias, Bogota, Colombia",2021-12-05,40.0
"Las Ferias, Bogota, Colombia",2021-12-04,59.0
"Las Ferias, Bogota, Colombia",2021-12-03,57.0
"Las Ferias, Bogota, Colombia",2021-12-02,68.0
"Las Ferias, Bogota, Colombia",2021-12-01,32.0
"Las Ferias, Bogota, Colombia",2021-11-30,39.0
"Las Ferias, Bogota, Colombia",2021-11-29,49.0
"Las Ferias, Bogota, Colombia",2021-11-28,56.0
"Las Ferias, Bogota, Colombia",2021-11-27,77.0
"Las Ferias, Bogota, Colombia",2021-11-26,62.0
"Las Ferias, Bogota, Colombia",2021-11-25,63.0
"Las Ferias, Bogota, Colombia",2021-11-24,78.0
"Las Ferias, Bogota, Colombia",2021-11-23,92.0
"Las Ferias, Bogota, Colombia",2021-11-22,52.0
"Las Ferias, Bogota, Colombia",2021-11-21,79.0
"Las Ferias, Bogota, Colombia",2021-11-20,71.0
"Las Ferias, Bogota, Colombia",2021-11-19,72.0
"Las Ferias, Bogota, Colombia",2021-11-18,68.0
"Las Ferias, Bogota, Colombia",2021-11-17,66.0
"Las Ferias, Bogota, Colombia",2021-11-16,60.0
"Las Ferias, Bogota, Colombia",2021-11-15,69.0
"Las Ferias, Bogota, Colombia",2021-11-14,58.0
"Las Ferias, Bogota, Colombia",2021-11-13,68.0
"Las Ferias, Bogota, Colombia",2021-11-12,68.0
"Las Ferias, Bogota, Colombia",2021-11-11,72.0
"Las Ferias, Bogota, Colombia",2021-11-10,68.0
"Las Ferias, Bogota, Colombia",2021-11-09,69.0
"Las Ferias, Bogota, Colombia",2021-11-08,47.0
"Las Ferias, Bogota, Colombia",2021-11-06,80.0
"Las Ferias, Bogota, Colombia",2021-11-05,75.0
"Las Ferias, Bogota, Colombia",2021-11-04,61.0
"Las Ferias, Bogota, Colombia",2021-11-03,75.0
"Las Ferias, Bogota, Colombia",2021-11-02,65.0
"Las Ferias, Bogota, Colombia",2021-11-01,50.0
"Las Ferias, Bogota, Colombia",2021-10-31,49.0
"Las Ferias, Bogota, Colombia",2021-10-30,66.0
"Las Ferias, Bogota, Colombia",2021-10-29,53.0
"Las Ferias, Bogota, Colombia",2021-10-28,49.0
"Las Ferias, Bogota, Colombia",2021-10-27,40.0
"Las Ferias, Bogota, Colombia",2021-10-26,74.0
"Las Ferias, Bogota, Colombia",2021-10-25,60.0
"Las Ferias, Bogota, Colombia",2021-10-24,71.0
"Las Ferias, Bogota, Colombia",2021-10-23,92.0
"Las Ferias, Bogota, Colombia",2021-10-22,55.0
"Las Ferias, Bogota, Colombia",2021-10-21,56.0
"Las Ferias, Bogota, Colombia",2021-10-20,38.0
"Las Ferias, Bogota, Colombia",2021-10-19,42.0
"Las Ferias, Bogota, Colombia",2021-10-18,23.0
"Las Ferias, Bogota, Colombia",2021-10-17,50.0
"Las Ferias, Bogota, Colombia",2021-10-16,63.0
"Las Ferias, Bogota, Colombia",2021-10-15,83.0
"Las Ferias, Bogota, Colombia",2021-10-14,77.0
"Las Ferias, Bogota, Colombia",2021-10-13,39.0
"Las Ferias, Bogota, Colombia",2021-10-12,51.0
"Las Ferias, Bogota, Colombia",2021-10-11,54.0
"Las Ferias, Bogota, Colombia",2021-10-10,64.0
"Las Ferias, Bogota, Colombia",2021-10-09,48.0
"Las Ferias, Bogota, Colombia",2021-10-08,28.0
"Las Ferias, Bogota, Colombia",2021-10-07,31.0
"Las Ferias, Bogota, Colombia",2021-10-06,49.0
"Las Ferias, Bogota, Colombia",2021-10-05,67.0
"Las Ferias, Bogota, Colombia",2021-10-04,66.0
"Las Ferias, Bogota, Colombia",2021-10-03,51.0
"Las Ferias, Bogota, Colombia",2021-10-02,52.0
"Las Ferias, Bogota, Colombia",2021-10-01,22.0
"Las Ferias, Bogota, Colombia",2021-09-30,55.0
"Las Ferias, Bogota, Colombia",2021-09-29,43.0
"Las Ferias, Bogota, Colombia",2021-09-28,50.0
"Las Ferias, Bogota, Colombia",2021-09-27,22.0
"Las Ferias, Bogota, Colombia",2021-09-26,26.0
"Las Ferias, Bogota, Colombia",2021-09-25,48.0
"Las Ferias, Bogota, Colombia",2021-09-24,39.0
"Las Ferias, Bogota, Colombia",2021-09-23,55.0
"Las Ferias, Bogota, Colombia",2021-09-22,47.0
"Las Ferias, Bogota, Colombia",2021-09-21,70.0
"Las Ferias, Bogota, Colombia",2021-09-20,63.0
"Las Ferias, Bogota, Colombia",2021-09-19,56.0
"Las Ferias, Bogota, Colombia",2021-09-18,45.0
"Las Ferias, Bogota, Colombia",2021-09-17,36.0
"Las Ferias, Bogota, Colombia",2021-09-16,43.0
"Las Ferias, Bogota, Colombia",2021-09-15,41.0
"Las Ferias, Bogota, Colombia",2021-09-14,38.0
"Las Ferias, Bogota, Colombia",2021-09-13,24.0
"Las Ferias, Bogota, Colombia",2021-09-12,28.0
"Las Ferias, Bogota, Colombia",2021-09-11,30.0
"Las Ferias, Bogota, Colombia",2021-09-10,39.0
"Las Ferias, Bogota, Colombia",2021-09-09,26.0
"Las Ferias, Bogota, Colombia",2021-09-08,73.0
"Las Ferias, Bogota, Colombia",2021-09-07,67.0
"Las Ferias, Bogota, Colombia",2021-09-06,67.0
"Las Ferias, Bogota, Colombia",2021-09-05,45.0
"Las Ferias, Bogota, Colombia",2021-09-04,42.0
"Las Ferias, Bogota, Colombia",2021-09-03,36.0
"Las Ferias, Bogota, Colombia",2021-09-02,39.0
"Las Ferias, Bogota, Colombia",2021-09-01,60.0
"Las Ferias, Bogota, Colombia",2021-08-31,50.0
"Las Ferias, Bogota, Colombia",2021-08-30,29.0
"Las Ferias, Bogota, Colombia",2021-08-29,34.0
"Las Ferias, Bogota, Colombia",2021-08-28,55.0
"Las Ferias, Bogota, Colombia",2021-08-27,33.0
"Las Ferias, Bogota, Colombia",2021-08-26,56.0
"Las Ferias, Bogota, Colombia",2021-08-25,69.0
"Las Ferias, Bogota, Colombia",2021-08-24,37.0
"Las Ferias, Bogota, Colombia",2021-08-23,35.0
"Las Ferias, Bogota, Colombia",2021-08-22,78.0
"Las Ferias, Bogota, Colombia",2021-08-21,72.0
"Las Ferias, Bogota, Colombia",2021-08-20,55.0
"Las Ferias, Bogota, Colombia",2021-08-19,43.0
"Las Ferias, Bogota, Colombia",2021-08-18,44.0
"Las Ferias, Bogota, Colombia",2021-08-17,44.0
"Las Ferias, Bogota, Colombia",2021-08-16,42.0
"Las Ferias, Bogota, Colombia",2021-08-15,55.0
"Las Ferias, Bogota, Colombia",2021-08-14,38.0
"Las Ferias, Bogota, Colombia",2021-08-13,40.0
"Las Ferias, Bogota, Colombia",2021-08-12,27.0
"Las Ferias, Bogota, Colombia",2021-08-11,45.0
"Las Ferias, Bogota, Colombia",2021-08-10,46.0
"Las Ferias, Bogota, Colombia",2021-08-09,61.0
"Las Ferias, Bogota, Colombia",2021-08-08,50.0
"Las Ferias, Bogota, Colombia",2021-08-07,39.0
"Las Ferias, Bogota, Colombia",2021-08-06,30.0
"Las Ferias, Bogota, Colombia",2021-08-05,53.0
"Las Ferias, Bogota, Colombia",2021-08-04,34.0
"Las Ferias, Bogota, Colombia",2021-08-03,18.0
"Las Ferias, Bogota, Colombia",2021-08-02,14.0
"Las Ferias, Bogota, Colombia",2021-08-01,20.0
"Las Ferias, Bogota, Colombia",2021-07-31,25.0
"Las Ferias, Bogota, Colombia",2021-07-30,26.0
"Las Ferias, Bogota, Colombia",2021-07-29,40.0
"Las Ferias, Bogota, Colombia",2021-07-28,27.0
"Las Ferias, Bogota, Colombia",2021-07-27,56.0
"Las Ferias, Bogota, Colombia",2021-07-26,53.0
"Las Ferias, Bogota, Colombia",2021-07-25,43.0
"Las Ferias, Bogota, Colombia",2021-07-24,24.0
"Las Ferias, Bogota, Colombia",2021-07-23,29.0
"Las Ferias, Bogota, Colombia",2021-07-22,27.0
"Las Ferias, Bogota, Colombia",2021-07-21,19.0
"Las Ferias, Bogota, Colombia",2021-07-20,20.0
"Las Ferias, Bogota, Colombia",2021-07-19,17.0
"Las Ferias, Bogota, Colombia",2021-07-18,15.0
"Las Ferias, Bogota, Colombia",2021-07-17,22.0
"Las Ferias, Bogota, Colombia",2021-07-16,33.0
"Las Ferias, Bogota, Colombia",2021-07-15,48.0
"Las Ferias, Bogota, Colombia",2021-07-14,27.0
"Las Ferias, Bogota, Colombia",2021-07-13,16.0
"Las Ferias, Bogota, Colombia",2021-07-12,13.0
"Las Ferias, Bogota, Colombia",2021-07-11,20.0
"Las Ferias, Bogota, Colombia",2021-07-10,28.0
"Las Ferias, Bogota, Colombia",2021-07-09,27.0
"Las Ferias, Bogota, Colombia",2021-07-08,22.0
"Las Ferias, Bogota, Colombia",2021-07-07,24.0
