location,date,aqi
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-10-09,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-10-08,24.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-10-07,23.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-10-06,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-10-05,52.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-10-04,57.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-10-03,49.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-10-02,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-10-01,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-30,57.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-29,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-28,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-27,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-26,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-25,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-24,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-23,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-22,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-21,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-20,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-19,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-18,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-17,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-16,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-15,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-14,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-13,24.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-12,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-11,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-10,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-09,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-08,24.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-07,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-06,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-05,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-04,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-03,25.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-02,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-09-01,36.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-31,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-30,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-29,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-28,46.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-27,54.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-26,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-25,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-24,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-23,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-22,47.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-21,54.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-20,53.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-19,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-18,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-17,61.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-16,62.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-15,53.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-14,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-13,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-12,26.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-11,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-10,55.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-09,48.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-08,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-07,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-06,28.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-05,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-04,69.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-03,58.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-08-02,63.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-31,59.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-30,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-29,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-28,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-27,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-26,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-25,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-24,56.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-23,54.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-22,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-21,48.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-20,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-19,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-18,47.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-17,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-16,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-15,28.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-13,25.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-11,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-10,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-09,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-08,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-07,24.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-06,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-05,49.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-04,59.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-03,56.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-02,74.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-07-01,59.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-30,60.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-29,67.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-28,78.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-27,62.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-26,56.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-25,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-24,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-23,59.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-22,62.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-21,55.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-20,48.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-19,58.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-18,71.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-17,58.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-16,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-15,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-14,28.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-13,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-12,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-11,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-10,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-09,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-08,24.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-07,26.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-05,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-04,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-03,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-02,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-06-01,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-31,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-30,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-29,69.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-28,52.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-27,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-26,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-25,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-24,62.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-23,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-22,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-21,66.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-20,79.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-19,58.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-18,63.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-17,25.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-16,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-15,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-14,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-13,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-12,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-11,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-10,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-09,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-08,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-07,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-06,51.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-05,66.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-04,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-03,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-02,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-05-01,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-30,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-29,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-28,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-27,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-26,55.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-25,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-24,56.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-23,56.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-22,59.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-21,60.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-20,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-19,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-18,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-17,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-16,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-14,54.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-13,59.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-12,63.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-11,59.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-10,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-09,46.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-08,49.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-07,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-06,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-05,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-04,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-03,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-02,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-04-01,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-31,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-30,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-29,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-28,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-27,48.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-26,57.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-25,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-24,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-23,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-21,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-20,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-19,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-17,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-16,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-15,51.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-14,58.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-12,54.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-11,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-10,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-09,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-08,28.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-07,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-06,51.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-05,44.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-04,51.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-03,49.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-02,62.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-03-01,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-20,42.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-19,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-18,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-17,51.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-16,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-15,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-14,59.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-13,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-12,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-11,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-10,46.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-09,40.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-08,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-06,31.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-05,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-04,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-03,41.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-02,34.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-02-01,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-31,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-30,37.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-29,38.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-28,52.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-27,43.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-26,27.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-25,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-24,58.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-23,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-22,26.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-21,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-20,32.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-19,26.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-18,62.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-17,54.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-16,28.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-15,30.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-14,28.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-13,24.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-12,45.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-11,39.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-10,47.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-09,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-08,50.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-07,35.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-06,23.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-05,33.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-04,29.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-02,22.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2022-01-01,28.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-31,61.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-30,57.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-29,23.0
"Nakamuraminami, Tsuchiura-shi, Ibaraki-ken, Japan",2021-12-28,26.0
