location,date,aqi
"Mompean Cartagena, Murcia, Spain",2022-10-03,31.0
"Mompean Cartagena, Murcia, Spain",2022-10-02,33.0
"Mompean Cartagena, Murcia, Spain",2022-10-01,32.0
"Mompean Cartagena, Murcia, Spain",2022-09-30,30.0
"Mompean Cartagena, Murcia, Spain",2022-09-29,29.0
"Mompean Cartagena, Murcia, Spain",2022-09-28,39.0
"Mompean Cartagena, Murcia, Spain",2022-09-27,39.0
"Mompean Cartagena, Murcia, Spain",2022-09-26,32.0
"Mompean Cartagena, Murcia, Spain",2022-09-25,31.0
"Mompean Cartagena, Murcia, Spain",2022-09-24,35.0
"Mompean Cartagena, Murcia, Spain",2022-09-23,34.0
"Mompean Cartagena, Murcia, Spain",2022-09-22,33.0
"Mompean Cartagena, Murcia, Spain",2022-09-21,33.0
"Mompean Cartagena, Murcia, Spain",2022-09-20,30.0
"Mompean Cartagena, Murcia, Spain",2022-09-19,32.0
"Mompean Cartagena, Murcia, Spain",2022-09-18,30.0
"Mompean Cartagena, Murcia, Spain",2022-09-17,29.0
"Mompean Cartagena, Murcia, Spain",2022-09-16,25.0
"Mompean Cartagena, Murcia, Spain",2022-09-15,37.0
"Mompean Cartagena, Murcia, Spain",2022-09-14,44.0
"Mompean Cartagena, Murcia, Spain",2022-09-13,28.0
"Mompean Cartagena, Murcia, Spain",2022-09-12,28.0
"Mompean Cartagena, Murcia, Spain",2022-09-11,29.0
"Mompean Cartagena, Murcia, Spain",2022-09-10,32.0
"Mompean Cartagena, Murcia, Spain",2022-09-09,176.0
"Mompean Cartagena, Murcia, Spain",2022-09-07,124.0
"Mompean Cartagena, Murcia, Spain",2022-09-06,33.0
"Mompean Cartagena, Murcia, Spain",2022-09-04,35.0
"Mompean Cartagena, Murcia, Spain",2022-09-03,44.0
"Mompean Cartagena, Murcia, Spain",2022-09-02,53.0
"Mompean Cartagena, Murcia, Spain",2022-08-31,29.0
"Mompean Cartagena, Murcia, Spain",2022-08-30,26.0
"Mompean Cartagena, Murcia, Spain",2022-08-29,35.0
"Mompean Cartagena, Murcia, Spain",2022-08-28,37.0
"Mompean Cartagena, Murcia, Spain",2022-08-27,37.0
"Mompean Cartagena, Murcia, Spain",2022-08-26,30.0
"Mompean Cartagena, Murcia, Spain",2022-08-25,26.0
"Mompean Cartagena, Murcia, Spain",2022-08-24,26.0
"Mompean Cartagena, Murcia, Spain",2022-08-23,23.0
"Mompean Cartagena, Murcia, Spain",2022-08-22,32.0
"Mompean Cartagena, Murcia, Spain",2022-08-21,34.0
"Mompean Cartagena, Murcia, Spain",2022-08-20,32.0
"Mompean Cartagena, Murcia, Spain",2022-08-19,36.0
"Mompean Cartagena, Murcia, Spain",2022-08-18,37.0
"Mompean Cartagena, Murcia, Spain",2022-08-17,34.0
"Mompean Cartagena, Murcia, Spain",2022-08-16,43.0
"Mompean Cartagena, Murcia, Spain",2022-08-15,35.0
"Mompean Cartagena, Murcia, Spain",2022-08-14,40.0
"Mompean Cartagena, Murcia, Spain",2022-08-13,32.0
"Mompean Cartagena, Murcia, Spain",2022-08-12,32.0
"Mompean Cartagena, Murcia, Spain",2022-08-11,35.0
"Mompean Cartagena, Murcia, Spain",2022-08-10,34.0
"Mompean Cartagena, Murcia, Spain",2022-08-09,38.0
"Mompean Cartagena, Murcia, Spain",2022-08-08,35.0
"Mompean Cartagena, Murcia, Spain",2022-08-07,35.0
"Mompean Cartagena, Murcia, Spain",2022-08-06,33.0
"Mompean Cartagena, Murcia, Spain",2022-08-05,32.0
"Mompean Cartagena, Murcia, Spain",2022-08-04,35.0
"Mompean Cartagena, Murcia, Spain",2022-08-03,34.0
"Mompean Cartagena, Murcia, Spain",2022-08-02,32.0
"Mompean Cartagena, Murcia, Spain",2022-07-31,33.0
"Mompean Cartagena, Murcia, Spain",2022-07-30,33.0
"Mompean Cartagena, Murcia, Spain",2022-07-29,30.0
"Mompean Cartagena, Murcia, Spain",2022-07-28,30.0
"Mompean Cartagena, Murcia, Spain",2022-07-27,33.0
"Mompean Cartagena, Murcia, Spain",2022-07-26,26.0
"Mompean Cartagena, Murcia, Spain",2022-07-25,37.0
"Mompean Cartagena, Murcia, Spain",2022-07-24,25.0
"Mompean Cartagena, Murcia, Spain",2022-07-23,28.0
"Mompean Cartagena, Murcia, Spain",2022-07-22,27.0
"Mompean Cartagena, Murcia, Spain",2022-07-21,33.0
"Mompean Cartagena, Murcia, Spain",2022-07-20,32.0
"Mompean Cartagena, Murcia, Spain",2022-07-19,35.0
"Mompean Cartagena, Murcia, Spain",2022-07-18,37.0
"Mompean Cartagena, Murcia, Spain",2022-07-17,38.0
"Mompean Cartagena, Murcia, Spain",2022-07-16,38.0
"Mompean Cartagena, Murcia, Spain",2022-07-15,39.0
"Mompean Cartagena, Murcia, Spain",2022-07-14,27.0
"Mompean Cartagena, Murcia, Spain",2022-07-13,40.0
"Mompean Cartagena, Murcia, Spain",2022-07-09,30.0
"Mompean Cartagena, Murcia, Spain",2022-07-08,30.0
"Mompean Cartagena, Murcia, Spain",2022-07-07,35.0
"Mompean Cartagena, Murcia, Spain",2022-07-06,37.0
"Mompean Cartagena, Murcia, Spain",2022-07-05,30.0
"Mompean Cartagena, Murcia, Spain",2022-07-03,27.0
"Mompean Cartagena, Murcia, Spain",2022-07-02,32.0
"Mompean Cartagena, Murcia, Spain",2022-06-30,31.0
"Mompean Cartagena, Murcia, Spain",2022-06-29,28.0
"Mompean Cartagena, Murcia, Spain",2022-06-28,30.0
"Mompean Cartagena, Murcia, Spain",2022-06-27,37.0
"Mompean Cartagena, Murcia, Spain",2022-06-26,32.0
"Mompean Cartagena, Murcia, Spain",2022-06-25,36.0
"Mompean Cartagena, Murcia, Spain",2022-06-24,28.0
"Mompean Cartagena, Murcia, Spain",2022-06-23,28.0
"Mompean Cartagena, Murcia, Spain",2022-06-22,32.0
"Mompean Cartagena, Murcia, Spain",2022-06-21,33.0
"Mompean Cartagena, Murcia, Spain",2022-06-20,31.0
"Mompean Cartagena, Murcia, Spain",2022-06-19,36.0
"Mompean Cartagena, Murcia, Spain",2022-06-18,40.0
"Mompean Cartagena, Murcia, Spain",2022-06-17,35.0
"Mompean Cartagena, Murcia, Spain",2022-06-16,36.0
"Mompean Cartagena, Murcia, Spain",2022-06-15,33.0
"Mompean Cartagena, Murcia, Spain",2022-06-14,32.0
"Mompean Cartagena, Murcia, Spain",2022-06-13,34.0
"Mompean Cartagena, Murcia, Spain",2022-06-12,36.0
"Mompean Cartagena, Murcia, Spain",2022-06-11,29.0
"Mompean Cartagena, Murcia, Spain",2022-06-10,30.0
"Mompean Cartagena, Murcia, Spain",2022-06-09,34.0
"Mompean Cartagena, Murcia, Spain",2022-06-08,24.0
"Mompean Cartagena, Murcia, Spain",2022-06-07,28.0
"Mompean Cartagena, Murcia, Spain",2022-06-05,31.0
"Mompean Cartagena, Murcia, Spain",2022-06-04,34.0
"Mompean Cartagena, Murcia, Spain",2022-06-03,28.0
"Mompean Cartagena, Murcia, Spain",2022-06-02,31.0
"Mompean Cartagena, Murcia, Spain",2022-05-31,34.0
"Mompean Cartagena, Murcia, Spain",2022-05-30,35.0
"Mompean Cartagena, Murcia, Spain",2022-05-29,38.0
"Mompean Cartagena, Murcia, Spain",2022-05-28,43.0
"Mompean Cartagena, Murcia, Spain",2022-05-27,39.0
"Mompean Cartagena, Murcia, Spain",2022-05-26,38.0
"Mompean Cartagena, Murcia, Spain",2022-05-25,35.0
"Mompean Cartagena, Murcia, Spain",2022-05-24,44.0
"Mompean Cartagena, Murcia, Spain",2022-05-23,381.0
"Mompean Cartagena, Murcia, Spain",2022-05-22,47.0
"Mompean Cartagena, Murcia, Spain",2022-05-21,45.0
"Mompean Cartagena, Murcia, Spain",2022-05-20,44.0
"Mompean Cartagena, Murcia, Spain",2022-05-19,37.0
"Mompean Cartagena, Murcia, Spain",2022-05-18,34.0
"Mompean Cartagena, Murcia, Spain",2022-05-17,38.0
"Mompean Cartagena, Murcia, Spain",2022-05-16,31.0
"Mompean Cartagena, Murcia, Spain",2022-05-15,40.0
"Mompean Cartagena, Murcia, Spain",2022-05-14,38.0
"Mompean Cartagena, Murcia, Spain",2022-05-13,37.0
"Mompean Cartagena, Murcia, Spain",2022-05-12,34.0
"Mompean Cartagena, Murcia, Spain",2022-05-11,33.0
"Mompean Cartagena, Murcia, Spain",2022-05-10,35.0
"Mompean Cartagena, Murcia, Spain",2022-05-09,46.0
"Mompean Cartagena, Murcia, Spain",2022-05-08,41.0
"Mompean Cartagena, Murcia, Spain",2022-05-07,54.0
"Mompean Cartagena, Murcia, Spain",2022-05-06,64.0
"Mompean Cartagena, Murcia, Spain",2022-05-05,84.0
"Mompean Cartagena, Murcia, Spain",2022-05-04,37.0
"Mompean Cartagena, Murcia, Spain",2022-05-03,51.0
"Mompean Cartagena, Murcia, Spain",2022-05-01,39.0
"Mompean Cartagena, Murcia, Spain",2022-04-30,43.0
"Mompean Cartagena, Murcia, Spain",2022-04-29,45.0
"Mompean Cartagena, Murcia, Spain",2022-04-28,32.0
"Mompean Cartagena, Murcia, Spain",2022-04-27,20.0
"Mompean Cartagena, Murcia, Spain",2022-04-26,27.0
"Mompean Cartagena, Murcia, Spain",2022-04-25,27.0
"Mompean Cartagena, Murcia, Spain",2022-04-24,28.0
"Mompean Cartagena, Murcia, Spain",2022-04-23,31.0
"Mompean Cartagena, Murcia, Spain",2022-04-22,27.0
"Mompean Cartagena, Murcia, Spain",2022-04-21,30.0
"Mompean Cartagena, Murcia, Spain",2022-04-20,29.0
"Mompean Cartagena, Murcia, Spain",2022-04-19,32.0
"Mompean Cartagena, Murcia, Spain",2022-04-18,26.0
"Mompean Cartagena, Murcia, Spain",2022-04-16,23.0
"Mompean Cartagena, Murcia, Spain",2022-04-15,26.0
"Mompean Cartagena, Murcia, Spain",2022-04-14,32.0
"Mompean Cartagena, Murcia, Spain",2022-04-13,29.0
"Mompean Cartagena, Murcia, Spain",2022-04-12,28.0
"Mompean Cartagena, Murcia, Spain",2022-04-11,31.0
"Mompean Cartagena, Murcia, Spain",2022-04-10,28.0
"Mompean Cartagena, Murcia, Spain",2022-04-09,26.0
"Mompean Cartagena, Murcia, Spain",2022-04-08,20.0
"Mompean Cartagena, Murcia, Spain",2022-04-07,25.0
"Mompean Cartagena, Murcia, Spain",2022-04-06,32.0
"Mompean Cartagena, Murcia, Spain",2022-04-05,30.0
"Mompean Cartagena, Murcia, Spain",2022-04-04,31.0
"Mompean Cartagena, Murcia, Spain",2022-04-03,33.0
"Mompean Cartagena, Murcia, Spain",2022-04-02,32.0
"Mompean Cartagena, Murcia, Spain",2022-04-01,26.0
"Mompean Cartagena, Murcia, Spain",2022-03-31,34.0
"Mompean Cartagena, Murcia, Spain",2022-03-30,118.0
"Mompean Cartagena, Murcia, Spain",2022-03-29,132.0
"Mompean Cartagena, Murcia, Spain",2022-03-28,30.0
"Mompean Cartagena, Murcia, Spain",2022-03-27,34.0
"Mompean Cartagena, Murcia, Spain",2022-03-25,39.0
"Mompean Cartagena, Murcia, Spain",2022-03-24,32.0
"Mompean Cartagena, Murcia, Spain",2022-03-23,29.0
"Mompean Cartagena, Murcia, Spain",2022-03-21,29.0
"Mompean Cartagena, Murcia, Spain",2022-03-20,26.0
"Mompean Cartagena, Murcia, Spain",2022-03-19,31.0
"Mompean Cartagena, Murcia, Spain",2022-03-18,28.0
"Mompean Cartagena, Murcia, Spain",2022-03-17,60.0
"Mompean Cartagena, Murcia, Spain",2022-03-16,148.0
"Mompean Cartagena, Murcia, Spain",2022-03-15,71.0
"Mompean Cartagena, Murcia, Spain",2022-03-14,25.0
"Mompean Cartagena, Murcia, Spain",2022-03-12,22.0
"Mompean Cartagena, Murcia, Spain",2022-03-11,31.0
"Mompean Cartagena, Murcia, Spain",2022-03-10,31.0
"Mompean Cartagena, Murcia, Spain",2022-03-09,26.0
"Mompean Cartagena, Murcia, Spain",2022-03-08,26.0
"Mompean Cartagena, Murcia, Spain",2022-03-07,26.0
"Mompean Cartagena, Murcia, Spain",2022-03-06,25.0
"Mompean Cartagena, Murcia, Spain",2022-03-05,13.0
"Mompean Cartagena, Murcia, Spain",2022-03-04,26.0
"Mompean Cartagena, Murcia, Spain",2022-03-03,25.0
"Mompean Cartagena, Murcia, Spain",2022-03-02,31.0
"Mompean Cartagena, Murcia, Spain",2022-02-28,31.0
"Mompean Cartagena, Murcia, Spain",2022-02-27,30.0
"Mompean Cartagena, Murcia, Spain",2022-02-26,31.0
"Mompean Cartagena, Murcia, Spain",2022-02-25,27.0
"Mompean Cartagena, Murcia, Spain",2022-02-24,39.0
"Mompean Cartagena, Murcia, Spain",2022-02-23,32.0
"Mompean Cartagena, Murcia, Spain",2022-02-22,22.0
"Mompean Cartagena, Murcia, Spain",2022-02-21,24.0
"Mompean Cartagena, Murcia, Spain",2022-02-20,38.0
"Mompean Cartagena, Murcia, Spain",2022-02-19,30.0
"Mompean Cartagena, Murcia, Spain",2022-02-18,26.0
"Mompean Cartagena, Murcia, Spain",2022-02-17,26.0
"Mompean Cartagena, Murcia, Spain",2022-02-16,26.0
"Mompean Cartagena, Murcia, Spain",2022-02-15,28.0
"Mompean Cartagena, Murcia, Spain",2022-02-14,30.0
"Mompean Cartagena, Murcia, Spain",2022-02-13,35.0
"Mompean Cartagena, Murcia, Spain",2022-02-12,31.0
"Mompean Cartagena, Murcia, Spain",2022-02-11,30.0
"Mompean Cartagena, Murcia, Spain",2022-02-10,27.0
"Mompean Cartagena, Murcia, Spain",2022-02-09,27.0
"Mompean Cartagena, Murcia, Spain",2022-02-08,26.0
"Mompean Cartagena, Murcia, Spain",2022-02-07,19.0
"Mompean Cartagena, Murcia, Spain",2022-02-06,24.0
"Mompean Cartagena, Murcia, Spain",2022-02-05,28.0
"Mompean Cartagena, Murcia, Spain",2022-02-04,22.0
"Mompean Cartagena, Murcia, Spain",2022-02-03,16.0
"Mompean Cartagena, Murcia, Spain",2022-02-02,24.0
"Mompean Cartagena, Murcia, Spain",2022-02-01,28.0
"Mompean Cartagena, Murcia, Spain",2022-01-31,20.0
"Mompean Cartagena, Murcia, Spain",2022-01-30,22.0
"Mompean Cartagena, Murcia, Spain",2022-01-29,23.0
"Mompean Cartagena, Murcia, Spain",2022-01-28,22.0
"Mompean Cartagena, Murcia, Spain",2022-01-27,22.0
"Mompean Cartagena, Murcia, Spain",2022-01-26,25.0
"Mompean Cartagena, Murcia, Spain",2022-01-25,28.0
"Mompean Cartagena, Murcia, Spain",2022-01-24,24.0
"Mompean Cartagena, Murcia, Spain",2022-01-23,23.0
"Mompean Cartagena, Murcia, Spain",2022-01-22,18.0
"Mompean Cartagena, Murcia, Spain",2022-01-21,23.0
"Mompean Cartagena, Murcia, Spain",2022-01-20,23.0
"Mompean Cartagena, Murcia, Spain",2022-01-19,26.0
"Mompean Cartagena, Murcia, Spain",2022-01-18,25.0
"Mompean Cartagena, Murcia, Spain",2022-01-17,20.0
"Mompean Cartagena, Murcia, Spain",2022-01-16,25.0
"Mompean Cartagena, Murcia, Spain",2022-01-15,23.0
"Mompean Cartagena, Murcia, Spain",2022-01-14,24.0
"Mompean Cartagena, Murcia, Spain",2022-01-13,29.0
"Mompean Cartagena, Murcia, Spain",2022-01-12,18.0
"Mompean Cartagena, Murcia, Spain",2022-01-11,19.0
"Mompean Cartagena, Murcia, Spain",2022-01-10,19.0
"Mompean Cartagena, Murcia, Spain",2022-01-09,21.0
"Mompean Cartagena, Murcia, Spain",2022-01-08,24.0
"Mompean Cartagena, Murcia, Spain",2022-01-07,19.0
"Mompean Cartagena, Murcia, Spain",2022-01-06,21.0
"Mompean Cartagena, Murcia, Spain",2022-01-05,24.0
"Mompean Cartagena, Murcia, Spain",2022-01-04,24.0
"Mompean Cartagena, Murcia, Spain",2022-01-02,30.0
"Mompean Cartagena, Murcia, Spain",2022-01-01,23.0
"Mompean Cartagena, Murcia, Spain",2021-12-31,25.0
"Mompean Cartagena, Murcia, Spain",2021-12-30,24.0
"Mompean Cartagena, Murcia, Spain",2021-12-29,22.0
"Mompean Cartagena, Murcia, Spain",2021-12-28,18.0
"Mompean Cartagena, Murcia, Spain",2021-12-27,19.0
"Mompean Cartagena, Murcia, Spain",2021-12-26,17.0
"Mompean Cartagena, Murcia, Spain",2021-12-25,29.0
"Mompean Cartagena, Murcia, Spain",2021-12-24,37.0
"Mompean Cartagena, Murcia, Spain",2021-12-23,172.0
"Mompean Cartagena, Murcia, Spain",2021-12-22,31.0
"Mompean Cartagena, Murcia, Spain",2021-12-21,19.0
"Mompean Cartagena, Murcia, Spain",2021-12-20,25.0
"Mompean Cartagena, Murcia, Spain",2021-12-19,21.0
"Mompean Cartagena, Murcia, Spain",2021-12-18,17.0
"Mompean Cartagena, Murcia, Spain",2021-12-17,22.0
"Mompean Cartagena, Murcia, Spain",2021-12-16,25.0
"Mompean Cartagena, Murcia, Spain",2021-12-15,21.0
"Mompean Cartagena, Murcia, Spain",2021-12-14,24.0
"Mompean Cartagena, Murcia, Spain",2021-12-13,19.0
"Mompean Cartagena, Murcia, Spain",2021-12-12,21.0
"Mompean Cartagena, Murcia, Spain",2021-12-11,21.0
"Mompean Cartagena, Murcia, Spain",2021-12-10,20.0
"Mompean Cartagena, Murcia, Spain",2021-12-09,21.0
"Mompean Cartagena, Murcia, Spain",2021-12-08,27.0
"Mompean Cartagena, Murcia, Spain",2021-12-07,23.0
"Mompean Cartagena, Murcia, Spain",2021-12-06,24.0
"Mompean Cartagena, Murcia, Spain",2021-12-05,21.0
"Mompean Cartagena, Murcia, Spain",2021-12-04,22.0
"Mompean Cartagena, Murcia, Spain",2021-12-03,21.0
"Mompean Cartagena, Murcia, Spain",2021-12-02,23.0
"Mompean Cartagena, Murcia, Spain",2021-12-01,24.0
"Mompean Cartagena, Murcia, Spain",2021-11-30,18.0
"Mompean Cartagena, Murcia, Spain",2021-11-29,25.0
"Mompean Cartagena, Murcia, Spain",2021-11-28,25.0
"Mompean Cartagena, Murcia, Spain",2021-11-27,24.0
"Mompean Cartagena, Murcia, Spain",2021-11-26,17.0
"Mompean Cartagena, Murcia, Spain",2021-11-25,19.0
"Mompean Cartagena, Murcia, Spain",2021-11-24,16.0
"Mompean Cartagena, Murcia, Spain",2021-11-23,17.0
"Mompean Cartagena, Murcia, Spain",2021-11-22,14.0
"Mompean Cartagena, Murcia, Spain",2021-11-21,19.0
"Mompean Cartagena, Murcia, Spain",2021-11-20,25.0
"Mompean Cartagena, Murcia, Spain",2021-11-19,26.0
"Mompean Cartagena, Murcia, Spain",2021-11-18,28.0
"Mompean Cartagena, Murcia, Spain",2021-11-17,27.0
"Mompean Cartagena, Murcia, Spain",2021-11-16,25.0
"Mompean Cartagena, Murcia, Spain",2021-11-15,21.0
"Mompean Cartagena, Murcia, Spain",2021-11-14,30.0
"Mompean Cartagena, Murcia, Spain",2021-11-13,26.0
"Mompean Cartagena, Murcia, Spain",2021-11-12,24.0
"Mompean Cartagena, Murcia, Spain",2021-11-11,27.0
"Mompean Cartagena, Murcia, Spain",2021-11-10,29.0
"Mompean Cartagena, Murcia, Spain",2021-11-09,22.0
"Mompean Cartagena, Murcia, Spain",2021-11-08,28.0
"Mompean Cartagena, Murcia, Spain",2021-11-06,21.0
"Mompean Cartagena, Murcia, Spain",2021-11-05,21.0
"Mompean Cartagena, Murcia, Spain",2021-11-04,22.0
"Mompean Cartagena, Murcia, Spain",2021-11-03,25.0
"Mompean Cartagena, Murcia, Spain",2021-11-02,24.0
"Mompean Cartagena, Murcia, Spain",2021-11-01,27.0
"Mompean Cartagena, Murcia, Spain",2021-10-31,28.0
"Mompean Cartagena, Murcia, Spain",2021-10-30,22.0
"Mompean Cartagena, Murcia, Spain",2021-10-29,30.0
"Mompean Cartagena, Murcia, Spain",2021-10-28,193.0
"Mompean Cartagena, Murcia, Spain",2021-10-27,25.0
"Mompean Cartagena, Murcia, Spain",2021-10-26,23.0
"Mompean Cartagena, Murcia, Spain",2021-10-25,26.0
"Mompean Cartagena, Murcia, Spain",2021-10-24,26.0
"Mompean Cartagena, Murcia, Spain",2021-10-23,25.0
"Mompean Cartagena, Murcia, Spain",2021-10-22,28.0
"Mompean Cartagena, Murcia, Spain",2021-10-21,29.0
"Mompean Cartagena, Murcia, Spain",2021-10-20,31.0
"Mompean Cartagena, Murcia, Spain",2021-10-19,30.0
"Mompean Cartagena, Murcia, Spain",2021-10-18,30.0
"Mompean Cartagena, Murcia, Spain",2021-10-17,30.0
"Mompean Cartagena, Murcia, Spain",2021-10-16,30.0
"Mompean Cartagena, Murcia, Spain",2021-10-15,35.0
"Mompean Cartagena, Murcia, Spain",2021-10-14,29.0
"Mompean Cartagena, Murcia, Spain",2021-10-13,27.0
"Mompean Cartagena, Murcia, Spain",2021-10-12,33.0
"Mompean Cartagena, Murcia, Spain",2021-10-11,31.0
"Mompean Cartagena, Murcia, Spain",2021-10-10,31.0
"Mompean Cartagena, Murcia, Spain",2021-10-07,24.0
"Mompean Cartagena, Murcia, Spain",2021-10-06,34.0
"Mompean Cartagena, Murcia, Spain",2021-10-05,35.0
"Mompean Cartagena, Murcia, Spain",2021-10-04,33.0
"Mompean Cartagena, Murcia, Spain",2021-10-03,31.0
"Mompean Cartagena, Murcia, Spain",2021-10-02,32.0
"Mompean Cartagena, Murcia, Spain",2021-09-30,34.0
"Mompean Cartagena, Murcia, Spain",2021-09-29,38.0
"Mompean Cartagena, Murcia, Spain",2021-09-21,29.0
"Mompean Cartagena, Murcia, Spain",2021-09-20,31.0
"Mompean Cartagena, Murcia, Spain",2021-09-19,29.0
"Mompean Cartagena, Murcia, Spain",2021-09-18,37.0
"Mompean Cartagena, Murcia, Spain",2021-09-17,28.0
"Mompean Cartagena, Murcia, Spain",2021-09-16,32.0
"Mompean Cartagena, Murcia, Spain",2021-09-15,31.0
"Mompean Cartagena, Murcia, Spain",2021-09-14,29.0
"Mompean Cartagena, Murcia, Spain",2021-09-13,24.0
"Mompean Cartagena, Murcia, Spain",2021-09-12,35.0
"Mompean Cartagena, Murcia, Spain",2021-09-11,35.0
"Mompean Cartagena, Murcia, Spain",2021-09-10,31.0
"Mompean Cartagena, Murcia, Spain",2021-09-09,33.0
"Mompean Cartagena, Murcia, Spain",2021-09-08,32.0
"Mompean Cartagena, Murcia, Spain",2021-09-07,31.0
"Mompean Cartagena, Murcia, Spain",2021-09-06,30.0
"Mompean Cartagena, Murcia, Spain",2021-09-05,27.0
"Mompean Cartagena, Murcia, Spain",2021-09-04,31.0
"Mompean Cartagena, Murcia, Spain",2021-09-03,27.0
"Mompean Cartagena, Murcia, Spain",2021-09-02,31.0
"Mompean Cartagena, Murcia, Spain",2021-09-01,29.0
"Mompean Cartagena, Murcia, Spain",2021-08-31,41.0
"Mompean Cartagena, Murcia, Spain",2021-08-30,88.0
"Mompean Cartagena, Murcia, Spain",2021-08-29,37.0
"Mompean Cartagena, Murcia, Spain",2021-08-28,32.0
"Mompean Cartagena, Murcia, Spain",2021-08-27,30.0
"Mompean Cartagena, Murcia, Spain",2021-08-26,26.0
"Mompean Cartagena, Murcia, Spain",2021-08-25,28.0
"Mompean Cartagena, Murcia, Spain",2021-08-24,30.0
"Mompean Cartagena, Murcia, Spain",2021-08-23,33.0
"Mompean Cartagena, Murcia, Spain",2021-08-22,33.0
"Mompean Cartagena, Murcia, Spain",2021-08-21,28.0
"Mompean Cartagena, Murcia, Spain",2021-08-20,31.0
"Mompean Cartagena, Murcia, Spain",2021-08-19,32.0
"Mompean Cartagena, Murcia, Spain",2021-08-18,39.0
"Mompean Cartagena, Murcia, Spain",2021-08-17,55.0
"Mompean Cartagena, Murcia, Spain",2021-08-16,51.0
"Mompean Cartagena, Murcia, Spain",2021-08-15,56.0
"Mompean Cartagena, Murcia, Spain",2021-08-14,63.0
"Mompean Cartagena, Murcia, Spain",2021-08-13,68.0
"Mompean Cartagena, Murcia, Spain",2021-08-12,33.0
"Mompean Cartagena, Murcia, Spain",2021-08-11,24.0
"Mompean Cartagena, Murcia, Spain",2021-08-10,28.0
"Mompean Cartagena, Murcia, Spain",2021-08-09,32.0
"Mompean Cartagena, Murcia, Spain",2021-08-08,35.0
"Mompean Cartagena, Murcia, Spain",2021-08-07,38.0
"Mompean Cartagena, Murcia, Spain",2021-08-06,40.0
"Mompean Cartagena, Murcia, Spain",2021-08-05,32.0
"Mompean Cartagena, Murcia, Spain",2021-08-04,33.0
"Mompean Cartagena, Murcia, Spain",2021-08-03,31.0
"Mompean Cartagena, Murcia, Spain",2021-08-02,32.0
"Mompean Cartagena, Murcia, Spain",2021-07-31,90.0
"Mompean Cartagena, Murcia, Spain",2021-07-30,31.0
"Mompean Cartagena, Murcia, Spain",2021-07-29,33.0
"Mompean Cartagena, Murcia, Spain",2021-07-28,30.0
"Mompean Cartagena, Murcia, Spain",2021-07-27,34.0
"Mompean Cartagena, Murcia, Spain",2021-07-26,35.0
"Mompean Cartagena, Murcia, Spain",2021-07-25,33.0
"Mompean Cartagena, Murcia, Spain",2021-07-24,30.0
"Mompean Cartagena, Murcia, Spain",2021-07-23,32.0
"Mompean Cartagena, Murcia, Spain",2021-07-22,36.0
"Mompean Cartagena, Murcia, Spain",2021-07-21,35.0
"Mompean Cartagena, Murcia, Spain",2021-07-20,32.0
"Mompean Cartagena, Murcia, Spain",2021-07-19,40.0
"Mompean Cartagena, Murcia, Spain",2021-07-18,39.0
"Mompean Cartagena, Murcia, Spain",2021-07-17,35.0
"Mompean Cartagena, Murcia, Spain",2021-07-16,26.0
"Mompean Cartagena, Murcia, Spain",2021-07-15,29.0
"Mompean Cartagena, Murcia, Spain",2021-07-14,35.0
"Mompean Cartagena, Murcia, Spain",2021-07-13,55.0
