location,date,aqi
"el atazar, Madrid, Spain",2022-10-02,42.0
"el atazar, Madrid, Spain",2022-10-01,39.0
"el atazar, Madrid, Spain",2022-09-30,31.0
"el atazar, Madrid, Spain",2022-09-29,32.0
"el atazar, Madrid, Spain",2022-09-28,32.0
"el atazar, Madrid, Spain",2022-09-27,33.0
"el atazar, Madrid, Spain",2022-09-26,37.0
"el atazar, Madrid, Spain",2022-09-25,31.0
"el atazar, Madrid, Spain",2022-09-24,37.0
"el atazar, Madrid, Spain",2022-09-23,46.0
"el atazar, Madrid, Spain",2022-09-22,48.0
"el atazar, Madrid, Spain",2022-09-21,47.0
"el atazar, Madrid, Spain",2022-09-20,44.0
"el atazar, Madrid, Spain",2022-09-18,41.0
"el atazar, Madrid, Spain",2022-09-17,41.0
"el atazar, Madrid, Spain",2022-09-16,33.0
"el atazar, Madrid, Spain",2022-09-15,26.0
"el atazar, Madrid, Spain",2022-09-14,32.0
"el atazar, Madrid, Spain",2022-09-13,32.0
"el atazar, Madrid, Spain",2022-09-12,34.0
"el atazar, Madrid, Spain",2022-09-11,39.0
"el atazar, Madrid, Spain",2022-09-10,31.0
"el atazar, Madrid, Spain",2022-09-09,20.0
"el atazar, Madrid, Spain",2022-09-08,30.0
"el atazar, Madrid, Spain",2022-09-07,39.0
"el atazar, Madrid, Spain",2022-09-06,35.0
"el atazar, Madrid, Spain",2022-09-04,43.0
"el atazar, Madrid, Spain",2022-09-03,44.0
"el atazar, Madrid, Spain",2022-09-02,46.0
"el atazar, Madrid, Spain",2022-09-01,53.0
"el atazar, Madrid, Spain",2022-08-31,51.0
"el atazar, Madrid, Spain",2022-08-30,49.0
"el atazar, Madrid, Spain",2022-08-29,46.0
"el atazar, Madrid, Spain",2022-08-28,47.0
"el atazar, Madrid, Spain",2022-08-27,47.0
"el atazar, Madrid, Spain",2022-08-26,41.0
"el atazar, Madrid, Spain",2022-08-25,43.0
"el atazar, Madrid, Spain",2022-08-24,59.0
"el atazar, Madrid, Spain",2022-08-23,49.0
"el atazar, Madrid, Spain",2022-08-22,26.0
"el atazar, Madrid, Spain",2022-08-19,30.0
"el atazar, Madrid, Spain",2022-08-18,36.0
"el atazar, Madrid, Spain",2022-08-17,48.0
"el atazar, Madrid, Spain",2022-08-16,47.0
"el atazar, Madrid, Spain",2022-08-15,52.0
"el atazar, Madrid, Spain",2022-08-14,75.0
"el atazar, Madrid, Spain",2022-08-13,60.0
"el atazar, Madrid, Spain",2022-08-12,55.0
"el atazar, Madrid, Spain",2022-08-11,60.0
"el atazar, Madrid, Spain",2022-08-10,45.0
"el atazar, Madrid, Spain",2022-08-09,54.0
"el atazar, Madrid, Spain",2022-08-08,60.0
"el atazar, Madrid, Spain",2022-08-07,57.0
"el atazar, Madrid, Spain",2022-08-06,59.0
"el atazar, Madrid, Spain",2022-08-05,66.0
"el atazar, Madrid, Spain",2022-08-04,64.0
"el atazar, Madrid, Spain",2022-08-03,67.0
"el atazar, Madrid, Spain",2022-08-02,64.0
"el atazar, Madrid, Spain",2022-08-01,51.0
"el atazar, Madrid, Spain",2022-07-31,49.0
"el atazar, Madrid, Spain",2022-07-30,45.0
"el atazar, Madrid, Spain",2022-07-29,48.0
"el atazar, Madrid, Spain",2022-07-28,50.0
"el atazar, Madrid, Spain",2022-07-27,51.0
"el atazar, Madrid, Spain",2022-07-26,39.0
"el atazar, Madrid, Spain",2022-07-25,47.0
"el atazar, Madrid, Spain",2022-07-24,57.0
"el atazar, Madrid, Spain",2022-07-23,71.0
"el atazar, Madrid, Spain",2022-07-22,52.0
"el atazar, Madrid, Spain",2022-07-21,72.0
"el atazar, Madrid, Spain",2022-07-20,57.0
"el atazar, Madrid, Spain",2022-07-19,50.0
"el atazar, Madrid, Spain",2022-07-18,63.0
"el atazar, Madrid, Spain",2022-07-17,57.0
"el atazar, Madrid, Spain",2022-07-16,59.0
"el atazar, Madrid, Spain",2022-07-15,59.0
"el atazar, Madrid, Spain",2022-07-14,56.0
"el atazar, Madrid, Spain",2022-07-13,72.0
"el atazar, Madrid, Spain",2022-07-12,68.0
"el atazar, Madrid, Spain",2022-07-11,52.0
"el atazar, Madrid, Spain",2022-07-10,45.0
"el atazar, Madrid, Spain",2022-07-09,52.0
"el atazar, Madrid, Spain",2022-07-08,42.0
"el atazar, Madrid, Spain",2022-07-07,45.0
"el atazar, Madrid, Spain",2022-07-06,44.0
"el atazar, Madrid, Spain",2022-07-05,59.0
"el atazar, Madrid, Spain",2022-07-04,57.0
"el atazar, Madrid, Spain",2022-07-03,47.0
"el atazar, Madrid, Spain",2022-07-02,59.0
"el atazar, Madrid, Spain",2022-07-01,61.0
"el atazar, Madrid, Spain",2022-06-30,36.0
"el atazar, Madrid, Spain",2022-06-29,49.0
"el atazar, Madrid, Spain",2022-06-28,55.0
"el atazar, Madrid, Spain",2022-06-27,37.0
"el atazar, Madrid, Spain",2022-06-26,41.0
"el atazar, Madrid, Spain",2022-06-25,33.0
"el atazar, Madrid, Spain",2022-06-24,42.0
"el atazar, Madrid, Spain",2022-06-23,36.0
"el atazar, Madrid, Spain",2022-06-22,36.0
"el atazar, Madrid, Spain",2022-06-21,46.0
"el atazar, Madrid, Spain",2022-06-20,39.0
"el atazar, Madrid, Spain",2022-06-19,61.0
"el atazar, Madrid, Spain",2022-06-18,53.0
"el atazar, Madrid, Spain",2022-06-17,70.0
"el atazar, Madrid, Spain",2022-06-16,76.0
"el atazar, Madrid, Spain",2022-06-15,66.0
"el atazar, Madrid, Spain",2022-06-14,42.0
"el atazar, Madrid, Spain",2022-06-13,57.0
"el atazar, Madrid, Spain",2022-06-12,46.0
"el atazar, Madrid, Spain",2022-06-11,42.0
"el atazar, Madrid, Spain",2022-06-10,43.0
"el atazar, Madrid, Spain",2022-06-09,29.0
"el atazar, Madrid, Spain",2022-06-08,30.0
"el atazar, Madrid, Spain",2022-06-07,43.0
"el atazar, Madrid, Spain",2022-06-05,40.0
"el atazar, Madrid, Spain",2022-06-04,42.0
"el atazar, Madrid, Spain",2022-06-03,42.0
"el atazar, Madrid, Spain",2022-06-02,41.0
"el atazar, Madrid, Spain",2022-06-01,36.0
"el atazar, Madrid, Spain",2022-05-31,49.0
"el atazar, Madrid, Spain",2022-05-30,43.0
"el atazar, Madrid, Spain",2022-05-29,44.0
"el atazar, Madrid, Spain",2022-05-28,48.0
"el atazar, Madrid, Spain",2022-05-27,32.0
"el atazar, Madrid, Spain",2022-05-26,36.0
"el atazar, Madrid, Spain",2022-05-25,38.0
"el atazar, Madrid, Spain",2022-05-24,40.0
"el atazar, Madrid, Spain",2022-05-23,43.0
"el atazar, Madrid, Spain",2022-05-22,48.0
"el atazar, Madrid, Spain",2022-05-21,49.0
"el atazar, Madrid, Spain",2022-05-20,51.0
"el atazar, Madrid, Spain",2022-05-19,48.0
"el atazar, Madrid, Spain",2022-05-18,52.0
"el atazar, Madrid, Spain",2022-05-17,38.0
"el atazar, Madrid, Spain",2022-05-16,42.0
"el atazar, Madrid, Spain",2022-05-15,39.0
"el atazar, Madrid, Spain",2022-05-14,41.0
"el atazar, Madrid, Spain",2022-05-13,51.0
"el atazar, Madrid, Spain",2022-05-12,51.0
"el atazar, Madrid, Spain",2022-05-11,62.0
"el atazar, Madrid, Spain",2022-05-10,66.0
"el atazar, Madrid, Spain",2022-05-09,44.0
"el atazar, Madrid, Spain",2022-05-08,39.0
"el atazar, Madrid, Spain",2022-05-07,41.0
"el atazar, Madrid, Spain",2022-05-06,43.0
"el atazar, Madrid, Spain",2022-05-05,42.0
"el atazar, Madrid, Spain",2022-05-04,38.0
"el atazar, Madrid, Spain",2022-05-03,40.0
"el atazar, Madrid, Spain",2022-05-02,40.0
"el atazar, Madrid, Spain",2022-05-01,43.0
"el atazar, Madrid, Spain",2022-04-30,38.0
"el atazar, Madrid, Spain",2022-04-29,43.0
"el atazar, Madrid, Spain",2022-04-28,38.0
"el atazar, Madrid, Spain",2022-04-27,36.0
"el atazar, Madrid, Spain",2022-04-26,45.0
"el atazar, Madrid, Spain",2022-04-25,47.0
"el atazar, Madrid, Spain",2022-04-24,42.0
"el atazar, Madrid, Spain",2022-04-23,41.0
"el atazar, Madrid, Spain",2022-04-22,36.0
"el atazar, Madrid, Spain",2022-04-21,41.0
"el atazar, Madrid, Spain",2022-04-20,41.0
"el atazar, Madrid, Spain",2022-04-19,36.0
"el atazar, Madrid, Spain",2022-04-18,50.0
"el atazar, Madrid, Spain",2022-04-17,45.0
"el atazar, Madrid, Spain",2022-04-16,44.0
"el atazar, Madrid, Spain",2022-04-15,39.0
"el atazar, Madrid, Spain",2022-04-14,36.0
"el atazar, Madrid, Spain",2022-04-13,39.0
"el atazar, Madrid, Spain",2022-04-12,36.0
"el atazar, Madrid, Spain",2022-04-11,38.0
"el atazar, Madrid, Spain",2022-04-10,34.0
"el atazar, Madrid, Spain",2022-04-09,39.0
"el atazar, Madrid, Spain",2022-04-08,35.0
"el atazar, Madrid, Spain",2022-04-07,39.0
"el atazar, Madrid, Spain",2022-04-06,43.0
"el atazar, Madrid, Spain",2022-04-05,41.0
"el atazar, Madrid, Spain",2022-04-04,42.0
"el atazar, Madrid, Spain",2022-04-03,40.0
"el atazar, Madrid, Spain",2022-04-02,41.0
"el atazar, Madrid, Spain",2022-04-01,38.0
"el atazar, Madrid, Spain",2022-03-31,42.0
"el atazar, Madrid, Spain",2022-03-30,61.0
"el atazar, Madrid, Spain",2022-03-29,62.0
"el atazar, Madrid, Spain",2022-03-28,41.0
"el atazar, Madrid, Spain",2022-03-27,34.0
"el atazar, Madrid, Spain",2022-03-26,43.0
"el atazar, Madrid, Spain",2022-03-25,36.0
"el atazar, Madrid, Spain",2022-03-24,38.0
"el atazar, Madrid, Spain",2022-03-23,38.0
"el atazar, Madrid, Spain",2022-03-22,37.0
"el atazar, Madrid, Spain",2022-03-21,34.0
"el atazar, Madrid, Spain",2022-03-20,35.0
"el atazar, Madrid, Spain",2022-03-19,34.0
"el atazar, Madrid, Spain",2022-03-18,34.0
"el atazar, Madrid, Spain",2022-03-17,121.0
"el atazar, Madrid, Spain",2022-03-16,209.0
"el atazar, Madrid, Spain",2022-03-15,218.0
"el atazar, Madrid, Spain",2022-03-14,36.0
"el atazar, Madrid, Spain",2022-03-12,35.0
"el atazar, Madrid, Spain",2022-03-11,33.0
"el atazar, Madrid, Spain",2022-03-10,35.0
"el atazar, Madrid, Spain",2022-03-09,28.0
"el atazar, Madrid, Spain",2022-03-08,37.0
"el atazar, Madrid, Spain",2022-03-07,31.0
"el atazar, Madrid, Spain",2022-03-06,37.0
"el atazar, Madrid, Spain",2022-03-05,40.0
"el atazar, Madrid, Spain",2022-03-04,37.0
"el atazar, Madrid, Spain",2022-03-03,31.0
"el atazar, Madrid, Spain",2022-03-02,37.0
"el atazar, Madrid, Spain",2022-03-01,37.0
"el atazar, Madrid, Spain",2022-02-28,34.0
"el atazar, Madrid, Spain",2022-02-27,31.0
"el atazar, Madrid, Spain",2022-02-26,30.0
"el atazar, Madrid, Spain",2022-02-25,34.0
"el atazar, Madrid, Spain",2022-02-24,34.0
"el atazar, Madrid, Spain",2022-02-23,39.0
"el atazar, Madrid, Spain",2022-02-22,37.0
"el atazar, Madrid, Spain",2022-02-21,38.0
"el atazar, Madrid, Spain",2022-02-20,35.0
"el atazar, Madrid, Spain",2022-02-19,34.0
"el atazar, Madrid, Spain",2022-02-18,33.0
"el atazar, Madrid, Spain",2022-02-17,33.0
"el atazar, Madrid, Spain",2022-02-16,36.0
"el atazar, Madrid, Spain",2022-02-15,35.0
"el atazar, Madrid, Spain",2022-02-14,51.0
"el atazar, Madrid, Spain",2022-02-13,56.0
"el atazar, Madrid, Spain",2022-02-12,59.0
"el atazar, Madrid, Spain",2022-02-11,39.0
"el atazar, Madrid, Spain",2022-02-10,34.0
"el atazar, Madrid, Spain",2022-02-09,39.0
"el atazar, Madrid, Spain",2022-02-08,39.0
"el atazar, Madrid, Spain",2022-02-07,39.0
"el atazar, Madrid, Spain",2022-02-06,36.0
"el atazar, Madrid, Spain",2022-02-04,27.0
"el atazar, Madrid, Spain",2022-02-03,35.0
"el atazar, Madrid, Spain",2022-02-02,33.0
"el atazar, Madrid, Spain",2022-02-01,35.0
"el atazar, Madrid, Spain",2022-01-31,36.0
"el atazar, Madrid, Spain",2022-01-30,39.0
"el atazar, Madrid, Spain",2022-01-29,36.0
"el atazar, Madrid, Spain",2022-01-28,38.0
"el atazar, Madrid, Spain",2022-01-27,35.0
"el atazar, Madrid, Spain",2022-01-26,36.0
"el atazar, Madrid, Spain",2022-01-25,35.0
"el atazar, Madrid, Spain",2022-01-24,34.0
"el atazar, Madrid, Spain",2022-01-23,33.0
"el atazar, Madrid, Spain",2022-01-22,37.0
"el atazar, Madrid, Spain",2022-01-21,34.0
"el atazar, Madrid, Spain",2022-01-20,35.0
"el atazar, Madrid, Spain",2022-01-19,37.0
"el atazar, Madrid, Spain",2022-01-18,35.0
"el atazar, Madrid, Spain",2022-01-17,35.0
"el atazar, Madrid, Spain",2022-01-16,32.0
"el atazar, Madrid, Spain",2022-01-15,35.0
"el atazar, Madrid, Spain",2022-01-14,36.0
"el atazar, Madrid, Spain",2022-01-13,34.0
"el atazar, Madrid, Spain",2022-01-12,33.0
"el atazar, Madrid, Spain",2022-01-11,29.0
"el atazar, Madrid, Spain",2022-01-10,27.0
"el atazar, Madrid, Spain",2022-01-09,32.0
"el atazar, Madrid, Spain",2022-01-08,31.0
"el atazar, Madrid, Spain",2022-01-07,32.0
"el atazar, Madrid, Spain",2022-01-06,34.0
"el atazar, Madrid, Spain",2022-01-05,42.0
"el atazar, Madrid, Spain",2022-01-04,38.0
"el atazar, Madrid, Spain",2022-01-03,21.0
"el atazar, Madrid, Spain",2022-01-02,28.0
"el atazar, Madrid, Spain",2022-01-01,31.0
"el atazar, Madrid, Spain",2021-12-31,30.0
"el atazar, Madrid, Spain",2021-12-30,27.0
"el atazar, Madrid, Spain",2021-12-29,24.0
"el atazar, Madrid, Spain",2021-12-28,30.0
"el atazar, Madrid, Spain",2021-12-27,34.0
"el atazar, Madrid, Spain",2021-12-26,22.0
"el atazar, Madrid, Spain",2021-12-25,29.0
"el atazar, Madrid, Spain",2021-12-24,24.0
"el atazar, Madrid, Spain",2021-12-23,40.0
"el atazar, Madrid, Spain",2021-12-22,41.0
"el atazar, Madrid, Spain",2021-12-21,30.0
"el atazar, Madrid, Spain",2021-12-20,25.0
"el atazar, Madrid, Spain",2021-12-19,29.0
"el atazar, Madrid, Spain",2021-12-18,30.0
"el atazar, Madrid, Spain",2021-12-17,33.0
"el atazar, Madrid, Spain",2021-12-16,31.0
"el atazar, Madrid, Spain",2021-12-15,34.0
"el atazar, Madrid, Spain",2021-12-14,31.0
"el atazar, Madrid, Spain",2021-12-13,28.0
"el atazar, Madrid, Spain",2021-12-12,24.0
"el atazar, Madrid, Spain",2021-12-11,34.0
"el atazar, Madrid, Spain",2021-12-10,34.0
"el atazar, Madrid, Spain",2021-12-09,33.0
"el atazar, Madrid, Spain",2021-12-08,35.0
"el atazar, Madrid, Spain",2021-12-07,26.0
"el atazar, Madrid, Spain",2021-12-06,33.0
"el atazar, Madrid, Spain",2021-12-05,33.0
"el atazar, Madrid, Spain",2021-12-04,32.0
"el atazar, Madrid, Spain",2021-12-03,32.0
"el atazar, Madrid, Spain",2021-12-02,32.0
"el atazar, Madrid, Spain",2021-12-01,30.0
"el atazar, Madrid, Spain",2021-11-30,31.0
"el atazar, Madrid, Spain",2021-11-29,32.0
"el atazar, Madrid, Spain",2021-11-28,32.0
"el atazar, Madrid, Spain",2021-11-27,33.0
"el atazar, Madrid, Spain",2021-11-26,30.0
"el atazar, Madrid, Spain",2021-11-25,30.0
"el atazar, Madrid, Spain",2021-11-24,25.0
"el atazar, Madrid, Spain",2021-11-23,28.0
"el atazar, Madrid, Spain",2021-11-22,26.0
"el atazar, Madrid, Spain",2021-11-21,31.0
"el atazar, Madrid, Spain",2021-11-20,32.0
"el atazar, Madrid, Spain",2021-11-19,33.0
"el atazar, Madrid, Spain",2021-11-18,33.0
"el atazar, Madrid, Spain",2021-11-17,33.0
"el atazar, Madrid, Spain",2021-11-16,31.0
"el atazar, Madrid, Spain",2021-11-15,32.0
"el atazar, Madrid, Spain",2021-11-14,33.0
"el atazar, Madrid, Spain",2021-11-13,32.0
"el atazar, Madrid, Spain",2021-11-12,36.0
"el atazar, Madrid, Spain",2021-11-11,37.0
"el atazar, Madrid, Spain",2021-11-10,36.0
"el atazar, Madrid, Spain",2021-11-09,37.0
"el atazar, Madrid, Spain",2021-11-08,36.0
"el atazar, Madrid, Spain",2021-11-06,32.0
"el atazar, Madrid, Spain",2021-11-05,31.0
"el atazar, Madrid, Spain",2021-11-04,32.0
"el atazar, Madrid, Spain",2021-11-03,33.0
"el atazar, Madrid, Spain",2021-11-02,35.0
"el atazar, Madrid, Spain",2021-11-01,36.0
"el atazar, Madrid, Spain",2021-10-31,28.0
"el atazar, Madrid, Spain",2021-10-30,38.0
"el atazar, Madrid, Spain",2021-10-29,33.0
"el atazar, Madrid, Spain",2021-10-28,41.0
"el atazar, Madrid, Spain",2021-10-25,40.0
"el atazar, Madrid, Spain",2021-10-24,37.0
"el atazar, Madrid, Spain",2021-10-23,34.0
"el atazar, Madrid, Spain",2021-10-22,34.0
"el atazar, Madrid, Spain",2021-10-21,35.0
"el atazar, Madrid, Spain",2021-10-19,40.0
"el atazar, Madrid, Spain",2021-10-18,39.0
"el atazar, Madrid, Spain",2021-10-17,35.0
"el atazar, Madrid, Spain",2021-10-16,44.0
"el atazar, Madrid, Spain",2021-10-15,47.0
"el atazar, Madrid, Spain",2021-10-14,41.0
"el atazar, Madrid, Spain",2021-10-13,40.0
"el atazar, Madrid, Spain",2021-10-12,37.0
"el atazar, Madrid, Spain",2021-10-11,38.0
"el atazar, Madrid, Spain",2021-10-08,33.0
"el atazar, Madrid, Spain",2021-10-07,40.0
"el atazar, Madrid, Spain",2021-10-06,35.0
"el atazar, Madrid, Spain",2021-10-04,31.0
"el atazar, Madrid, Spain",2021-10-02,44.0
"el atazar, Madrid, Spain",2021-10-01,41.0
"el atazar, Madrid, Spain",2021-09-30,39.0
"el atazar, Madrid, Spain",2021-09-29,37.0
"el atazar, Madrid, Spain",2021-09-28,44.0
"el atazar, Madrid, Spain",2021-09-27,42.0
"el atazar, Madrid, Spain",2021-09-26,44.0
"el atazar, Madrid, Spain",2021-09-25,41.0
"el atazar, Madrid, Spain",2021-09-24,32.0
"el atazar, Madrid, Spain",2021-09-23,38.0
"el atazar, Madrid, Spain",2021-09-22,34.0
"el atazar, Madrid, Spain",2021-09-21,32.0
"el atazar, Madrid, Spain",2021-09-20,32.0
"el atazar, Madrid, Spain",2021-09-19,37.0
"el atazar, Madrid, Spain",2021-09-18,35.0
"el atazar, Madrid, Spain",2021-09-17,41.0
"el atazar, Madrid, Spain",2021-09-16,34.0
"el atazar, Madrid, Spain",2021-09-15,37.0
"el atazar, Madrid, Spain",2021-09-14,46.0
"el atazar, Madrid, Spain",2021-09-13,32.0
"el atazar, Madrid, Spain",2021-09-12,42.0
"el atazar, Madrid, Spain",2021-09-11,36.0
"el atazar, Madrid, Spain",2021-09-10,39.0
"el atazar, Madrid, Spain",2021-09-09,33.0
"el atazar, Madrid, Spain",2021-09-08,39.0
"el atazar, Madrid, Spain",2021-09-07,46.0
"el atazar, Madrid, Spain",2021-09-06,40.0
"el atazar, Madrid, Spain",2021-09-05,57.0
"el atazar, Madrid, Spain",2021-09-04,69.0
"el atazar, Madrid, Spain",2021-09-03,53.0
"el atazar, Madrid, Spain",2021-09-02,35.0
"el atazar, Madrid, Spain",2021-09-01,41.0
"el atazar, Madrid, Spain",2021-08-31,49.0
"el atazar, Madrid, Spain",2021-08-30,47.0
"el atazar, Madrid, Spain",2021-08-29,49.0
"el atazar, Madrid, Spain",2021-08-28,62.0
"el atazar, Madrid, Spain",2021-08-27,63.0
"el atazar, Madrid, Spain",2021-08-26,65.0
"el atazar, Madrid, Spain",2021-08-25,62.0
"el atazar, Madrid, Spain",2021-08-24,46.0
"el atazar, Madrid, Spain",2021-08-23,45.0
"el atazar, Madrid, Spain",2021-08-22,61.0
"el atazar, Madrid, Spain",2021-08-21,54.0
"el atazar, Madrid, Spain",2021-08-20,57.0
"el atazar, Madrid, Spain",2021-08-19,54.0
"el atazar, Madrid, Spain",2021-08-18,57.0
"el atazar, Madrid, Spain",2021-08-17,43.0
"el atazar, Madrid, Spain",2021-08-16,59.0
"el atazar, Madrid, Spain",2021-08-15,64.0
"el atazar, Madrid, Spain",2021-08-14,54.0
"el atazar, Madrid, Spain",2021-08-13,61.0
"el atazar, Madrid, Spain",2021-08-12,71.0
"el atazar, Madrid, Spain",2021-08-11,59.0
"el atazar, Madrid, Spain",2021-08-10,63.0
"el atazar, Madrid, Spain",2021-08-09,52.0
"el atazar, Madrid, Spain",2021-08-08,53.0
"el atazar, Madrid, Spain",2021-08-07,39.0
"el atazar, Madrid, Spain",2021-08-06,51.0
"el atazar, Madrid, Spain",2021-08-05,44.0
"el atazar, Madrid, Spain",2021-08-04,40.0
"el atazar, Madrid, Spain",2021-08-03,47.0
"el atazar, Madrid, Spain",2021-08-02,56.0
"el atazar, Madrid, Spain",2021-08-01,39.0
"el atazar, Madrid, Spain",2021-07-31,39.0
"el atazar, Madrid, Spain",2021-07-30,55.0
"el atazar, Madrid, Spain",2021-07-29,54.0
"el atazar, Madrid, Spain",2021-07-28,54.0
"el atazar, Madrid, Spain",2021-07-27,56.0
"el atazar, Madrid, Spain",2021-07-26,40.0
"el atazar, Madrid, Spain",2021-07-25,45.0
"el atazar, Madrid, Spain",2021-07-24,47.0
"el atazar, Madrid, Spain",2021-07-23,52.0
"el atazar, Madrid, Spain",2021-07-22,73.0
"el atazar, Madrid, Spain",2021-07-21,76.0
"el atazar, Madrid, Spain",2021-07-20,63.0
"el atazar, Madrid, Spain",2021-07-19,53.0
"el atazar, Madrid, Spain",2021-07-18,52.0
"el atazar, Madrid, Spain",2021-07-17,48.0
"el atazar, Madrid, Spain",2021-07-16,48.0
"el atazar, Madrid, Spain",2021-07-15,41.0
"el atazar, Madrid, Spain",2021-07-14,35.0
"el atazar, Madrid, Spain",2021-07-13,29.0
"el atazar, Madrid, Spain",2021-07-12,59.0
"el atazar, Madrid, Spain",2021-07-11,49.0
"el atazar, Madrid, Spain",2021-07-10,54.0
"el atazar, Madrid, Spain",2021-07-09,71.0
"el atazar, Madrid, Spain",2021-07-08,34.0
"el atazar, Madrid, Spain",2021-07-07,33.0
"el atazar, Madrid, Spain",2021-07-06,28.0
"el atazar, Madrid, Spain",2021-07-05,38.0
"el atazar, Madrid, Spain",2021-07-04,36.0
"el atazar, Madrid, Spain",2021-07-03,40.0
"el atazar, Madrid, Spain",2021-07-02,49.0
"el atazar, Madrid, Spain",2021-07-01,49.0
"el atazar, Madrid, Spain",2021-06-30,51.0
"el atazar, Madrid, Spain",2021-06-29,44.0
"el atazar, Madrid, Spain",2021-06-28,37.0
"el atazar, Madrid, Spain",2021-06-27,40.0
"el atazar, Madrid, Spain",2021-06-26,47.0
"el atazar, Madrid, Spain",2021-06-25,50.0
"el atazar, Madrid, Spain",2021-06-24,42.0
"el atazar, Madrid, Spain",2021-06-23,37.0
"el atazar, Madrid, Spain",2021-06-22,29.0
"el atazar, Madrid, Spain",2021-06-21,37.0
"el atazar, Madrid, Spain",2021-06-20,33.0
"el atazar, Madrid, Spain",2021-06-19,49.0
"el atazar, Madrid, Spain",2021-06-18,45.0
"el atazar, Madrid, Spain",2021-06-17,39.0
"el atazar, Madrid, Spain",2021-06-16,45.0
"el atazar, Madrid, Spain",2021-06-15,37.0
"el atazar, Madrid, Spain",2021-06-14,47.0
"el atazar, Madrid, Spain",2021-06-12,45.0
"el atazar, Madrid, Spain",2021-06-10,45.0
"el atazar, Madrid, Spain",2021-06-09,55.0
"el atazar, Madrid, Spain",2021-06-08,33.0
"el atazar, Madrid, Spain",2021-06-07,44.0
"el atazar, Madrid, Spain",2021-06-04,46.0
"el atazar, Madrid, Spain",2021-06-03,53.0
"el atazar, Madrid, Spain",2021-06-02,28.0
"el atazar, Madrid, Spain",2021-06-01,39.0
"el atazar, Madrid, Spain",2021-05-31,58.0
"el atazar, Madrid, Spain",2021-05-30,46.0
"el atazar, Madrid, Spain",2021-05-29,42.0
"el atazar, Madrid, Spain",2021-05-28,39.0
"el atazar, Madrid, Spain",2021-05-27,53.0
"el atazar, Madrid, Spain",2021-05-26,47.0
"el atazar, Madrid, Spain",2021-05-25,43.0
"el atazar, Madrid, Spain",2021-05-24,39.0
"el atazar, Madrid, Spain",2021-05-23,37.0
"el atazar, Madrid, Spain",2021-05-22,42.0
"el atazar, Madrid, Spain",2021-05-21,39.0
"el atazar, Madrid, Spain",2021-05-20,67.0
"el atazar, Madrid, Spain",2021-05-19,43.0
"el atazar, Madrid, Spain",2021-05-18,40.0
"el atazar, Madrid, Spain",2021-05-17,47.0
"el atazar, Madrid, Spain",2021-05-16,26.0
"el atazar, Madrid, Spain",2021-05-15,25.0
"el atazar, Madrid, Spain",2021-05-14,45.0
"el atazar, Madrid, Spain",2021-05-13,35.0
"el atazar, Madrid, Spain",2021-05-12,40.0
"el atazar, Madrid, Spain",2021-05-11,40.0
"el atazar, Madrid, Spain",2021-05-10,39.0
"el atazar, Madrid, Spain",2021-05-09,42.0
"el atazar, Madrid, Spain",2021-05-08,47.0
"el atazar, Madrid, Spain",2021-05-07,35.0
"el atazar, Madrid, Spain",2021-05-06,44.0
"el atazar, Madrid, Spain",2021-05-05,49.0
