location,date,aqi
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-20,120.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-19,62.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-18,38.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-17,69.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-16,181.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-15,166.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-14,163.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-13,115.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-12,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-11,41.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-10,42.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-09,120.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-08,118.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-07,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-06,39.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-05,27.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-04,41.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-03,49.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-02,124.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-10-01,141.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-30,153.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-29,148.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-28,142.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-27,131.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-26,105.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-25,81.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-24,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-23,69.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-22,63.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-21,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-20,44.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-19,85.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-18,106.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-17,97.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-16,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-15,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-14,125.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-13,107.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-12,90.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-11,118.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-10,126.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-09,117.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-08,97.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-07,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-06,78.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-04,87.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-03,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-02,84.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-09-01,38.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-31,130.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-30,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-29,47.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-28,42.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-27,55.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-26,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-25,48.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-24,64.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-23,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-22,64.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-21,104.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-20,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-19,85.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-18,71.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-17,54.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-16,47.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-15,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-14,95.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-13,119.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-12,99.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-11,86.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-10,76.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-09,53.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-08,56.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-07,87.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-06,109.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-05,117.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-04,97.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-03,73.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-02,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-08-01,64.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-31,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-30,66.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-29,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-28,73.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-27,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-26,108.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-25,96.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-24,108.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-23,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-22,74.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-21,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-20,66.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-19,74.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-18,91.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-17,101.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-16,85.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-15,83.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-14,55.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-13,87.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-12,100.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-11,73.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-10,111.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-09,102.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-08,103.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-07,95.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-06,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-05,71.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-03,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-02,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-07-01,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-30,59.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-29,48.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-28,91.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-27,74.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-26,77.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-25,135.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-24,71.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-23,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-22,131.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-21,136.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-20,76.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-19,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-18,110.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-17,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-16,86.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-15,51.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-14,46.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-13,89.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-12,69.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-11,88.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-10,74.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-09,48.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-08,37.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-07,51.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-05,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-04,140.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-03,110.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-02,110.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-06-01,102.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-31,110.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-30,68.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-29,92.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-28,108.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-27,67.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-26,47.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-25,93.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-24,111.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-23,114.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-22,109.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-21,117.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-20,134.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-19,113.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-18,108.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-17,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-16,83.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-15,51.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-14,55.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-13,74.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-12,139.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-11,136.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-10,97.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-09,57.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-08,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-07,72.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-06,95.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-05,92.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-04,86.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-03,83.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-05-01,42.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-30,113.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-29,63.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-28,53.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-27,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-26,129.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-25,122.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-24,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-23,85.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-22,107.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-21,125.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-20,141.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-19,138.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-18,116.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-17,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-16,73.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-15,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-14,60.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-13,95.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-12,155.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-11,149.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-10,159.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-09,176.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-08,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-07,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-06,115.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-05,158.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-04,142.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-03,93.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-02,91.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-04-01,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-31,65.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-30,108.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-29,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-28,79.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-27,97.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-26,155.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-25,173.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-24,145.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-23,98.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-22,94.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-21,90.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-20,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-19,113.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-18,49.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-17,82.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-16,131.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-15,98.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-14,120.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-12,166.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-11,202.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-10,175.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-09,148.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-08,108.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-06,49.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-05,99.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-04,104.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-03,86.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-02,58.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-03-01,40.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-28,90.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-27,99.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-26,182.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-25,146.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-24,83.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-23,49.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-22,41.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-21,48.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-20,44.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-19,81.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-18,55.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-17,69.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-16,105.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-15,112.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-14,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-13,87.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-12,155.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-11,175.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-10,154.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-09,107.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-08,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-07,53.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-06,34.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-05,45.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-04,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-03,66.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-02,50.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-02-01,93.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-31,138.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-30,98.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-29,75.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-28,129.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-27,104.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-26,172.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-25,174.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-24,168.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-23,165.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-22,143.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-21,89.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-20,99.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-19,119.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-18,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-17,43.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-16,128.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-15,129.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-14,59.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-13,96.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-12,53.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-11,122.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-10,73.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-09,188.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-08,170.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-07,120.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-06,85.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-05,73.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-04,101.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-03,56.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-02,171.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2022-01-01,147.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-31,62.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-30,93.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-29,156.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-28,114.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-27,76.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-26,35.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-25,47.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-24,70.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-23,53.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-22,81.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-21,151.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-20,114.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-19,67.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-18,46.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-17,123.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-16,177.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-15,154.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-14,80.0
"Caofeidian District Jidong Oilfield Staff Hospital, Tangshan",2021-12-13,43.0
