location,date,aqi
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-18,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-17,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-16,38.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-15,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-14,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-13,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-12,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-11,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-10,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-09,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-08,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-07,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-05,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-04,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-03,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-02,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-06-01,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-31,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-30,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-29,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-28,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-27,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-26,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-25,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-21,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-20,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-19,25.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-18,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-17,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-16,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-15,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-14,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-13,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-12,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-11,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-10,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-09,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-08,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-07,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-06,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-05,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-04,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-03,30.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-05-02,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-30,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-29,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-28,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-27,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-26,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-25,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-24,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-23,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-22,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-21,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-20,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-19,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-18,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-17,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-14,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-13,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-12,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-11,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-10,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-09,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-08,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-07,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-06,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-05,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-04,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-03,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-04-02,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-31,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-30,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-29,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-28,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-27,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-26,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-25,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-24,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-23,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-22,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-21,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-20,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-19,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-18,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-17,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-16,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-15,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-14,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-12,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-11,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-10,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-07,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-06,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-05,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-04,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-03,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-02,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-03-01,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-28,24.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-27,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-26,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-25,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-24,24.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-23,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-22,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-21,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-20,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-19,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-18,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-17,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-16,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-15,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-14,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-13,29.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-12,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-11,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-10,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-09,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-08,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-07,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-06,22.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-05,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-04,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-03,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-02,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-02-01,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-31,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-30,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-29,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-28,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-27,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-26,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-25,26.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-24,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-23,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-22,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-21,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-20,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-19,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-18,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-17,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-16,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-15,26.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-14,31.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-13,27.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-12,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-11,30.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-10,29.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-09,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-08,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-07,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-06,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-05,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-04,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-02,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2022-01-01,36.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-31,25.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-30,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-29,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-28,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-27,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-26,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-25,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-24,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-23,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-22,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-21,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-20,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-19,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-18,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-17,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-16,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-15,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-14,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-13,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-12,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-11,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-10,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-09,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-08,25.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-07,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-06,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-05,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-04,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-03,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-02,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-12-01,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-30,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-29,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-28,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-27,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-26,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-25,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-24,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-23,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-22,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-21,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-20,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-19,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-18,44.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-17,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-16,8.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-15,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-14,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-13,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-12,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-11,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-10,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-09,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-08,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-06,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-05,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-04,22.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-03,28.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-02,23.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-11-01,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-10-31,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-10-30,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-10-02,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-30,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-29,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-28,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-27,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-26,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-25,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-24,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-23,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-22,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-21,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-20,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-19,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-18,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-17,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-16,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-15,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-14,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-13,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-12,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-11,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-10,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-09,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-08,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-07,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-06,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-05,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-04,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-03,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-02,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-09-01,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-31,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-30,21.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-29,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-28,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-27,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-26,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-25,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-24,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-23,22.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-22,28.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-21,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-20,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-19,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-13,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-12,20.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-04,6.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-03,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-08-02,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-31,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-30,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-29,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-28,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-26,5.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-25,7.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-24,8.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-23,8.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-22,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-21,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-20,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-19,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-18,7.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-17,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-16,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-15,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-14,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-13,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-12,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-11,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-10,7.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-09,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-08,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-07,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-06,23.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-04,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-03,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-07-02,18.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-30,60.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-29,45.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-28,26.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-27,25.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-26,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-25,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-24,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-23,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-22,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-21,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-20,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-19,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-18,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-17,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-16,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-15,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-14,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-13,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-12,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-11,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-10,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-09,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-08,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-07,9.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-06,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-05,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-04,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-03,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-02,7.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-06-01,8.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-31,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-30,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-29,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-28,11.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-27,10.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-26,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-25,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-24,13.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-23,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-22,19.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-21,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-20,16.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-19,17.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-18,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-17,15.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-16,12.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-15,14.0
"Kitimat Haisla Village, British Comlumbia, Canada",2021-05-14,14.0
