location,date,aqi
"Bursa Inegol, Turkey",2022-10-01,60.0
"Bursa Inegol, Turkey",2022-09-30,53.0
"Bursa Inegol, Turkey",2022-09-29,44.0
"Bursa Inegol, Turkey",2022-09-28,61.0
"Bursa Inegol, Turkey",2022-09-27,68.0
"Bursa Inegol, Turkey",2022-09-26,54.0
"Bursa Inegol, Turkey",2022-09-25,38.0
"Bursa Inegol, Turkey",2022-09-24,26.0
"Bursa Inegol, Turkey",2022-09-23,21.0
"Bursa Inegol, Turkey",2022-09-22,26.0
"Bursa Inegol, Turkey",2022-09-21,28.0
"Bursa Inegol, Turkey",2022-09-20,40.0
"Bursa Inegol, Turkey",2022-09-19,62.0
"Bursa Inegol, Turkey",2022-09-18,75.0
"Bursa Inegol, Turkey",2022-09-17,65.0
"Bursa Inegol, Turkey",2022-09-16,55.0
"Bursa Inegol, Turkey",2022-09-15,37.0
"Bursa Inegol, Turkey",2022-09-14,30.0
"Bursa Inegol, Turkey",2022-09-13,54.0
"Bursa Inegol, Turkey",2022-09-12,52.0
"Bursa Inegol, Turkey",2022-09-11,55.0
"Bursa Inegol, Turkey",2022-09-10,49.0
"Bursa Inegol, Turkey",2022-09-09,44.0
"Bursa Inegol, Turkey",2022-09-08,46.0
"Bursa Inegol, Turkey",2022-09-07,31.0
"Bursa Inegol, Turkey",2022-09-06,29.0
"Bursa Inegol, Turkey",2022-09-04,57.0
"Bursa Inegol, Turkey",2022-09-03,44.0
"Bursa Inegol, Turkey",2022-09-02,47.0
"Bursa Inegol, Turkey",2022-09-01,43.0
"Bursa Inegol, Turkey",2022-08-31,55.0
"Bursa Inegol, Turkey",2022-08-30,56.0
"Bursa Inegol, Turkey",2022-08-29,61.0
"Bursa Inegol, Turkey",2022-08-28,54.0
"Bursa Inegol, Turkey",2022-08-27,46.0
"Bursa Inegol, Turkey",2022-08-26,41.0
"Bursa Inegol, Turkey",2022-08-25,53.0
"Bursa Inegol, Turkey",2022-08-24,54.0
"Bursa Inegol, Turkey",2022-08-23,54.0
"Bursa Inegol, Turkey",2022-08-22,35.0
"Bursa Inegol, Turkey",2022-08-21,43.0
"Bursa Inegol, Turkey",2022-08-20,57.0
"Bursa Inegol, Turkey",2022-08-19,57.0
"Bursa Inegol, Turkey",2022-08-18,50.0
"Bursa Inegol, Turkey",2022-08-17,43.0
"Bursa Inegol, Turkey",2022-08-16,42.0
"Bursa Inegol, Turkey",2022-08-15,42.0
"Bursa Inegol, Turkey",2022-08-14,46.0
"Bursa Inegol, Turkey",2022-08-13,36.0
"Bursa Inegol, Turkey",2022-08-12,41.0
"Bursa Inegol, Turkey",2022-08-11,34.0
"Bursa Inegol, Turkey",2022-08-10,36.0
"Bursa Inegol, Turkey",2022-08-09,37.0
"Bursa Inegol, Turkey",2022-08-08,37.0
"Bursa Inegol, Turkey",2022-08-07,42.0
"Bursa Inegol, Turkey",2022-08-06,40.0
"Bursa Inegol, Turkey",2022-08-05,31.0
"Bursa Inegol, Turkey",2022-08-04,28.0
"Bursa Inegol, Turkey",2022-08-03,45.0
"Bursa Inegol, Turkey",2022-08-02,48.0
"Bursa Inegol, Turkey",2022-08-01,37.0
"Bursa Inegol, Turkey",2022-07-31,43.0
"Bursa Inegol, Turkey",2022-07-30,45.0
"Bursa Inegol, Turkey",2022-07-29,42.0
"Bursa Inegol, Turkey",2022-07-28,47.0
"Bursa Inegol, Turkey",2022-07-27,54.0
"Bursa Inegol, Turkey",2022-07-26,68.0
"Bursa Inegol, Turkey",2022-07-25,80.0
"Bursa Inegol, Turkey",2022-07-24,69.0
"Bursa Inegol, Turkey",2022-07-23,55.0
"Bursa Inegol, Turkey",2022-07-22,113.0
"Bursa Inegol, Turkey",2022-07-21,54.0
"Bursa Inegol, Turkey",2022-07-20,43.0
"Bursa Inegol, Turkey",2022-07-19,39.0
"Bursa Inegol, Turkey",2022-07-18,38.0
"Bursa Inegol, Turkey",2022-07-09,41.0
"Bursa Inegol, Turkey",2022-07-08,42.0
"Bursa Inegol, Turkey",2022-07-07,44.0
"Bursa Inegol, Turkey",2022-07-06,46.0
"Bursa Inegol, Turkey",2022-07-05,45.0
"Bursa Inegol, Turkey",2022-07-02,39.0
"Bursa Inegol, Turkey",2022-07-01,32.0
"Bursa Inegol, Turkey",2022-06-30,32.0
"Bursa Inegol, Turkey",2022-06-29,32.0
"Bursa Inegol, Turkey",2022-06-28,31.0
"Bursa Inegol, Turkey",2022-06-27,31.0
"Bursa Inegol, Turkey",2022-06-26,32.0
"Bursa Inegol, Turkey",2022-06-25,37.0
"Bursa Inegol, Turkey",2022-06-24,40.0
"Bursa Inegol, Turkey",2022-06-23,35.0
"Bursa Inegol, Turkey",2022-06-22,32.0
"Bursa Inegol, Turkey",2022-06-21,33.0
"Bursa Inegol, Turkey",2022-06-20,31.0
"Bursa Inegol, Turkey",2022-06-19,33.0
"Bursa Inegol, Turkey",2022-06-18,36.0
"Bursa Inegol, Turkey",2022-06-17,36.0
"Bursa Inegol, Turkey",2022-06-16,45.0
"Bursa Inegol, Turkey",2022-06-15,46.0
"Bursa Inegol, Turkey",2022-06-14,38.0
"Bursa Inegol, Turkey",2022-06-13,48.0
"Bursa Inegol, Turkey",2022-06-12,53.0
"Bursa Inegol, Turkey",2022-06-11,47.0
"Bursa Inegol, Turkey",2022-06-10,52.0
"Bursa Inegol, Turkey",2022-06-09,59.0
"Bursa Inegol, Turkey",2022-06-08,57.0
"Bursa Inegol, Turkey",2022-06-07,47.0
"Bursa Inegol, Turkey",2022-06-06,46.0
"Bursa Inegol, Turkey",2022-06-05,46.0
"Bursa Inegol, Turkey",2022-06-04,52.0
"Bursa Inegol, Turkey",2022-06-03,55.0
"Bursa Inegol, Turkey",2022-06-02,52.0
"Bursa Inegol, Turkey",2022-06-01,59.0
"Bursa Inegol, Turkey",2022-05-31,56.0
"Bursa Inegol, Turkey",2022-05-30,55.0
"Bursa Inegol, Turkey",2022-05-29,62.0
"Bursa Inegol, Turkey",2022-05-28,58.0
"Bursa Inegol, Turkey",2022-05-27,58.0
"Bursa Inegol, Turkey",2022-05-26,49.0
"Bursa Inegol, Turkey",2022-05-25,43.0
"Bursa Inegol, Turkey",2022-05-24,41.0
"Bursa Inegol, Turkey",2022-05-23,40.0
"Bursa Inegol, Turkey",2022-05-22,44.0
"Bursa Inegol, Turkey",2022-05-21,38.0
"Bursa Inegol, Turkey",2022-05-20,29.0
"Bursa Inegol, Turkey",2022-05-17,62.0
"Bursa Inegol, Turkey",2022-05-16,51.0
"Bursa Inegol, Turkey",2022-05-15,54.0
"Bursa Inegol, Turkey",2022-05-14,62.0
"Bursa Inegol, Turkey",2022-05-13,53.0
"Bursa Inegol, Turkey",2022-05-12,51.0
"Bursa Inegol, Turkey",2022-05-11,50.0
"Bursa Inegol, Turkey",2022-05-10,52.0
"Bursa Inegol, Turkey",2022-05-09,44.0
"Bursa Inegol, Turkey",2022-05-08,32.0
"Bursa Inegol, Turkey",2022-05-07,34.0
"Bursa Inegol, Turkey",2022-05-06,39.0
"Bursa Inegol, Turkey",2022-05-05,28.0
"Bursa Inegol, Turkey",2022-05-04,27.0
"Bursa Inegol, Turkey",2022-05-03,27.0
"Bursa Inegol, Turkey",2022-05-02,36.0
"Bursa Inegol, Turkey",2022-05-01,40.0
"Bursa Inegol, Turkey",2022-04-30,57.0
"Bursa Inegol, Turkey",2022-04-29,68.0
"Bursa Inegol, Turkey",2022-04-28,69.0
"Bursa Inegol, Turkey",2022-04-27,77.0
"Bursa Inegol, Turkey",2022-04-26,87.0
"Bursa Inegol, Turkey",2022-04-25,80.0
"Bursa Inegol, Turkey",2022-04-24,64.0
"Bursa Inegol, Turkey",2022-04-23,67.0
"Bursa Inegol, Turkey",2022-04-22,55.0
"Bursa Inegol, Turkey",2022-04-21,48.0
"Bursa Inegol, Turkey",2022-04-20,37.0
"Bursa Inegol, Turkey",2022-04-19,35.0
"Bursa Inegol, Turkey",2022-04-18,67.0
"Bursa Inegol, Turkey",2022-04-17,77.0
"Bursa Inegol, Turkey",2022-04-16,73.0
"Bursa Inegol, Turkey",2022-04-15,68.0
"Bursa Inegol, Turkey",2022-04-14,65.0
"Bursa Inegol, Turkey",2022-04-13,63.0
"Bursa Inegol, Turkey",2022-04-12,61.0
"Bursa Inegol, Turkey",2022-04-11,62.0
"Bursa Inegol, Turkey",2022-04-10,62.0
"Bursa Inegol, Turkey",2022-04-09,64.0
"Bursa Inegol, Turkey",2022-04-08,76.0
"Bursa Inegol, Turkey",2022-04-07,81.0
"Bursa Inegol, Turkey",2022-04-06,67.0
"Bursa Inegol, Turkey",2022-04-05,54.0
"Bursa Inegol, Turkey",2022-04-04,47.0
"Bursa Inegol, Turkey",2022-04-03,64.0
"Bursa Inegol, Turkey",2022-04-02,63.0
"Bursa Inegol, Turkey",2022-04-01,74.0
"Bursa Inegol, Turkey",2022-03-31,80.0
"Bursa Inegol, Turkey",2022-03-30,78.0
"Bursa Inegol, Turkey",2022-03-29,88.0
"Bursa Inegol, Turkey",2022-03-28,80.0
"Bursa Inegol, Turkey",2022-03-27,69.0
"Bursa Inegol, Turkey",2022-03-26,71.0
"Bursa Inegol, Turkey",2022-03-25,69.0
"Bursa Inegol, Turkey",2022-03-24,50.0
"Bursa Inegol, Turkey",2022-03-23,61.0
"Bursa Inegol, Turkey",2022-03-22,41.0
"Bursa Inegol, Turkey",2022-03-21,41.0
"Bursa Inegol, Turkey",2022-03-20,41.0
"Bursa Inegol, Turkey",2022-03-19,58.0
"Bursa Inegol, Turkey",2022-03-18,74.0
"Bursa Inegol, Turkey",2022-03-17,132.0
"Bursa Inegol, Turkey",2022-03-16,83.0
"Bursa Inegol, Turkey",2022-03-15,61.0
"Bursa Inegol, Turkey",2022-03-14,59.0
"Bursa Inegol, Turkey",2022-03-12,36.0
"Bursa Inegol, Turkey",2022-03-11,44.0
"Bursa Inegol, Turkey",2022-03-10,39.0
"Bursa Inegol, Turkey",2022-03-09,54.0
"Bursa Inegol, Turkey",2022-03-08,79.0
"Bursa Inegol, Turkey",2022-03-07,63.0
"Bursa Inegol, Turkey",2022-03-06,72.0
"Bursa Inegol, Turkey",2022-03-05,72.0
"Bursa Inegol, Turkey",2022-03-04,51.0
"Bursa Inegol, Turkey",2022-03-03,51.0
"Bursa Inegol, Turkey",2022-03-02,44.0
"Bursa Inegol, Turkey",2022-03-01,25.0
"Bursa Inegol, Turkey",2022-02-28,73.0
"Bursa Inegol, Turkey",2022-02-27,65.0
"Bursa Inegol, Turkey",2022-02-26,43.0
"Bursa Inegol, Turkey",2022-02-25,57.0
"Bursa Inegol, Turkey",2022-02-24,63.0
"Bursa Inegol, Turkey",2022-02-23,73.0
"Bursa Inegol, Turkey",2022-02-22,85.0
"Bursa Inegol, Turkey",2022-02-21,89.0
"Bursa Inegol, Turkey",2022-02-20,85.0
"Bursa Inegol, Turkey",2022-02-19,70.0
"Bursa Inegol, Turkey",2022-02-18,94.0
"Bursa Inegol, Turkey",2022-02-17,100.0
"Bursa Inegol, Turkey",2022-02-16,89.0
"Bursa Inegol, Turkey",2022-02-15,66.0
"Bursa Inegol, Turkey",2022-02-14,69.0
"Bursa Inegol, Turkey",2022-02-13,91.0
"Bursa Inegol, Turkey",2022-02-12,99.0
"Bursa Inegol, Turkey",2022-02-11,67.0
"Bursa Inegol, Turkey",2022-02-10,32.0
"Bursa Inegol, Turkey",2022-02-09,57.0
"Bursa Inegol, Turkey",2022-02-08,92.0
"Bursa Inegol, Turkey",2022-02-07,91.0
"Bursa Inegol, Turkey",2022-02-06,88.0
"Bursa Inegol, Turkey",2022-02-05,54.0
"Bursa Inegol, Turkey",2022-02-04,38.0
"Bursa Inegol, Turkey",2022-02-03,56.0
"Bursa Inegol, Turkey",2022-02-02,81.0
"Bursa Inegol, Turkey",2022-02-01,89.0
"Bursa Inegol, Turkey",2022-01-31,105.0
"Bursa Inegol, Turkey",2022-01-30,93.0
"Bursa Inegol, Turkey",2022-01-29,136.0
"Bursa Inegol, Turkey",2022-01-28,89.0
"Bursa Inegol, Turkey",2022-01-27,60.0
"Bursa Inegol, Turkey",2022-01-26,95.0
"Bursa Inegol, Turkey",2022-01-25,70.0
"Bursa Inegol, Turkey",2022-01-24,42.0
"Bursa Inegol, Turkey",2022-01-23,48.0
"Bursa Inegol, Turkey",2022-01-22,77.0
"Bursa Inegol, Turkey",2022-01-21,116.0
"Bursa Inegol, Turkey",2022-01-20,50.0
"Bursa Inegol, Turkey",2022-01-19,72.0
"Bursa Inegol, Turkey",2022-01-18,84.0
"Bursa Inegol, Turkey",2022-01-17,61.0
"Bursa Inegol, Turkey",2022-01-16,78.0
"Bursa Inegol, Turkey",2022-01-15,73.0
"Bursa Inegol, Turkey",2022-01-14,31.0
"Bursa Inegol, Turkey",2022-01-13,42.0
"Bursa Inegol, Turkey",2022-01-12,46.0
"Bursa Inegol, Turkey",2022-01-11,70.0
"Bursa Inegol, Turkey",2022-01-10,75.0
"Bursa Inegol, Turkey",2022-01-09,162.0
"Bursa Inegol, Turkey",2022-01-08,114.0
"Bursa Inegol, Turkey",2022-01-07,70.0
"Bursa Inegol, Turkey",2022-01-06,122.0
"Bursa Inegol, Turkey",2022-01-05,189.0
"Bursa Inegol, Turkey",2022-01-04,155.0
"Bursa Inegol, Turkey",2022-01-03,64.0
"Bursa Inegol, Turkey",2022-01-02,82.0
"Bursa Inegol, Turkey",2022-01-01,73.0
"Bursa Inegol, Turkey",2021-12-31,89.0
"Bursa Inegol, Turkey",2021-12-30,71.0
"Bursa Inegol, Turkey",2021-12-29,82.0
"Bursa Inegol, Turkey",2021-12-28,63.0
"Bursa Inegol, Turkey",2021-12-27,75.0
"Bursa Inegol, Turkey",2021-12-26,121.0
"Bursa Inegol, Turkey",2021-12-25,130.0
"Bursa Inegol, Turkey",2021-12-24,74.0
"Bursa Inegol, Turkey",2021-12-23,63.0
"Bursa Inegol, Turkey",2021-12-22,46.0
"Bursa Inegol, Turkey",2021-12-21,40.0
"Bursa Inegol, Turkey",2021-12-20,30.0
"Bursa Inegol, Turkey",2021-12-19,33.0
"Bursa Inegol, Turkey",2021-12-18,34.0
"Bursa Inegol, Turkey",2021-12-17,22.0
"Bursa Inegol, Turkey",2021-12-16,41.0
"Bursa Inegol, Turkey",2021-12-15,66.0
"Bursa Inegol, Turkey",2021-12-14,58.0
"Bursa Inegol, Turkey",2021-12-13,40.0
"Bursa Inegol, Turkey",2021-12-12,45.0
"Bursa Inegol, Turkey",2021-12-11,51.0
"Bursa Inegol, Turkey",2021-12-10,78.0
"Bursa Inegol, Turkey",2021-12-09,61.0
"Bursa Inegol, Turkey",2021-12-08,43.0
"Bursa Inegol, Turkey",2021-12-07,59.0
"Bursa Inegol, Turkey",2021-12-06,76.0
"Bursa Inegol, Turkey",2021-12-05,44.0
"Bursa Inegol, Turkey",2021-12-04,50.0
"Bursa Inegol, Turkey",2021-12-03,74.0
"Bursa Inegol, Turkey",2021-12-02,66.0
"Bursa Inegol, Turkey",2021-12-01,43.0
"Bursa Inegol, Turkey",2021-11-30,49.0
"Bursa Inegol, Turkey",2021-11-29,53.0
"Bursa Inegol, Turkey",2021-11-28,54.0
"Bursa Inegol, Turkey",2021-11-27,71.0
"Bursa Inegol, Turkey",2021-11-26,75.0
"Bursa Inegol, Turkey",2021-11-25,69.0
"Bursa Inegol, Turkey",2021-11-24,77.0
"Bursa Inegol, Turkey",2021-11-23,121.0
"Bursa Inegol, Turkey",2021-11-22,76.0
"Bursa Inegol, Turkey",2021-11-21,62.0
"Bursa Inegol, Turkey",2021-11-20,93.0
"Bursa Inegol, Turkey",2021-11-19,104.0
"Bursa Inegol, Turkey",2021-11-18,124.0
"Bursa Inegol, Turkey",2021-11-17,91.0
"Bursa Inegol, Turkey",2021-11-16,103.0
"Bursa Inegol, Turkey",2021-11-15,118.0
"Bursa Inegol, Turkey",2021-11-14,127.0
"Bursa Inegol, Turkey",2021-11-13,90.0
"Bursa Inegol, Turkey",2021-11-12,72.0
"Bursa Inegol, Turkey",2021-11-11,69.0
"Bursa Inegol, Turkey",2021-11-10,65.0
"Bursa Inegol, Turkey",2021-11-09,120.0
"Bursa Inegol, Turkey",2021-11-08,110.0
"Bursa Inegol, Turkey",2021-11-05,100.0
"Bursa Inegol, Turkey",2021-11-04,75.0
"Bursa Inegol, Turkey",2021-11-03,68.0
"Bursa Inegol, Turkey",2021-11-02,84.0
"Bursa Inegol, Turkey",2021-11-01,78.0
"Bursa Inegol, Turkey",2021-10-31,77.0
"Bursa Inegol, Turkey",2021-10-30,63.0
"Bursa Inegol, Turkey",2021-10-03,31.0
"Bursa Inegol, Turkey",2021-10-02,31.0
"Bursa Inegol, Turkey",2021-10-01,30.0
"Bursa Inegol, Turkey",2021-09-30,31.0
"Bursa Inegol, Turkey",2021-09-29,37.0
"Bursa Inegol, Turkey",2021-09-28,48.0
"Bursa Inegol, Turkey",2021-09-27,56.0
"Bursa Inegol, Turkey",2021-09-26,52.0
"Bursa Inegol, Turkey",2021-09-25,41.0
"Bursa Inegol, Turkey",2021-09-24,32.0
"Bursa Inegol, Turkey",2021-09-23,40.0
"Bursa Inegol, Turkey",2021-09-22,47.0
"Bursa Inegol, Turkey",2021-09-21,61.0
"Bursa Inegol, Turkey",2021-09-20,59.0
"Bursa Inegol, Turkey",2021-09-17,49.0
"Bursa Inegol, Turkey",2021-09-16,45.0
"Bursa Inegol, Turkey",2021-09-15,45.0
"Bursa Inegol, Turkey",2021-09-14,51.0
"Bursa Inegol, Turkey",2021-09-13,50.0
"Bursa Inegol, Turkey",2021-09-12,45.0
"Bursa Inegol, Turkey",2021-09-11,43.0
"Bursa Inegol, Turkey",2021-09-10,43.0
"Bursa Inegol, Turkey",2021-09-09,51.0
"Bursa Inegol, Turkey",2021-09-08,58.0
"Bursa Inegol, Turkey",2021-09-07,28.0
"Bursa Inegol, Turkey",2021-09-06,29.0
"Bursa Inegol, Turkey",2021-09-05,33.0
"Bursa Inegol, Turkey",2021-09-04,34.0
"Bursa Inegol, Turkey",2021-09-03,31.0
"Bursa Inegol, Turkey",2021-09-02,39.0
"Bursa Inegol, Turkey",2021-09-01,47.0
"Bursa Inegol, Turkey",2021-08-31,48.0
"Bursa Inegol, Turkey",2021-08-30,55.0
"Bursa Inegol, Turkey",2021-08-29,60.0
"Bursa Inegol, Turkey",2021-08-28,67.0
"Bursa Inegol, Turkey",2021-08-27,62.0
"Bursa Inegol, Turkey",2021-08-26,55.0
"Bursa Inegol, Turkey",2021-08-25,51.0
"Bursa Inegol, Turkey",2021-08-24,42.0
"Bursa Inegol, Turkey",2021-08-23,32.0
"Bursa Inegol, Turkey",2021-08-22,32.0
"Bursa Inegol, Turkey",2021-08-21,36.0
"Bursa Inegol, Turkey",2021-08-20,34.0
"Bursa Inegol, Turkey",2021-08-19,40.0
"Bursa Inegol, Turkey",2021-08-18,53.0
"Bursa Inegol, Turkey",2021-08-17,46.0
"Bursa Inegol, Turkey",2021-08-16,65.0
"Bursa Inegol, Turkey",2021-08-15,38.0
"Bursa Inegol, Turkey",2021-08-14,34.0
"Bursa Inegol, Turkey",2021-08-13,38.0
"Bursa Inegol, Turkey",2021-08-12,38.0
"Bursa Inegol, Turkey",2021-08-11,45.0
"Bursa Inegol, Turkey",2021-08-10,45.0
"Bursa Inegol, Turkey",2021-08-09,49.0
"Bursa Inegol, Turkey",2021-08-08,64.0
"Bursa Inegol, Turkey",2021-08-07,63.0
"Bursa Inegol, Turkey",2021-08-06,60.0
"Bursa Inegol, Turkey",2021-08-05,59.0
"Bursa Inegol, Turkey",2021-08-04,88.0
"Bursa Inegol, Turkey",2021-08-03,92.0
"Bursa Inegol, Turkey",2021-08-02,50.0
"Bursa Inegol, Turkey",2021-07-31,68.0
"Bursa Inegol, Turkey",2021-07-30,58.0
"Bursa Inegol, Turkey",2021-07-29,56.0
"Bursa Inegol, Turkey",2021-07-28,56.0
"Bursa Inegol, Turkey",2021-07-27,43.0
"Bursa Inegol, Turkey",2021-07-26,45.0
"Bursa Inegol, Turkey",2021-07-25,43.0
"Bursa Inegol, Turkey",2021-07-24,42.0
"Bursa Inegol, Turkey",2021-07-23,38.0
"Bursa Inegol, Turkey",2021-07-22,52.0
"Bursa Inegol, Turkey",2021-07-21,56.0
"Bursa Inegol, Turkey",2021-07-20,55.0
"Bursa Inegol, Turkey",2021-07-19,84.0
"Bursa Inegol, Turkey",2021-07-18,109.0
"Bursa Inegol, Turkey",2021-07-17,79.0
"Bursa Inegol, Turkey",2021-07-16,100.0
"Bursa Inegol, Turkey",2021-07-15,49.0
"Bursa Inegol, Turkey",2021-07-14,50.0
"Bursa Inegol, Turkey",2021-07-13,56.0
"Bursa Inegol, Turkey",2021-07-12,81.0
"Bursa Inegol, Turkey",2021-07-11,44.0
"Bursa Inegol, Turkey",2021-07-10,44.0
"Bursa Inegol, Turkey",2021-07-09,40.0
"Bursa Inegol, Turkey",2021-07-08,39.0
"Bursa Inegol, Turkey",2021-07-07,40.0
"Bursa Inegol, Turkey",2021-07-06,42.0
"Bursa Inegol, Turkey",2021-07-05,47.0
"Bursa Inegol, Turkey",2021-07-04,61.0
"Bursa Inegol, Turkey",2021-07-03,52.0
"Bursa Inegol, Turkey",2021-07-02,67.0
"Bursa Inegol, Turkey",2021-07-01,65.0
"Bursa Inegol, Turkey",2021-06-30,46.0
"Bursa Inegol, Turkey",2021-06-29,49.0
"Bursa Inegol, Turkey",2021-06-28,50.0
"Bursa Inegol, Turkey",2021-06-27,51.0
"Bursa Inegol, Turkey",2021-06-26,55.0
"Bursa Inegol, Turkey",2021-06-25,43.0
"Bursa Inegol, Turkey",2021-06-24,44.0
"Bursa Inegol, Turkey",2021-06-23,50.0
"Bursa Inegol, Turkey",2021-06-22,36.0
"Bursa Inegol, Turkey",2021-06-21,32.0
"Bursa Inegol, Turkey",2021-06-20,40.0
"Bursa Inegol, Turkey",2021-06-19,44.0
"Bursa Inegol, Turkey",2021-06-18,38.0
"Bursa Inegol, Turkey",2021-06-17,30.0
"Bursa Inegol, Turkey",2021-06-16,26.0
"Bursa Inegol, Turkey",2021-06-15,27.0
"Bursa Inegol, Turkey",2021-06-14,26.0
"Bursa Inegol, Turkey",2021-06-13,41.0
"Bursa Inegol, Turkey",2021-06-12,41.0
"Bursa Inegol, Turkey",2021-06-11,39.0
"Bursa Inegol, Turkey",2021-06-10,43.0
"Bursa Inegol, Turkey",2021-06-09,44.0
"Bursa Inegol, Turkey",2021-06-08,54.0
"Bursa Inegol, Turkey",2021-06-07,50.0
"Bursa Inegol, Turkey",2021-06-06,39.0
"Bursa Inegol, Turkey",2021-06-05,37.0
"Bursa Inegol, Turkey",2021-06-04,33.0
"Bursa Inegol, Turkey",2021-05-28,59.0
"Bursa Inegol, Turkey",2021-05-27,56.0
"Bursa Inegol, Turkey",2021-05-26,54.0
"Bursa Inegol, Turkey",2021-05-25,57.0
"Bursa Inegol, Turkey",2021-05-24,43.0
"Bursa Inegol, Turkey",2021-05-23,28.0
"Bursa Inegol, Turkey",2021-05-22,22.0
"Bursa Inegol, Turkey",2021-05-21,44.0
"Bursa Inegol, Turkey",2021-05-20,45.0
"Bursa Inegol, Turkey",2021-05-19,42.0
"Bursa Inegol, Turkey",2021-05-18,46.0
"Bursa Inegol, Turkey",2021-05-17,30.0
"Bursa Inegol, Turkey",2021-05-13,38.0
"Bursa Inegol, Turkey",2021-05-11,37.0
"Bursa Inegol, Turkey",2021-05-10,33.0
"Bursa Inegol, Turkey",2021-05-09,41.0
"Bursa Inegol, Turkey",2021-05-08,54.0
"Bursa Inegol, Turkey",2021-05-07,53.0
"Bursa Inegol, Turkey",2021-05-06,53.0
"Bursa Inegol, Turkey",2021-05-05,44.0
"Bursa Inegol, Turkey",2021-05-04,59.0
"Bursa Inegol, Turkey",2021-05-03,65.0
"Bursa Inegol, Turkey",2021-05-02,70.0
"Bursa Inegol, Turkey",2021-05-01,67.0
"Bursa Inegol, Turkey",2021-04-30,58.0
"Bursa Inegol, Turkey",2021-04-29,60.0
"Bursa Inegol, Turkey",2021-04-28,60.0
"Bursa Inegol, Turkey",2021-04-27,47.0
"Bursa Inegol, Turkey",2021-04-25,43.0
"Bursa Inegol, Turkey",2021-04-24,43.0
"Bursa Inegol, Turkey",2021-04-23,49.0
"Bursa Inegol, Turkey",2021-04-22,42.0
"Bursa Inegol, Turkey",2021-04-21,42.0
"Bursa Inegol, Turkey",2021-04-20,42.0
"Bursa Inegol, Turkey",2021-04-19,67.0
"Bursa Inegol, Turkey",2021-04-18,67.0
"Bursa Inegol, Turkey",2021-04-17,63.0
"Bursa Inegol, Turkey",2021-04-16,55.0
"Bursa Inegol, Turkey",2021-04-15,57.0
"Bursa Inegol, Turkey",2021-04-14,60.0
"Bursa Inegol, Turkey",2021-04-13,62.0
"Bursa Inegol, Turkey",2021-04-12,159.0
"Bursa Inegol, Turkey",2021-04-11,40.0
"Bursa Inegol, Turkey",2021-04-10,41.0
"Bursa Inegol, Turkey",2021-04-09,42.0
"Bursa Inegol, Turkey",2021-04-08,49.0
"Bursa Inegol, Turkey",2021-04-07,55.0
"Bursa Inegol, Turkey",2021-04-06,49.0
"Bursa Inegol, Turkey",2021-04-04,65.0
"Bursa Inegol, Turkey",2021-04-03,60.0
"Bursa Inegol, Turkey",2021-04-02,48.0
"Bursa Inegol, Turkey",2021-04-01,45.0
"Bursa Inegol, Turkey",2021-03-31,99.0
"Bursa Inegol, Turkey",2021-03-30,90.0
"Bursa Inegol, Turkey",2021-03-29,72.0
