location,date,aqi
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-17,169.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-16,157.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-15,134.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-14,141.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-13,102.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-12,115.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-11,125.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-10,152.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-09,123.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-08,96.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-07,129.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-06,82.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-05,79.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-04,101.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-03,97.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-11-02,133.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-31,142.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-30,150.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-29,113.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-28,144.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-27,96.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-26,102.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-25,102.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-24,143.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-23,147.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-22,119.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-21,157.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-20,143.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-19,146.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-18,156.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-17,115.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-16,128.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-15,116.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-14,133.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-13,155.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-12,142.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-11,93.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-10,109.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-09,116.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-08,93.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-07,91.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-06,87.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-04,91.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-03,126.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-02,123.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-10-01,75.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-30,116.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-29,104.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-28,117.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-27,163.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-26,89.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-25,92.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-24,113.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-23,93.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-22,79.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-21,69.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-20,81.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-19,93.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-18,91.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-17,76.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-16,73.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-15,95.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-14,88.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-13,83.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-12,97.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-11,74.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-10,43.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-04,86.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-03,106.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-02,81.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-09-01,112.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-31,126.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-30,89.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-29,81.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-28,92.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-27,86.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-26,76.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-25,77.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-24,88.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-23,76.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-22,62.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-21,33.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-20,53.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-19,71.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-18,57.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-17,42.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-16,39.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-15,37.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-14,42.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-13,45.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-12,52.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-11,56.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-10,50.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-09,47.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-08,43.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-07,50.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-06,62.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-05,45.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-04,46.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-03,53.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-02,41.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-08-01,42.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-31,70.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-30,61.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-29,70.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-28,64.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-27,51.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-26,47.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-25,73.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-24,71.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-23,56.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-22,81.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-21,113.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-20,137.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-19,59.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-16,42.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-15,65.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2020-07-14,39.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-22,159.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-21,107.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-20,89.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-19,99.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-18,171.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-17,172.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-16,110.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-15,64.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-14,88.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-13,90.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-12,93.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-11,118.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-10,167.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-09,199.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-08,154.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-07,143.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-06,170.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-05,167.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-04,185.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-02,144.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-11-01,117.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-31,116.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-30,167.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-29,137.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-28,102.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-27,88.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-26,82.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-25,123.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-24,149.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-23,182.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-22,151.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-21,102.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-20,114.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-19,142.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-18,110.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-17,99.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-16,83.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-15,142.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-14,139.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-13,108.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-12,96.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-11,94.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-10,77.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-09,66.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-08,62.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-07,73.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-06,67.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-05,128.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-04,100.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-03,111.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-02,111.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-10-01,78.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-30,108.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-29,108.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-28,101.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-27,130.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-26,131.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-25,116.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-24,135.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-23,144.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-22,148.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-21,87.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-20,87.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-19,92.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-18,93.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-17,71.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-16,85.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-15,73.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-14,104.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-13,118.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-12,113.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-11,110.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-10,106.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-09,112.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-08,98.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-07,89.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-06,76.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-05,96.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-09-04,51.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-30,86.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-29,103.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-28,67.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-27,84.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-26,79.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-25,118.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-24,140.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-23,113.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-22,94.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-21,77.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-20,82.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-19,97.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-18,92.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-17,79.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-16,118.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-15,78.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-14,74.0
"Zhengyang County Family Planning Service Station, Zhengyang County, Zhumadian",2019-08-13,55.0
