location,date,aqi
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-30,60.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-29,57.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-28,45.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-27,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-26,54.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-25,47.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-24,63.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-23,86.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-22,79.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-21,99.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-20,97.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-19,97.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-18,63.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-17,52.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-16,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-15,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-14,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-13,47.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-12,12.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-11,43.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-09,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-08,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-07,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-06,88.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-05,71.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-04,66.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-03,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-02,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-03-01,91.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-28,73.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-27,66.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-26,54.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-25,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-24,14.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-23,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-22,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-21,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-20,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-19,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-18,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-17,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-16,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-15,52.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-14,65.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-13,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-12,69.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-11,68.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-10,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-09,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-08,41.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-07,78.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-06,78.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-05,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-04,13.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-03,16.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-02,12.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-02-01,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-31,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-30,50.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-29,70.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-28,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-27,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-26,60.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-25,49.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-24,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-23,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-22,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-21,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-20,16.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-19,47.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-18,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-17,50.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-16,58.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-15,63.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-14,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-13,48.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-12,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-11,81.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-10,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-09,44.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-08,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-07,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-06,70.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2019-01-05,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-30,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-29,14.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-28,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-27,48.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-26,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-25,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-24,16.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-23,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-22,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-21,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-20,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-19,45.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-18,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-17,9.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-16,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-15,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-14,50.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-13,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-12,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-11,45.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-10,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-09,51.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-08,63.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-07,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-06,56.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-05,48.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-04,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-03,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-02,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-12-01,41.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-30,52.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-29,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-28,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-27,13.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-26,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-25,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-24,84.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-23,72.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-22,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-21,55.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-20,61.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-19,45.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-18,62.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-17,44.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-16,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-15,61.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-14,50.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-13,56.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-12,77.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-11,96.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-10,80.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-09,61.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-08,65.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-07,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-06,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-05,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-03,45.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-02,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-11-01,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-31,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-30,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-27,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-26,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-25,58.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-24,69.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-23,65.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-22,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-21,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-20,64.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-19,73.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-18,54.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-17,64.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-16,57.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-15,54.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-14,54.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-13,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-12,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-11,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-10,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-09,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-08,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-07,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-06,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-05,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-04,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-03,19.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-02,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-10-01,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-30,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-29,41.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-28,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-27,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-26,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-25,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-24,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-23,34.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-22,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-21,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-20,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-19,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-18,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-17,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-16,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-15,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-10,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-09,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-08,56.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-07,78.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-06,56.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-05,80.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-04,105.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-03,73.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-02,143.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-09-01,116.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-31,66.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-30,71.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-29,121.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-28,52.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-27,84.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-26,164.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-25,212.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-24,241.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-23,267.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-22,136.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-21,96.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-20,152.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-19,259.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-18,340.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-17,214.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-16,180.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-15,184.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-14,137.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-13,81.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-12,102.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-11,198.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-10,161.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-09,166.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-08,172.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-07,81.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-06,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-05,81.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-04,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-03,62.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-02,54.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-08-01,71.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-31,101.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-30,77.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-29,72.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-28,76.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-27,81.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-26,74.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-25,55.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-24,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-23,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-22,13.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-21,16.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-20,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-19,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-18,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-17,41.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-16,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-15,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-14,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-13,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-12,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-11,13.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-10,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-09,16.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-08,8.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-07,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-06,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-05,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-04,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-03,14.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-07-01,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-30,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-29,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-28,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-27,16.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-26,14.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-25,67.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-24,45.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-23,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-22,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-21,59.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-20,57.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-19,46.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-18,43.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-17,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-16,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-15,12.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-14,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-13,19.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-12,11.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-11,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-10,12.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-09,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-08,65.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-07,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-06,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-05,17.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-04,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-03,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-02,27.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-06-01,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-31,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-30,16.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-29,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-28,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-27,48.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-26,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-25,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-24,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-23,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-22,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-21,15.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-20,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-19,50.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-18,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-17,47.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-16,54.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-15,47.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-14,41.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-13,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-12,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-11,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-10,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-09,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-08,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-07,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-06,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-05,26.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-04,44.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-03,48.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-02,36.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-05-01,48.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-30,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-29,39.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-28,44.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-27,54.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-26,53.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-25,55.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-24,40.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-23,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-22,21.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-21,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-20,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-19,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-18,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-17,37.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-16,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-15,22.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-14,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-13,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-12,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-07,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-06,20.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-05,32.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-04,25.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-03,38.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-02,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-04-01,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-31,23.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-28,81.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-23,33.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-22,41.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-21,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-20,60.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-18,43.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-16,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-15,72.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-14,99.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-13,66.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-12,69.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-10,29.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-09,59.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-08,45.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-07,51.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-06,50.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-05,31.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-04,18.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-03,14.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-02,14.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-03-01,30.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-02-27,28.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-02-26,24.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-02-25,15.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-02-22,41.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-02-21,62.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-02-20,71.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-02-19,42.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-02-01,48.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-31,35.0
"Quesnel Senior Secondary, British Comlumbia, Canada",2018-01-30,65.0
