location,date,aqi
"Ipaper, Saillat s. Vienne, France",2018-09-01,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-31,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-30,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-29,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-28,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-27,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-26,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-25,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-24,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-23,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-22,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-21,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-20,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-19,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-18,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-16,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-15,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-14,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-13,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-12,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-11,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-10,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-09,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-08,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-07,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-06,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-05,39.0
"Ipaper, Saillat s. Vienne, France",2018-08-04,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-03,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-02,37.0
"Ipaper, Saillat s. Vienne, France",2018-08-01,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-31,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-30,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-29,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-28,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-27,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-26,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-25,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-24,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-23,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-22,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-21,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-20,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-19,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-18,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-17,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-16,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-15,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-14,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-13,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-12,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-11,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-10,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-09,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-08,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-07,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-06,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-05,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-04,37.0
"Ipaper, Saillat s. Vienne, France",2018-07-03,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-30,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-29,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-28,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-27,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-26,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-25,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-24,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-23,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-22,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-21,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-20,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-19,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-18,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-17,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-16,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-15,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-14,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-13,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-12,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-11,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-10,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-09,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-08,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-07,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-06,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-05,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-04,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-03,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-02,37.0
"Ipaper, Saillat s. Vienne, France",2018-06-01,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-31,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-30,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-29,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-28,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-27,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-26,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-25,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-24,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-23,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-22,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-21,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-20,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-19,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-18,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-17,37.0
"Ipaper, Saillat s. Vienne, France",2018-05-16,37.0
