location,date,aqi
"Samsan, Incheon, South Korea",2022-09-19,40.0
"Samsan, Incheon, South Korea",2022-09-18,46.0
"Samsan, Incheon, South Korea",2022-09-17,43.0
"Samsan, Incheon, South Korea",2022-09-16,42.0
"Samsan, Incheon, South Korea",2022-09-15,38.0
"Samsan, Incheon, South Korea",2022-09-14,49.0
"Samsan, Incheon, South Korea",2022-09-13,54.0
"Samsan, Incheon, South Korea",2022-09-12,44.0
"Samsan, Incheon, South Korea",2022-09-11,29.0
"Samsan, Incheon, South Korea",2022-09-10,48.0
"Samsan, Incheon, South Korea",2022-09-09,52.0
"Samsan, Incheon, South Korea",2022-09-08,47.0
"Samsan, Incheon, South Korea",2022-09-07,40.0
"Samsan, Incheon, South Korea",2022-09-06,42.0
"Samsan, Incheon, South Korea",2022-09-03,41.0
"Samsan, Incheon, South Korea",2022-09-02,38.0
"Samsan, Incheon, South Korea",2022-08-31,25.0
"Samsan, Incheon, South Korea",2022-08-30,32.0
"Samsan, Incheon, South Korea",2022-08-29,37.0
"Samsan, Incheon, South Korea",2022-08-28,43.0
"Samsan, Incheon, South Korea",2022-08-27,61.0
"Samsan, Incheon, South Korea",2022-08-26,57.0
"Samsan, Incheon, South Korea",2022-08-25,36.0
"Samsan, Incheon, South Korea",2022-08-24,33.0
"Samsan, Incheon, South Korea",2022-08-23,51.0
"Samsan, Incheon, South Korea",2022-08-22,62.0
"Samsan, Incheon, South Korea",2022-08-21,52.0
"Samsan, Incheon, South Korea",2022-08-20,35.0
"Samsan, Incheon, South Korea",2022-08-19,21.0
"Samsan, Incheon, South Korea",2022-08-18,54.0
"Samsan, Incheon, South Korea",2022-08-17,45.0
"Samsan, Incheon, South Korea",2022-08-16,43.0
"Samsan, Incheon, South Korea",2022-08-15,50.0
"Samsan, Incheon, South Korea",2022-08-14,59.0
"Samsan, Incheon, South Korea",2022-08-13,49.0
"Samsan, Incheon, South Korea",2022-08-12,59.0
"Samsan, Incheon, South Korea",2022-08-11,31.0
"Samsan, Incheon, South Korea",2022-08-10,42.0
"Samsan, Incheon, South Korea",2022-08-09,44.0
"Samsan, Incheon, South Korea",2022-08-08,61.0
"Samsan, Incheon, South Korea",2022-08-07,62.0
"Samsan, Incheon, South Korea",2022-08-06,40.0
"Samsan, Incheon, South Korea",2022-08-05,36.0
"Samsan, Incheon, South Korea",2022-08-04,58.0
"Samsan, Incheon, South Korea",2022-08-03,28.0
"Samsan, Incheon, South Korea",2022-08-02,34.0
"Samsan, Incheon, South Korea",2022-07-31,46.0
"Samsan, Incheon, South Korea",2022-07-30,64.0
"Samsan, Incheon, South Korea",2022-07-29,61.0
"Samsan, Incheon, South Korea",2022-07-28,76.0
"Samsan, Incheon, South Korea",2022-07-27,73.0
"Samsan, Incheon, South Korea",2022-07-26,91.0
"Samsan, Incheon, South Korea",2022-07-25,51.0
"Samsan, Incheon, South Korea",2022-07-24,76.0
"Samsan, Incheon, South Korea",2022-07-23,64.0
"Samsan, Incheon, South Korea",2022-07-22,40.0
"Samsan, Incheon, South Korea",2022-07-21,67.0
"Samsan, Incheon, South Korea",2022-07-20,74.0
"Samsan, Incheon, South Korea",2022-07-19,63.0
"Samsan, Incheon, South Korea",2022-07-18,52.0
"Samsan, Incheon, South Korea",2022-07-17,57.0
"Samsan, Incheon, South Korea",2022-07-16,48.0
"Samsan, Incheon, South Korea",2022-07-15,36.0
"Samsan, Incheon, South Korea",2022-07-14,46.0
"Samsan, Incheon, South Korea",2022-07-13,29.0
"Samsan, Incheon, South Korea",2022-07-12,55.0
"Samsan, Incheon, South Korea",2022-07-11,86.0
"Samsan, Incheon, South Korea",2022-07-10,79.0
"Samsan, Incheon, South Korea",2022-07-09,58.0
"Samsan, Incheon, South Korea",2022-07-08,40.0
"Samsan, Incheon, South Korea",2022-07-07,77.0
"Samsan, Incheon, South Korea",2022-07-06,100.0
"Samsan, Incheon, South Korea",2022-07-05,76.0
"Samsan, Incheon, South Korea",2022-07-04,74.0
"Samsan, Incheon, South Korea",2022-07-03,55.0
"Samsan, Incheon, South Korea",2022-07-02,49.0
"Samsan, Incheon, South Korea",2022-07-01,17.0
"Samsan, Incheon, South Korea",2022-06-30,30.0
"Samsan, Incheon, South Korea",2022-06-29,23.0
"Samsan, Incheon, South Korea",2022-06-28,19.0
"Samsan, Incheon, South Korea",2022-06-27,40.0
"Samsan, Incheon, South Korea",2022-06-26,84.0
"Samsan, Incheon, South Korea",2022-06-25,55.0
"Samsan, Incheon, South Korea",2022-06-24,64.0
"Samsan, Incheon, South Korea",2022-06-23,48.0
"Samsan, Incheon, South Korea",2022-06-22,42.0
"Samsan, Incheon, South Korea",2022-06-21,43.0
"Samsan, Incheon, South Korea",2022-06-20,39.0
"Samsan, Incheon, South Korea",2022-06-19,34.0
"Samsan, Incheon, South Korea",2022-06-18,57.0
"Samsan, Incheon, South Korea",2022-06-17,41.0
"Samsan, Incheon, South Korea",2022-06-16,28.0
"Samsan, Incheon, South Korea",2022-06-15,26.0
"Samsan, Incheon, South Korea",2022-06-14,56.0
"Samsan, Incheon, South Korea",2022-06-13,49.0
"Samsan, Incheon, South Korea",2022-06-12,62.0
"Samsan, Incheon, South Korea",2022-06-11,52.0
"Samsan, Incheon, South Korea",2022-06-10,42.0
"Samsan, Incheon, South Korea",2022-06-09,39.0
"Samsan, Incheon, South Korea",2022-06-08,46.0
"Samsan, Incheon, South Korea",2022-06-07,34.0
"Samsan, Incheon, South Korea",2022-06-05,70.0
"Samsan, Incheon, South Korea",2022-06-04,68.0
"Samsan, Incheon, South Korea",2022-06-03,78.0
"Samsan, Incheon, South Korea",2022-06-02,45.0
"Samsan, Incheon, South Korea",2022-06-01,46.0
"Samsan, Incheon, South Korea",2022-05-31,49.0
"Samsan, Incheon, South Korea",2022-05-30,71.0
"Samsan, Incheon, South Korea",2022-05-29,66.0
"Samsan, Incheon, South Korea",2022-05-28,67.0
"Samsan, Incheon, South Korea",2022-05-27,38.0
"Samsan, Incheon, South Korea",2022-05-26,52.0
"Samsan, Incheon, South Korea",2022-05-25,55.0
"Samsan, Incheon, South Korea",2022-05-24,108.0
"Samsan, Incheon, South Korea",2022-05-23,90.0
"Samsan, Incheon, South Korea",2022-05-22,62.0
"Samsan, Incheon, South Korea",2022-05-21,68.0
"Samsan, Incheon, South Korea",2022-05-20,59.0
"Samsan, Incheon, South Korea",2022-05-19,90.0
"Samsan, Incheon, South Korea",2022-05-18,81.0
"Samsan, Incheon, South Korea",2022-05-17,75.0
"Samsan, Incheon, South Korea",2022-05-16,53.0
"Samsan, Incheon, South Korea",2022-05-15,40.0
"Samsan, Incheon, South Korea",2022-05-14,41.0
"Samsan, Incheon, South Korea",2022-05-13,50.0
"Samsan, Incheon, South Korea",2022-05-12,51.0
"Samsan, Incheon, South Korea",2022-05-11,44.0
"Samsan, Incheon, South Korea",2022-05-10,50.0
"Samsan, Incheon, South Korea",2022-05-09,40.0
"Samsan, Incheon, South Korea",2022-05-08,46.0
"Samsan, Incheon, South Korea",2022-05-07,63.0
"Samsan, Incheon, South Korea",2022-05-06,51.0
"Samsan, Incheon, South Korea",2022-05-05,57.0
"Samsan, Incheon, South Korea",2022-05-04,63.0
"Samsan, Incheon, South Korea",2022-05-03,64.0
"Samsan, Incheon, South Korea",2022-05-02,48.0
"Samsan, Incheon, South Korea",2022-05-01,44.0
"Samsan, Incheon, South Korea",2022-04-30,36.0
"Samsan, Incheon, South Korea",2022-04-29,56.0
"Samsan, Incheon, South Korea",2022-04-28,52.0
"Samsan, Incheon, South Korea",2022-04-27,91.0
"Samsan, Incheon, South Korea",2022-04-26,90.0
"Samsan, Incheon, South Korea",2022-04-25,86.0
"Samsan, Incheon, South Korea",2022-04-24,99.0
"Samsan, Incheon, South Korea",2022-04-23,54.0
"Samsan, Incheon, South Korea",2022-04-22,76.0
"Samsan, Incheon, South Korea",2022-04-21,114.0
"Samsan, Incheon, South Korea",2022-04-20,98.0
"Samsan, Incheon, South Korea",2022-04-19,86.0
"Samsan, Incheon, South Korea",2022-04-18,77.0
"Samsan, Incheon, South Korea",2022-04-17,59.0
"Samsan, Incheon, South Korea",2022-04-16,42.0
"Samsan, Incheon, South Korea",2022-04-15,34.0
"Samsan, Incheon, South Korea",2022-04-14,27.0
"Samsan, Incheon, South Korea",2022-04-13,42.0
"Samsan, Incheon, South Korea",2022-04-12,55.0
"Samsan, Incheon, South Korea",2022-04-11,52.0
"Samsan, Incheon, South Korea",2022-04-10,63.0
"Samsan, Incheon, South Korea",2022-04-09,61.0
"Samsan, Incheon, South Korea",2022-04-08,48.0
"Samsan, Incheon, South Korea",2022-04-07,67.0
"Samsan, Incheon, South Korea",2022-04-06,86.0
"Samsan, Incheon, South Korea",2022-04-05,93.0
"Samsan, Incheon, South Korea",2022-04-04,82.0
"Samsan, Incheon, South Korea",2022-04-03,60.0
"Samsan, Incheon, South Korea",2022-04-02,36.0
"Samsan, Incheon, South Korea",2022-04-01,31.0
"Samsan, Incheon, South Korea",2022-03-31,55.0
"Samsan, Incheon, South Korea",2022-03-30,51.0
"Samsan, Incheon, South Korea",2022-03-29,51.0
"Samsan, Incheon, South Korea",2022-03-28,45.0
"Samsan, Incheon, South Korea",2022-03-27,35.0
"Samsan, Incheon, South Korea",2022-03-26,95.0
"Samsan, Incheon, South Korea",2022-03-25,71.0
"Samsan, Incheon, South Korea",2022-03-24,58.0
"Samsan, Incheon, South Korea",2022-03-23,77.0
"Samsan, Incheon, South Korea",2022-03-22,54.0
"Samsan, Incheon, South Korea",2022-03-21,53.0
"Samsan, Incheon, South Korea",2022-03-20,33.0
"Samsan, Incheon, South Korea",2022-03-19,25.0
"Samsan, Incheon, South Korea",2022-03-18,76.0
"Samsan, Incheon, South Korea",2022-03-17,83.0
"Samsan, Incheon, South Korea",2022-03-16,79.0
"Samsan, Incheon, South Korea",2022-03-15,47.0
"Samsan, Incheon, South Korea",2022-03-14,43.0
"Samsan, Incheon, South Korea",2022-03-12,108.0
"Samsan, Incheon, South Korea",2022-03-11,112.0
"Samsan, Incheon, South Korea",2022-03-10,90.0
"Samsan, Incheon, South Korea",2022-03-09,67.0
"Samsan, Incheon, South Korea",2022-03-08,62.0
"Samsan, Incheon, South Korea",2022-03-06,50.0
"Samsan, Incheon, South Korea",2022-03-05,99.0
"Samsan, Incheon, South Korea",2022-03-04,75.0
"Samsan, Incheon, South Korea",2022-03-03,47.0
"Samsan, Incheon, South Korea",2022-03-02,64.0
"Samsan, Incheon, South Korea",2022-03-01,30.0
"Samsan, Incheon, South Korea",2022-02-28,63.0
"Samsan, Incheon, South Korea",2022-02-27,101.0
"Samsan, Incheon, South Korea",2022-02-26,99.0
"Samsan, Incheon, South Korea",2022-02-25,54.0
"Samsan, Incheon, South Korea",2022-02-24,41.0
"Samsan, Incheon, South Korea",2022-02-23,50.0
"Samsan, Incheon, South Korea",2022-02-22,52.0
"Samsan, Incheon, South Korea",2022-02-21,49.0
"Samsan, Incheon, South Korea",2022-02-20,75.0
"Samsan, Incheon, South Korea",2022-02-19,87.0
"Samsan, Incheon, South Korea",2022-02-18,62.0
"Samsan, Incheon, South Korea",2022-02-17,59.0
"Samsan, Incheon, South Korea",2022-02-16,67.0
"Samsan, Incheon, South Korea",2022-02-15,87.0
"Samsan, Incheon, South Korea",2022-02-14,105.0
"Samsan, Incheon, South Korea",2022-02-13,131.0
"Samsan, Incheon, South Korea",2022-02-12,130.0
"Samsan, Incheon, South Korea",2022-02-11,86.0
"Samsan, Incheon, South Korea",2022-02-10,85.0
"Samsan, Incheon, South Korea",2022-02-09,61.0
"Samsan, Incheon, South Korea",2022-02-08,52.0
"Samsan, Incheon, South Korea",2022-02-07,40.0
"Samsan, Incheon, South Korea",2022-02-06,37.0
"Samsan, Incheon, South Korea",2022-02-05,50.0
"Samsan, Incheon, South Korea",2022-02-04,47.0
"Samsan, Incheon, South Korea",2022-02-03,59.0
"Samsan, Incheon, South Korea",2022-02-02,87.0
"Samsan, Incheon, South Korea",2022-02-01,35.0
"Samsan, Incheon, South Korea",2022-01-31,56.0
"Samsan, Incheon, South Korea",2022-01-30,56.0
"Samsan, Incheon, South Korea",2022-01-29,61.0
"Samsan, Incheon, South Korea",2022-01-28,106.0
"Samsan, Incheon, South Korea",2022-01-27,101.0
"Samsan, Incheon, South Korea",2022-01-26,61.0
"Samsan, Incheon, South Korea",2022-01-25,72.0
"Samsan, Incheon, South Korea",2022-01-24,115.0
"Samsan, Incheon, South Korea",2022-01-23,107.0
"Samsan, Incheon, South Korea",2022-01-22,91.0
"Samsan, Incheon, South Korea",2022-01-21,74.0
"Samsan, Incheon, South Korea",2022-01-20,77.0
"Samsan, Incheon, South Korea",2022-01-19,62.0
"Samsan, Incheon, South Korea",2022-01-18,50.0
"Samsan, Incheon, South Korea",2022-01-17,59.0
"Samsan, Incheon, South Korea",2022-01-16,73.0
"Samsan, Incheon, South Korea",2022-01-15,51.0
"Samsan, Incheon, South Korea",2022-01-14,52.0
"Samsan, Incheon, South Korea",2022-01-13,57.0
"Samsan, Incheon, South Korea",2022-01-12,56.0
"Samsan, Incheon, South Korea",2022-01-11,140.0
"Samsan, Incheon, South Korea",2022-01-10,158.0
"Samsan, Incheon, South Korea",2022-01-09,102.0
"Samsan, Incheon, South Korea",2022-01-08,99.0
"Samsan, Incheon, South Korea",2022-01-07,86.0
"Samsan, Incheon, South Korea",2022-01-06,77.0
"Samsan, Incheon, South Korea",2022-01-05,58.0
"Samsan, Incheon, South Korea",2022-01-04,55.0
"Samsan, Incheon, South Korea",2022-01-03,36.0
"Samsan, Incheon, South Korea",2022-01-01,30.0
"Samsan, Incheon, South Korea",2021-12-31,48.0
"Samsan, Incheon, South Korea",2021-12-30,112.0
"Samsan, Incheon, South Korea",2021-12-29,103.0
"Samsan, Incheon, South Korea",2021-12-28,62.0
"Samsan, Incheon, South Korea",2021-12-27,37.0
"Samsan, Incheon, South Korea",2021-12-26,45.0
"Samsan, Incheon, South Korea",2021-12-25,83.0
"Samsan, Incheon, South Korea",2021-12-24,80.0
"Samsan, Incheon, South Korea",2021-12-23,56.0
"Samsan, Incheon, South Korea",2021-12-22,87.0
"Samsan, Incheon, South Korea",2021-12-21,69.0
"Samsan, Incheon, South Korea",2021-12-20,47.0
"Samsan, Incheon, South Korea",2021-12-19,42.0
"Samsan, Incheon, South Korea",2021-12-18,59.0
"Samsan, Incheon, South Korea",2021-12-17,130.0
"Samsan, Incheon, South Korea",2021-12-16,109.0
"Samsan, Incheon, South Korea",2021-12-15,58.0
"Samsan, Incheon, South Korea",2021-12-14,39.0
"Samsan, Incheon, South Korea",2021-12-13,72.0
"Samsan, Incheon, South Korea",2021-12-12,98.0
"Samsan, Incheon, South Korea",2021-12-11,58.0
"Samsan, Incheon, South Korea",2021-12-10,84.0
"Samsan, Incheon, South Korea",2021-12-09,74.0
"Samsan, Incheon, South Korea",2021-12-08,92.0
"Samsan, Incheon, South Korea",2021-12-07,94.0
"Samsan, Incheon, South Korea",2021-12-06,68.0
"Samsan, Incheon, South Korea",2021-12-05,42.0
"Samsan, Incheon, South Korea",2021-12-04,40.0
"Samsan, Incheon, South Korea",2021-12-03,48.0
"Samsan, Incheon, South Korea",2021-12-02,39.0
"Samsan, Incheon, South Korea",2021-12-01,51.0
"Samsan, Incheon, South Korea",2021-11-30,96.0
"Samsan, Incheon, South Korea",2021-11-29,90.0
"Samsan, Incheon, South Korea",2021-11-28,65.0
"Samsan, Incheon, South Korea",2021-11-27,52.0
"Samsan, Incheon, South Korea",2021-11-26,66.0
"Samsan, Incheon, South Korea",2021-11-25,49.0
"Samsan, Incheon, South Korea",2021-11-24,35.0
"Samsan, Incheon, South Korea",2021-11-23,53.0
"Samsan, Incheon, South Korea",2021-11-22,161.0
"Samsan, Incheon, South Korea",2021-11-21,155.0
"Samsan, Incheon, South Korea",2021-11-20,118.0
"Samsan, Incheon, South Korea",2021-11-19,77.0
"Samsan, Incheon, South Korea",2021-11-18,65.0
"Samsan, Incheon, South Korea",2021-11-17,65.0
"Samsan, Incheon, South Korea",2021-11-16,72.0
"Samsan, Incheon, South Korea",2021-11-15,70.0
"Samsan, Incheon, South Korea",2021-11-14,43.0
"Samsan, Incheon, South Korea",2021-11-13,35.0
"Samsan, Incheon, South Korea",2021-11-12,29.0
"Samsan, Incheon, South Korea",2021-11-11,31.0
"Samsan, Incheon, South Korea",2021-11-10,25.0
"Samsan, Incheon, South Korea",2021-11-09,21.0
"Samsan, Incheon, South Korea",2021-11-08,69.0
"Samsan, Incheon, South Korea",2021-11-06,113.0
"Samsan, Incheon, South Korea",2021-11-05,94.0
"Samsan, Incheon, South Korea",2021-11-04,92.0
"Samsan, Incheon, South Korea",2021-11-03,82.0
"Samsan, Incheon, South Korea",2021-11-02,74.0
"Samsan, Incheon, South Korea",2021-11-01,75.0
"Samsan, Incheon, South Korea",2021-10-31,47.0
"Samsan, Incheon, South Korea",2021-10-30,47.0
"Samsan, Incheon, South Korea",2021-10-29,51.0
"Samsan, Incheon, South Korea",2021-10-28,56.0
"Samsan, Incheon, South Korea",2021-10-27,95.0
"Samsan, Incheon, South Korea",2021-10-26,68.0
"Samsan, Incheon, South Korea",2021-10-25,68.0
"Samsan, Incheon, South Korea",2021-10-24,72.0
"Samsan, Incheon, South Korea",2021-10-23,72.0
"Samsan, Incheon, South Korea",2021-10-22,71.0
"Samsan, Incheon, South Korea",2021-10-21,55.0
"Samsan, Incheon, South Korea",2021-10-20,64.0
"Samsan, Incheon, South Korea",2021-10-19,36.0
"Samsan, Incheon, South Korea",2021-10-18,28.0
"Samsan, Incheon, South Korea",2021-10-17,32.0
"Samsan, Incheon, South Korea",2021-10-16,56.0
"Samsan, Incheon, South Korea",2021-10-15,43.0
"Samsan, Incheon, South Korea",2021-10-14,32.0
"Samsan, Incheon, South Korea",2021-10-13,28.0
"Samsan, Incheon, South Korea",2021-10-12,52.0
"Samsan, Incheon, South Korea",2021-10-11,42.0
"Samsan, Incheon, South Korea",2021-10-10,25.0
"Samsan, Incheon, South Korea",2021-10-09,54.0
"Samsan, Incheon, South Korea",2021-10-08,29.0
"Samsan, Incheon, South Korea",2021-10-07,23.0
"Samsan, Incheon, South Korea",2021-10-06,39.0
"Samsan, Incheon, South Korea",2021-10-05,55.0
"Samsan, Incheon, South Korea",2021-10-04,64.0
"Samsan, Incheon, South Korea",2021-10-03,48.0
"Samsan, Incheon, South Korea",2021-10-02,63.0
"Samsan, Incheon, South Korea",2021-10-01,47.0
"Samsan, Incheon, South Korea",2021-09-30,32.0
"Samsan, Incheon, South Korea",2021-09-29,24.0
"Samsan, Incheon, South Korea",2021-09-28,20.0
"Samsan, Incheon, South Korea",2021-09-27,21.0
"Samsan, Incheon, South Korea",2021-09-26,30.0
"Samsan, Incheon, South Korea",2021-09-25,41.0
"Samsan, Incheon, South Korea",2021-09-24,34.0
"Samsan, Incheon, South Korea",2021-09-23,34.0
"Samsan, Incheon, South Korea",2021-09-22,35.0
"Samsan, Incheon, South Korea",2021-09-21,41.0
"Samsan, Incheon, South Korea",2021-09-20,35.0
"Samsan, Incheon, South Korea",2021-09-19,39.0
"Samsan, Incheon, South Korea",2021-09-18,34.0
"Samsan, Incheon, South Korea",2021-09-17,25.0
"Samsan, Incheon, South Korea",2021-09-16,31.0
"Samsan, Incheon, South Korea",2021-09-15,44.0
"Samsan, Incheon, South Korea",2021-09-14,54.0
"Samsan, Incheon, South Korea",2021-09-13,50.0
"Samsan, Incheon, South Korea",2021-09-12,60.0
"Samsan, Incheon, South Korea",2021-09-11,70.0
"Samsan, Incheon, South Korea",2021-09-10,57.0
"Samsan, Incheon, South Korea",2021-09-09,49.0
"Samsan, Incheon, South Korea",2021-09-08,30.0
"Samsan, Incheon, South Korea",2021-09-07,32.0
"Samsan, Incheon, South Korea",2021-09-06,27.0
"Samsan, Incheon, South Korea",2021-09-05,24.0
"Samsan, Incheon, South Korea",2021-09-04,38.0
"Samsan, Incheon, South Korea",2021-09-03,42.0
"Samsan, Incheon, South Korea",2021-09-02,26.0
"Samsan, Incheon, South Korea",2021-09-01,64.0
"Samsan, Incheon, South Korea",2021-08-31,66.0
"Samsan, Incheon, South Korea",2021-08-30,57.0
"Samsan, Incheon, South Korea",2021-08-29,62.0
"Samsan, Incheon, South Korea",2021-08-28,52.0
"Samsan, Incheon, South Korea",2021-08-27,47.0
"Samsan, Incheon, South Korea",2021-08-26,35.0
"Samsan, Incheon, South Korea",2021-08-25,29.0
"Samsan, Incheon, South Korea",2021-08-24,53.0
"Samsan, Incheon, South Korea",2021-08-23,57.0
"Samsan, Incheon, South Korea",2021-08-22,40.0
"Samsan, Incheon, South Korea",2021-08-21,41.0
"Samsan, Incheon, South Korea",2021-08-20,48.0
"Samsan, Incheon, South Korea",2021-08-19,48.0
"Samsan, Incheon, South Korea",2021-08-18,38.0
"Samsan, Incheon, South Korea",2021-08-17,41.0
"Samsan, Incheon, South Korea",2021-08-16,60.0
"Samsan, Incheon, South Korea",2021-08-15,47.0
"Samsan, Incheon, South Korea",2021-08-14,65.0
"Samsan, Incheon, South Korea",2021-08-13,81.0
"Samsan, Incheon, South Korea",2021-08-12,73.0
"Samsan, Incheon, South Korea",2021-08-11,56.0
"Samsan, Incheon, South Korea",2021-08-10,39.0
"Samsan, Incheon, South Korea",2021-08-09,50.0
"Samsan, Incheon, South Korea",2021-08-08,37.0
"Samsan, Incheon, South Korea",2021-08-07,48.0
"Samsan, Incheon, South Korea",2021-08-06,59.0
"Samsan, Incheon, South Korea",2021-08-05,50.0
"Samsan, Incheon, South Korea",2021-08-04,47.0
"Samsan, Incheon, South Korea",2021-08-03,36.0
"Samsan, Incheon, South Korea",2021-08-02,71.0
"Samsan, Incheon, South Korea",2021-08-01,54.0
"Samsan, Incheon, South Korea",2021-07-31,53.0
"Samsan, Incheon, South Korea",2021-07-30,80.0
"Samsan, Incheon, South Korea",2021-07-29,87.0
"Samsan, Incheon, South Korea",2021-07-28,85.0
"Samsan, Incheon, South Korea",2021-07-27,70.0
"Samsan, Incheon, South Korea",2021-07-23,84.0
"Samsan, Incheon, South Korea",2021-07-22,68.0
"Samsan, Incheon, South Korea",2021-07-21,64.0
"Samsan, Incheon, South Korea",2021-07-20,49.0
"Samsan, Incheon, South Korea",2021-07-19,35.0
"Samsan, Incheon, South Korea",2021-07-18,53.0
"Samsan, Incheon, South Korea",2021-07-17,52.0
"Samsan, Incheon, South Korea",2021-07-16,68.0
"Samsan, Incheon, South Korea",2021-07-15,48.0
"Samsan, Incheon, South Korea",2021-07-14,67.0
"Samsan, Incheon, South Korea",2021-07-13,80.0
"Samsan, Incheon, South Korea",2021-07-12,77.0
"Samsan, Incheon, South Korea",2021-07-11,71.0
"Samsan, Incheon, South Korea",2021-07-10,49.0
"Samsan, Incheon, South Korea",2021-07-09,59.0
"Samsan, Incheon, South Korea",2021-07-08,99.0
"Samsan, Incheon, South Korea",2021-07-07,91.0
"Samsan, Incheon, South Korea",2021-07-06,72.0
"Samsan, Incheon, South Korea",2021-07-04,38.0
"Samsan, Incheon, South Korea",2021-07-03,68.0
"Samsan, Incheon, South Korea",2021-07-02,98.0
"Samsan, Incheon, South Korea",2021-07-01,85.0
"Samsan, Incheon, South Korea",2021-06-30,82.0
"Samsan, Incheon, South Korea",2021-06-29,61.0
"Samsan, Incheon, South Korea",2021-06-28,56.0
"Samsan, Incheon, South Korea",2021-06-27,64.0
"Samsan, Incheon, South Korea",2021-06-26,99.0
"Samsan, Incheon, South Korea",2021-06-25,73.0
"Samsan, Incheon, South Korea",2021-06-24,53.0
"Samsan, Incheon, South Korea",2021-06-23,79.0
"Samsan, Incheon, South Korea",2021-06-22,95.0
"Samsan, Incheon, South Korea",2021-06-21,111.0
"Samsan, Incheon, South Korea",2021-06-20,92.0
"Samsan, Incheon, South Korea",2021-06-19,67.0
"Samsan, Incheon, South Korea",2021-06-18,42.0
"Samsan, Incheon, South Korea",2021-06-17,24.0
"Samsan, Incheon, South Korea",2021-06-16,70.0
"Samsan, Incheon, South Korea",2021-06-15,90.0
"Samsan, Incheon, South Korea",2021-06-14,66.0
"Samsan, Incheon, South Korea",2021-06-13,51.0
"Samsan, Incheon, South Korea",2021-06-12,42.0
"Samsan, Incheon, South Korea",2021-06-11,119.0
"Samsan, Incheon, South Korea",2021-06-10,91.0
"Samsan, Incheon, South Korea",2021-06-09,107.0
"Samsan, Incheon, South Korea",2021-06-08,60.0
"Samsan, Incheon, South Korea",2021-06-07,105.0
"Samsan, Incheon, South Korea",2021-06-06,76.0
"Samsan, Incheon, South Korea",2021-06-05,73.0
"Samsan, Incheon, South Korea",2021-06-04,61.0
