location,date,aqi
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-14,51.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-13,86.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-12,131.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-11,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-10,109.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-09,72.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-08,50.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-07,67.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-06,85.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-05,42.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-04,63.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-03,57.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-02,85.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-08-01,42.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-31,91.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-30,92.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-29,99.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-28,114.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-27,96.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-26,124.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-25,68.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-24,73.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-23,57.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-22,106.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-21,86.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-20,65.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-19,63.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-18,110.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-17,122.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-16,105.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-15,91.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-14,61.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-13,41.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-12,115.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-11,90.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-10,83.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-09,96.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-08,99.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-07,120.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-05,82.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-04,62.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-03,90.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-02,80.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-07-01,67.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-30,88.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-29,107.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-28,114.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-27,102.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-26,91.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-25,101.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-24,77.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-23,68.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-22,45.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-17,98.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-16,104.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-15,105.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-14,90.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-13,50.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-12,89.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-11,76.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-10,99.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-09,148.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-08,108.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-07,107.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-06,136.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-05,119.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-04,138.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-03,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-02,118.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-06-01,114.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-31,62.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-30,96.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-29,83.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-28,86.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-27,108.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-26,110.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-25,110.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-24,128.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-23,108.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-22,134.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-21,121.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-20,108.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-19,78.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-18,118.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-17,110.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-16,137.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-15,135.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-14,110.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-13,101.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-12,80.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-11,104.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-10,67.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-09,52.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-08,76.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-07,85.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-06,71.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-05,96.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-04,161.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-03,123.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-02,135.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-05-01,141.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-30,121.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-29,90.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-28,84.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-27,90.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-26,110.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-25,107.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-24,93.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-23,76.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-22,105.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-21,83.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-20,115.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-19,132.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-18,109.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-17,116.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-16,130.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-15,115.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-14,137.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-13,134.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-12,132.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-11,88.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-10,103.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-09,132.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-08,109.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-07,101.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-06,104.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-05,137.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-04,136.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-03,106.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-02,88.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-04-01,65.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-31,125.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-30,106.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-29,76.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-28,47.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-27,121.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-26,102.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-25,101.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-24,106.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-23,104.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-22,157.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-21,122.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-20,95.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-19,131.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-18,117.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-17,92.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-16,65.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-13,123.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-12,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-11,119.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-10,147.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-09,145.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-07,122.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-06,106.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-05,81.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-04,121.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-03,144.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-02,124.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-03-01,146.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-29,86.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-28,65.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-27,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-26,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-25,149.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-24,103.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-23,69.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-22,154.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-21,138.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-20,98.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-19,101.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-18,70.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-17,61.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-16,57.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-15,96.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-14,117.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-13,141.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-12,138.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-11,158.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-10,169.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-09,139.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-08,123.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-07,73.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-06,82.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-05,160.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-04,109.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-03,175.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-02,178.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-02-01,162.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-31,160.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-30,191.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-29,136.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-28,134.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-27,140.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-26,191.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-25,210.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-24,218.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-23,190.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-22,190.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-21,193.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-20,201.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-19,191.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-18,167.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-17,159.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-16,162.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-15,150.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-14,186.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-13,163.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-12,191.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-11,164.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-10,152.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-09,149.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-08,76.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-07,147.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-06,215.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-05,259.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-04,211.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-03,176.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-02,149.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2020-01-01,84.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-29,137.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-28,125.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-27,124.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-26,160.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-25,165.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-24,159.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-23,161.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-22,175.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-21,180.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-20,172.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-19,103.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-18,147.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-17,114.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-16,105.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-15,116.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-14,161.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-13,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-12,161.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-11,217.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-10,267.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-09,207.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-08,186.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-07,160.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-06,163.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-05,194.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-04,158.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-03,138.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-02,118.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-12-01,148.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-30,139.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-29,78.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-28,119.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-27,134.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-26,70.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-25,131.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-24,135.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-23,109.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-22,120.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-21,143.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-20,140.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-19,137.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-18,162.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-17,184.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-16,136.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-15,116.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-14,132.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-13,156.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-12,135.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-11,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-10,177.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-09,138.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-08,170.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-07,159.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-06,132.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-05,82.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-04,158.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-02,165.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-11-01,165.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-31,158.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-30,145.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-29,153.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-28,147.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-27,82.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-26,59.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-25,162.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-24,156.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-23,167.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-22,152.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-21,149.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-20,151.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-19,142.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-18,112.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-17,103.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-16,62.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-15,65.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-14,108.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-13,102.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-12,82.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-11,86.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-10,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-09,114.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-08,79.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-06,50.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-05,136.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-04,130.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-03,122.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-02,102.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-10-01,71.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-30,130.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-29,120.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-28,113.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-27,123.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-26,136.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-25,127.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-24,109.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-23,85.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-22,119.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-21,99.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-20,71.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-19,101.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-18,130.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-17,77.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-16,89.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-15,65.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-14,80.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-13,66.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-12,74.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-11,136.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-10,132.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-09,152.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-08,145.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-07,147.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-06,121.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-05,96.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-04,97.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-03,106.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-02,83.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-09-01,93.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-31,98.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-30,79.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-29,131.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-28,121.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-27,83.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-26,124.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-25,125.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-24,124.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-23,52.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-21,78.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-20,85.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-19,104.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-18,95.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-17,95.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-16,110.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-15,78.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-14,65.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-13,38.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-12,34.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-11,49.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-10,68.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-09,76.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-08,74.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-07,56.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-06,59.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-05,74.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-04,82.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-03,89.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-08-02,37.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-07-12,122.0
"Zhangzhou Jiuyi Hospital, Yinzhou District",2019-07-11,93.0
