location,date,aqi
"Road and Bridge Corporation, Xingtai",2022-10-04,24.0
"Road and Bridge Corporation, Xingtai",2022-10-03,61.0
"Road and Bridge Corporation, Xingtai",2022-10-02,69.0
"Road and Bridge Corporation, Xingtai",2022-10-01,99.0
"Road and Bridge Corporation, Xingtai",2022-09-30,134.0
"Road and Bridge Corporation, Xingtai",2022-09-29,144.0
"Road and Bridge Corporation, Xingtai",2022-09-28,115.0
"Road and Bridge Corporation, Xingtai",2022-09-27,123.0
"Road and Bridge Corporation, Xingtai",2022-09-26,110.0
"Road and Bridge Corporation, Xingtai",2022-09-25,76.0
"Road and Bridge Corporation, Xingtai",2022-09-24,56.0
"Road and Bridge Corporation, Xingtai",2022-09-23,88.0
"Road and Bridge Corporation, Xingtai",2022-09-22,73.0
"Road and Bridge Corporation, Xingtai",2022-09-21,74.0
"Road and Bridge Corporation, Xingtai",2022-09-20,46.0
"Road and Bridge Corporation, Xingtai",2022-09-19,109.0
"Road and Bridge Corporation, Xingtai",2022-09-18,101.0
"Road and Bridge Corporation, Xingtai",2022-09-17,93.0
"Road and Bridge Corporation, Xingtai",2022-09-16,81.0
"Road and Bridge Corporation, Xingtai",2022-09-15,98.0
"Road and Bridge Corporation, Xingtai",2022-09-14,136.0
"Road and Bridge Corporation, Xingtai",2022-09-13,135.0
"Road and Bridge Corporation, Xingtai",2022-09-12,124.0
"Road and Bridge Corporation, Xingtai",2022-09-11,120.0
"Road and Bridge Corporation, Xingtai",2022-09-10,114.0
"Road and Bridge Corporation, Xingtai",2022-09-09,98.0
"Road and Bridge Corporation, Xingtai",2022-09-08,91.0
"Road and Bridge Corporation, Xingtai",2022-09-07,68.0
"Road and Bridge Corporation, Xingtai",2022-09-06,103.0
"Road and Bridge Corporation, Xingtai",2022-09-05,105.0
"Road and Bridge Corporation, Xingtai",2022-09-04,96.0
"Road and Bridge Corporation, Xingtai",2022-09-03,75.0
"Road and Bridge Corporation, Xingtai",2022-09-02,88.0
"Road and Bridge Corporation, Xingtai",2022-09-01,106.0
"Road and Bridge Corporation, Xingtai",2022-08-31,115.0
"Road and Bridge Corporation, Xingtai",2022-08-30,89.0
"Road and Bridge Corporation, Xingtai",2022-08-29,44.0
"Road and Bridge Corporation, Xingtai",2022-08-28,31.0
"Road and Bridge Corporation, Xingtai",2022-08-27,95.0
"Road and Bridge Corporation, Xingtai",2022-08-26,80.0
"Road and Bridge Corporation, Xingtai",2022-08-25,55.0
"Road and Bridge Corporation, Xingtai",2022-08-24,33.0
"Road and Bridge Corporation, Xingtai",2022-08-23,56.0
"Road and Bridge Corporation, Xingtai",2022-08-22,86.0
"Road and Bridge Corporation, Xingtai",2022-08-21,85.0
"Road and Bridge Corporation, Xingtai",2022-08-20,74.0
"Road and Bridge Corporation, Xingtai",2022-08-19,110.0
"Road and Bridge Corporation, Xingtai",2022-08-18,61.0
"Road and Bridge Corporation, Xingtai",2022-08-17,76.0
"Road and Bridge Corporation, Xingtai",2022-08-16,66.0
"Road and Bridge Corporation, Xingtai",2022-08-15,111.0
"Road and Bridge Corporation, Xingtai",2022-08-14,147.0
"Road and Bridge Corporation, Xingtai",2022-08-13,154.0
"Road and Bridge Corporation, Xingtai",2022-08-12,104.0
"Road and Bridge Corporation, Xingtai",2022-08-11,55.0
"Road and Bridge Corporation, Xingtai",2022-08-10,28.0
"Road and Bridge Corporation, Xingtai",2022-08-09,76.0
"Road and Bridge Corporation, Xingtai",2022-08-08,80.0
"Road and Bridge Corporation, Xingtai",2022-08-07,85.0
"Road and Bridge Corporation, Xingtai",2022-08-06,88.0
"Road and Bridge Corporation, Xingtai",2022-08-05,81.0
"Road and Bridge Corporation, Xingtai",2022-08-04,94.0
"Road and Bridge Corporation, Xingtai",2022-08-03,97.0
"Road and Bridge Corporation, Xingtai",2022-08-02,81.0
"Road and Bridge Corporation, Xingtai",2022-08-01,67.0
"Road and Bridge Corporation, Xingtai",2022-07-31,65.0
"Road and Bridge Corporation, Xingtai",2022-07-30,56.0
"Road and Bridge Corporation, Xingtai",2022-07-29,58.0
"Road and Bridge Corporation, Xingtai",2022-07-28,68.0
"Road and Bridge Corporation, Xingtai",2022-07-27,61.0
"Road and Bridge Corporation, Xingtai",2022-07-26,67.0
"Road and Bridge Corporation, Xingtai",2022-07-25,68.0
"Road and Bridge Corporation, Xingtai",2022-07-24,78.0
"Road and Bridge Corporation, Xingtai",2022-07-23,98.0
"Road and Bridge Corporation, Xingtai",2022-07-22,95.0
"Road and Bridge Corporation, Xingtai",2022-07-21,131.0
"Road and Bridge Corporation, Xingtai",2022-07-20,56.0
"Road and Bridge Corporation, Xingtai",2022-07-19,40.0
"Road and Bridge Corporation, Xingtai",2022-07-18,64.0
"Road and Bridge Corporation, Xingtai",2022-07-17,77.0
"Road and Bridge Corporation, Xingtai",2022-07-16,104.0
"Road and Bridge Corporation, Xingtai",2022-07-15,102.0
"Road and Bridge Corporation, Xingtai",2022-07-14,74.0
"Road and Bridge Corporation, Xingtai",2022-07-13,55.0
"Road and Bridge Corporation, Xingtai",2022-07-12,66.0
"Road and Bridge Corporation, Xingtai",2022-07-11,64.0
"Road and Bridge Corporation, Xingtai",2022-07-10,83.0
"Road and Bridge Corporation, Xingtai",2022-07-09,94.0
"Road and Bridge Corporation, Xingtai",2022-07-08,106.0
"Road and Bridge Corporation, Xingtai",2022-07-07,123.0
"Road and Bridge Corporation, Xingtai",2022-07-06,71.0
"Road and Bridge Corporation, Xingtai",2022-07-05,102.0
"Road and Bridge Corporation, Xingtai",2022-07-03,116.0
"Road and Bridge Corporation, Xingtai",2022-07-02,90.0
"Road and Bridge Corporation, Xingtai",2022-07-01,76.0
"Road and Bridge Corporation, Xingtai",2022-06-30,59.0
"Road and Bridge Corporation, Xingtai",2022-06-29,62.0
"Road and Bridge Corporation, Xingtai",2022-06-28,77.0
"Road and Bridge Corporation, Xingtai",2022-06-27,75.0
"Road and Bridge Corporation, Xingtai",2022-06-26,75.0
"Road and Bridge Corporation, Xingtai",2022-06-25,132.0
"Road and Bridge Corporation, Xingtai",2022-06-24,92.0
"Road and Bridge Corporation, Xingtai",2022-06-23,97.0
"Road and Bridge Corporation, Xingtai",2022-06-22,80.0
"Road and Bridge Corporation, Xingtai",2022-06-21,120.0
"Road and Bridge Corporation, Xingtai",2022-06-20,132.0
"Road and Bridge Corporation, Xingtai",2022-06-19,118.0
"Road and Bridge Corporation, Xingtai",2022-06-18,126.0
"Road and Bridge Corporation, Xingtai",2022-06-17,138.0
"Road and Bridge Corporation, Xingtai",2022-06-16,129.0
"Road and Bridge Corporation, Xingtai",2022-06-15,107.0
"Road and Bridge Corporation, Xingtai",2022-06-14,64.0
"Road and Bridge Corporation, Xingtai",2022-06-13,71.0
"Road and Bridge Corporation, Xingtai",2022-06-12,95.0
"Road and Bridge Corporation, Xingtai",2022-06-11,105.0
"Road and Bridge Corporation, Xingtai",2022-06-10,106.0
"Road and Bridge Corporation, Xingtai",2022-06-09,99.0
"Road and Bridge Corporation, Xingtai",2022-06-08,99.0
"Road and Bridge Corporation, Xingtai",2022-06-07,86.0
"Road and Bridge Corporation, Xingtai",2022-06-06,89.0
"Road and Bridge Corporation, Xingtai",2022-06-05,97.0
"Road and Bridge Corporation, Xingtai",2022-06-04,107.0
"Road and Bridge Corporation, Xingtai",2022-06-03,120.0
"Road and Bridge Corporation, Xingtai",2022-06-02,123.0
"Road and Bridge Corporation, Xingtai",2022-06-01,89.0
"Road and Bridge Corporation, Xingtai",2022-05-31,87.0
"Road and Bridge Corporation, Xingtai",2022-05-30,87.0
"Road and Bridge Corporation, Xingtai",2022-05-29,93.0
"Road and Bridge Corporation, Xingtai",2022-05-28,109.0
"Road and Bridge Corporation, Xingtai",2022-05-27,67.0
"Road and Bridge Corporation, Xingtai",2022-05-26,60.0
"Road and Bridge Corporation, Xingtai",2022-05-25,94.0
"Road and Bridge Corporation, Xingtai",2022-05-24,103.0
"Road and Bridge Corporation, Xingtai",2022-05-23,102.0
"Road and Bridge Corporation, Xingtai",2022-05-22,82.0
"Road and Bridge Corporation, Xingtai",2022-05-21,99.0
"Road and Bridge Corporation, Xingtai",2022-05-20,101.0
"Road and Bridge Corporation, Xingtai",2022-05-19,110.0
"Road and Bridge Corporation, Xingtai",2022-05-18,88.0
"Road and Bridge Corporation, Xingtai",2022-05-17,58.0
"Road and Bridge Corporation, Xingtai",2022-05-16,67.0
"Road and Bridge Corporation, Xingtai",2022-05-15,52.0
"Road and Bridge Corporation, Xingtai",2022-05-14,47.0
"Road and Bridge Corporation, Xingtai",2022-05-13,45.0
"Road and Bridge Corporation, Xingtai",2022-05-12,161.0
"Road and Bridge Corporation, Xingtai",2022-05-11,128.0
"Road and Bridge Corporation, Xingtai",2022-05-10,98.0
"Road and Bridge Corporation, Xingtai",2022-05-09,68.0
"Road and Bridge Corporation, Xingtai",2022-05-08,71.0
"Road and Bridge Corporation, Xingtai",2022-05-07,95.0
"Road and Bridge Corporation, Xingtai",2022-05-06,92.0
"Road and Bridge Corporation, Xingtai",2022-05-05,87.0
"Road and Bridge Corporation, Xingtai",2022-05-04,97.0
"Road and Bridge Corporation, Xingtai",2022-05-03,79.0
"Road and Bridge Corporation, Xingtai",2022-05-02,67.0
"Road and Bridge Corporation, Xingtai",2022-05-01,47.0
"Road and Bridge Corporation, Xingtai",2022-04-30,134.0
"Road and Bridge Corporation, Xingtai",2022-04-29,60.0
"Road and Bridge Corporation, Xingtai",2022-04-28,82.0
"Road and Bridge Corporation, Xingtai",2022-04-27,136.0
"Road and Bridge Corporation, Xingtai",2022-04-26,170.0
"Road and Bridge Corporation, Xingtai",2022-04-25,147.0
"Road and Bridge Corporation, Xingtai",2022-04-24,90.0
"Road and Bridge Corporation, Xingtai",2022-04-23,74.0
"Road and Bridge Corporation, Xingtai",2022-04-22,101.0
"Road and Bridge Corporation, Xingtai",2022-04-21,94.0
"Road and Bridge Corporation, Xingtai",2022-04-20,93.0
"Road and Bridge Corporation, Xingtai",2022-04-19,129.0
"Road and Bridge Corporation, Xingtai",2022-04-18,133.0
"Road and Bridge Corporation, Xingtai",2022-04-17,67.0
"Road and Bridge Corporation, Xingtai",2022-04-16,49.0
"Road and Bridge Corporation, Xingtai",2022-04-15,92.0
"Road and Bridge Corporation, Xingtai",2022-04-14,90.0
"Road and Bridge Corporation, Xingtai",2022-04-13,78.0
"Road and Bridge Corporation, Xingtai",2022-04-12,150.0
"Road and Bridge Corporation, Xingtai",2022-04-11,142.0
"Road and Bridge Corporation, Xingtai",2022-04-10,155.0
"Road and Bridge Corporation, Xingtai",2022-04-09,163.0
"Road and Bridge Corporation, Xingtai",2022-04-08,114.0
"Road and Bridge Corporation, Xingtai",2022-04-07,92.0
"Road and Bridge Corporation, Xingtai",2022-04-06,128.0
"Road and Bridge Corporation, Xingtai",2022-04-05,137.0
"Road and Bridge Corporation, Xingtai",2022-04-04,100.0
"Road and Bridge Corporation, Xingtai",2022-04-03,80.0
"Road and Bridge Corporation, Xingtai",2022-04-02,86.0
"Road and Bridge Corporation, Xingtai",2022-04-01,105.0
"Road and Bridge Corporation, Xingtai",2022-03-31,143.0
"Road and Bridge Corporation, Xingtai",2022-03-30,148.0
"Road and Bridge Corporation, Xingtai",2022-03-29,84.0
"Road and Bridge Corporation, Xingtai",2022-03-28,72.0
"Road and Bridge Corporation, Xingtai",2022-03-27,93.0
"Road and Bridge Corporation, Xingtai",2022-03-26,166.0
"Road and Bridge Corporation, Xingtai",2022-03-25,148.0
"Road and Bridge Corporation, Xingtai",2022-03-24,154.0
"Road and Bridge Corporation, Xingtai",2022-03-23,175.0
"Road and Bridge Corporation, Xingtai",2022-03-22,169.0
"Road and Bridge Corporation, Xingtai",2022-03-21,156.0
"Road and Bridge Corporation, Xingtai",2022-03-20,131.0
"Road and Bridge Corporation, Xingtai",2022-03-19,75.0
"Road and Bridge Corporation, Xingtai",2022-03-18,45.0
"Road and Bridge Corporation, Xingtai",2022-03-17,141.0
"Road and Bridge Corporation, Xingtai",2022-03-16,170.0
"Road and Bridge Corporation, Xingtai",2022-03-15,196.0
"Road and Bridge Corporation, Xingtai",2022-03-14,176.0
"Road and Bridge Corporation, Xingtai",2022-03-12,190.0
"Road and Bridge Corporation, Xingtai",2022-03-11,149.0
"Road and Bridge Corporation, Xingtai",2022-03-10,159.0
"Road and Bridge Corporation, Xingtai",2022-03-09,153.0
"Road and Bridge Corporation, Xingtai",2022-03-08,113.0
"Road and Bridge Corporation, Xingtai",2022-03-07,106.0
"Road and Bridge Corporation, Xingtai",2022-03-06,80.0
"Road and Bridge Corporation, Xingtai",2022-03-05,109.0
"Road and Bridge Corporation, Xingtai",2022-03-04,108.0
"Road and Bridge Corporation, Xingtai",2022-03-03,82.0
"Road and Bridge Corporation, Xingtai",2022-03-02,59.0
"Road and Bridge Corporation, Xingtai",2022-03-01,38.0
"Road and Bridge Corporation, Xingtai",2022-02-25,163.0
"Road and Bridge Corporation, Xingtai",2022-02-24,109.0
"Road and Bridge Corporation, Xingtai",2022-02-23,76.0
"Road and Bridge Corporation, Xingtai",2022-02-22,68.0
"Road and Bridge Corporation, Xingtai",2022-02-21,86.0
"Road and Bridge Corporation, Xingtai",2022-02-20,79.0
"Road and Bridge Corporation, Xingtai",2022-02-19,146.0
"Road and Bridge Corporation, Xingtai",2022-02-18,90.0
"Road and Bridge Corporation, Xingtai",2022-02-17,122.0
"Road and Bridge Corporation, Xingtai",2022-02-16,88.0
"Road and Bridge Corporation, Xingtai",2022-02-15,130.0
"Road and Bridge Corporation, Xingtai",2022-02-14,148.0
"Road and Bridge Corporation, Xingtai",2022-02-13,184.0
"Road and Bridge Corporation, Xingtai",2022-02-12,185.0
"Road and Bridge Corporation, Xingtai",2022-02-11,167.0
"Road and Bridge Corporation, Xingtai",2022-02-10,158.0
"Road and Bridge Corporation, Xingtai",2022-02-09,134.0
"Road and Bridge Corporation, Xingtai",2022-02-08,101.0
"Road and Bridge Corporation, Xingtai",2022-02-07,89.0
"Road and Bridge Corporation, Xingtai",2022-02-06,82.0
"Road and Bridge Corporation, Xingtai",2022-02-05,85.0
"Road and Bridge Corporation, Xingtai",2022-02-04,148.0
"Road and Bridge Corporation, Xingtai",2022-02-03,115.0
"Road and Bridge Corporation, Xingtai",2022-02-02,100.0
"Road and Bridge Corporation, Xingtai",2022-02-01,47.0
"Road and Bridge Corporation, Xingtai",2022-01-28,166.0
"Road and Bridge Corporation, Xingtai",2022-01-27,206.0
"Road and Bridge Corporation, Xingtai",2022-01-26,220.0
"Road and Bridge Corporation, Xingtai",2022-01-25,180.0
"Road and Bridge Corporation, Xingtai",2022-01-24,182.0
"Road and Bridge Corporation, Xingtai",2022-01-23,172.0
"Road and Bridge Corporation, Xingtai",2022-01-22,135.0
"Road and Bridge Corporation, Xingtai",2022-01-21,83.0
"Road and Bridge Corporation, Xingtai",2022-01-20,175.0
"Road and Bridge Corporation, Xingtai",2022-01-19,155.0
"Road and Bridge Corporation, Xingtai",2022-01-18,102.0
"Road and Bridge Corporation, Xingtai",2022-01-17,97.0
"Road and Bridge Corporation, Xingtai",2022-01-16,180.0
"Road and Bridge Corporation, Xingtai",2022-01-15,164.0
"Road and Bridge Corporation, Xingtai",2022-01-14,167.0
"Road and Bridge Corporation, Xingtai",2022-01-13,227.0
"Road and Bridge Corporation, Xingtai",2022-01-12,186.0
"Road and Bridge Corporation, Xingtai",2022-01-11,194.0
"Road and Bridge Corporation, Xingtai",2022-01-10,234.0
"Road and Bridge Corporation, Xingtai",2022-01-09,210.0
"Road and Bridge Corporation, Xingtai",2022-01-08,195.0
"Road and Bridge Corporation, Xingtai",2022-01-07,185.0
"Road and Bridge Corporation, Xingtai",2022-01-06,164.0
"Road and Bridge Corporation, Xingtai",2022-01-05,153.0
"Road and Bridge Corporation, Xingtai",2022-01-04,126.0
"Road and Bridge Corporation, Xingtai",2022-01-02,169.0
"Road and Bridge Corporation, Xingtai",2022-01-01,155.0
"Road and Bridge Corporation, Xingtai",2021-12-31,113.0
"Road and Bridge Corporation, Xingtai",2021-12-30,94.0
"Road and Bridge Corporation, Xingtai",2021-12-29,155.0
"Road and Bridge Corporation, Xingtai",2021-12-28,119.0
"Road and Bridge Corporation, Xingtai",2021-12-27,117.0
"Road and Bridge Corporation, Xingtai",2021-12-26,91.0
"Road and Bridge Corporation, Xingtai",2021-12-25,91.0
"Road and Bridge Corporation, Xingtai",2021-12-24,154.0
"Road and Bridge Corporation, Xingtai",2021-12-23,125.0
"Road and Bridge Corporation, Xingtai",2021-12-22,117.0
"Road and Bridge Corporation, Xingtai",2021-12-21,85.0
"Road and Bridge Corporation, Xingtai",2021-12-20,76.0
"Road and Bridge Corporation, Xingtai",2021-12-19,76.0
"Road and Bridge Corporation, Xingtai",2021-12-18,62.0
"Road and Bridge Corporation, Xingtai",2021-12-17,121.0
"Road and Bridge Corporation, Xingtai",2021-12-16,171.0
"Road and Bridge Corporation, Xingtai",2021-12-15,158.0
"Road and Bridge Corporation, Xingtai",2021-12-14,122.0
"Road and Bridge Corporation, Xingtai",2021-12-13,109.0
"Road and Bridge Corporation, Xingtai",2021-12-12,210.0
"Road and Bridge Corporation, Xingtai",2021-12-11,170.0
"Road and Bridge Corporation, Xingtai",2021-12-10,167.0
"Road and Bridge Corporation, Xingtai",2021-12-09,135.0
"Road and Bridge Corporation, Xingtai",2021-12-08,89.0
"Road and Bridge Corporation, Xingtai",2021-12-07,112.0
"Road and Bridge Corporation, Xingtai",2021-12-06,158.0
"Road and Bridge Corporation, Xingtai",2021-12-05,115.0
"Road and Bridge Corporation, Xingtai",2021-12-04,60.0
"Road and Bridge Corporation, Xingtai",2021-12-03,76.0
"Road and Bridge Corporation, Xingtai",2021-12-02,74.0
"Road and Bridge Corporation, Xingtai",2021-12-01,65.0
"Road and Bridge Corporation, Xingtai",2021-11-30,208.0
"Road and Bridge Corporation, Xingtai",2021-11-29,174.0
"Road and Bridge Corporation, Xingtai",2021-11-28,174.0
"Road and Bridge Corporation, Xingtai",2021-11-27,139.0
"Road and Bridge Corporation, Xingtai",2021-11-26,109.0
"Road and Bridge Corporation, Xingtai",2021-11-25,116.0
"Road and Bridge Corporation, Xingtai",2021-11-24,81.0
"Road and Bridge Corporation, Xingtai",2021-11-23,53.0
"Road and Bridge Corporation, Xingtai",2021-11-22,68.0
"Road and Bridge Corporation, Xingtai",2021-11-21,72.0
"Road and Bridge Corporation, Xingtai",2021-11-20,171.0
"Road and Bridge Corporation, Xingtai",2021-11-19,184.0
"Road and Bridge Corporation, Xingtai",2021-11-18,176.0
"Road and Bridge Corporation, Xingtai",2021-11-17,141.0
"Road and Bridge Corporation, Xingtai",2021-11-16,143.0
"Road and Bridge Corporation, Xingtai",2021-11-15,97.0
"Road and Bridge Corporation, Xingtai",2021-11-14,90.0
"Road and Bridge Corporation, Xingtai",2021-11-13,69.0
"Road and Bridge Corporation, Xingtai",2021-11-12,49.0
"Road and Bridge Corporation, Xingtai",2021-11-11,42.0
"Road and Bridge Corporation, Xingtai",2021-11-10,31.0
"Road and Bridge Corporation, Xingtai",2021-11-09,36.0
"Road and Bridge Corporation, Xingtai",2021-11-08,31.0
"Road and Bridge Corporation, Xingtai",2021-11-06,255.0
"Road and Bridge Corporation, Xingtai",2021-11-05,212.0
"Road and Bridge Corporation, Xingtai",2021-11-04,135.0
"Road and Bridge Corporation, Xingtai",2021-11-03,174.0
"Road and Bridge Corporation, Xingtai",2021-11-02,158.0
"Road and Bridge Corporation, Xingtai",2021-11-01,170.0
"Road and Bridge Corporation, Xingtai",2021-10-31,179.0
"Road and Bridge Corporation, Xingtai",2021-10-30,178.0
"Road and Bridge Corporation, Xingtai",2021-10-29,146.0
"Road and Bridge Corporation, Xingtai",2021-10-28,123.0
"Road and Bridge Corporation, Xingtai",2021-10-27,168.0
"Road and Bridge Corporation, Xingtai",2021-10-26,175.0
"Road and Bridge Corporation, Xingtai",2021-10-25,170.0
"Road and Bridge Corporation, Xingtai",2021-10-24,163.0
"Road and Bridge Corporation, Xingtai",2021-10-23,100.0
"Road and Bridge Corporation, Xingtai",2021-10-22,104.0
"Road and Bridge Corporation, Xingtai",2021-10-21,108.0
"Road and Bridge Corporation, Xingtai",2021-10-20,86.0
"Road and Bridge Corporation, Xingtai",2021-10-19,129.0
"Road and Bridge Corporation, Xingtai",2021-10-18,89.0
"Road and Bridge Corporation, Xingtai",2021-10-17,49.0
"Road and Bridge Corporation, Xingtai",2021-10-16,96.0
"Road and Bridge Corporation, Xingtai",2021-10-15,162.0
"Road and Bridge Corporation, Xingtai",2021-10-14,108.0
"Road and Bridge Corporation, Xingtai",2021-10-13,83.0
"Road and Bridge Corporation, Xingtai",2021-10-12,44.0
"Road and Bridge Corporation, Xingtai",2021-10-11,61.0
"Road and Bridge Corporation, Xingtai",2021-10-10,83.0
"Road and Bridge Corporation, Xingtai",2021-10-09,78.0
"Road and Bridge Corporation, Xingtai",2021-10-08,54.0
"Road and Bridge Corporation, Xingtai",2021-10-07,28.0
"Road and Bridge Corporation, Xingtai",2021-10-06,40.0
"Road and Bridge Corporation, Xingtai",2021-10-05,29.0
"Road and Bridge Corporation, Xingtai",2021-10-04,153.0
"Road and Bridge Corporation, Xingtai",2021-10-03,147.0
"Road and Bridge Corporation, Xingtai",2021-10-02,150.0
"Road and Bridge Corporation, Xingtai",2021-10-01,132.0
"Road and Bridge Corporation, Xingtai",2021-09-30,97.0
"Road and Bridge Corporation, Xingtai",2021-09-29,56.0
"Road and Bridge Corporation, Xingtai",2021-09-28,52.0
"Road and Bridge Corporation, Xingtai",2021-09-27,34.0
"Road and Bridge Corporation, Xingtai",2021-09-26,44.0
"Road and Bridge Corporation, Xingtai",2021-09-25,81.0
"Road and Bridge Corporation, Xingtai",2021-09-24,95.0
"Road and Bridge Corporation, Xingtai",2021-09-23,69.0
"Road and Bridge Corporation, Xingtai",2021-09-22,62.0
"Road and Bridge Corporation, Xingtai",2021-09-21,60.0
"Road and Bridge Corporation, Xingtai",2021-09-20,56.0
"Road and Bridge Corporation, Xingtai",2021-09-19,77.0
"Road and Bridge Corporation, Xingtai",2021-09-18,70.0
"Road and Bridge Corporation, Xingtai",2021-09-17,71.0
"Road and Bridge Corporation, Xingtai",2021-09-16,56.0
"Road and Bridge Corporation, Xingtai",2021-09-15,120.0
"Road and Bridge Corporation, Xingtai",2021-09-14,140.0
"Road and Bridge Corporation, Xingtai",2021-09-13,129.0
"Road and Bridge Corporation, Xingtai",2021-09-12,125.0
"Road and Bridge Corporation, Xingtai",2021-09-11,136.0
"Road and Bridge Corporation, Xingtai",2021-09-10,108.0
"Road and Bridge Corporation, Xingtai",2021-09-09,90.0
"Road and Bridge Corporation, Xingtai",2021-09-08,81.0
"Road and Bridge Corporation, Xingtai",2021-09-07,68.0
"Road and Bridge Corporation, Xingtai",2021-09-06,64.0
"Road and Bridge Corporation, Xingtai",2021-09-05,61.0
"Road and Bridge Corporation, Xingtai",2021-09-04,112.0
"Road and Bridge Corporation, Xingtai",2021-09-03,71.0
"Road and Bridge Corporation, Xingtai",2021-09-02,84.0
"Road and Bridge Corporation, Xingtai",2021-09-01,57.0
"Road and Bridge Corporation, Xingtai",2021-08-31,81.0
"Road and Bridge Corporation, Xingtai",2021-08-30,91.0
"Road and Bridge Corporation, Xingtai",2021-08-29,106.0
"Road and Bridge Corporation, Xingtai",2021-08-28,90.0
"Road and Bridge Corporation, Xingtai",2021-08-27,76.0
"Road and Bridge Corporation, Xingtai",2021-08-25,88.0
"Road and Bridge Corporation, Xingtai",2021-08-24,69.0
"Road and Bridge Corporation, Xingtai",2021-08-23,121.0
"Road and Bridge Corporation, Xingtai",2021-08-22,97.0
"Road and Bridge Corporation, Xingtai",2021-08-21,71.0
"Road and Bridge Corporation, Xingtai",2021-08-20,87.0
"Road and Bridge Corporation, Xingtai",2021-08-19,87.0
"Road and Bridge Corporation, Xingtai",2021-08-18,137.0
"Road and Bridge Corporation, Xingtai",2021-08-17,116.0
"Road and Bridge Corporation, Xingtai",2021-08-16,106.0
"Road and Bridge Corporation, Xingtai",2021-08-15,89.0
"Road and Bridge Corporation, Xingtai",2021-08-14,78.0
"Road and Bridge Corporation, Xingtai",2021-08-13,66.0
"Road and Bridge Corporation, Xingtai",2021-08-12,78.0
"Road and Bridge Corporation, Xingtai",2021-08-11,118.0
"Road and Bridge Corporation, Xingtai",2021-08-10,77.0
"Road and Bridge Corporation, Xingtai",2021-08-09,94.0
"Road and Bridge Corporation, Xingtai",2021-08-08,100.0
"Road and Bridge Corporation, Xingtai",2021-08-07,86.0
"Road and Bridge Corporation, Xingtai",2021-08-06,100.0
"Road and Bridge Corporation, Xingtai",2021-08-05,109.0
"Road and Bridge Corporation, Xingtai",2021-08-04,83.0
"Road and Bridge Corporation, Xingtai",2021-08-03,73.0
"Road and Bridge Corporation, Xingtai",2021-08-02,66.0
"Road and Bridge Corporation, Xingtai",2021-08-01,103.0
"Road and Bridge Corporation, Xingtai",2021-07-31,92.0
"Road and Bridge Corporation, Xingtai",2021-07-30,85.0
"Road and Bridge Corporation, Xingtai",2021-07-29,40.0
"Road and Bridge Corporation, Xingtai",2021-07-28,51.0
"Road and Bridge Corporation, Xingtai",2021-07-27,82.0
