location,date,aqi
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-30,83.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-29,110.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-28,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-27,77.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-26,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-25,61.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-24,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-23,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-22,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-21,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-20,28.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-19,33.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-18,36.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-17,31.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-16,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-15,57.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-14,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-13,56.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-12,79.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-11,62.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-10,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-09,56.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-08,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-07,29.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-06,30.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-04,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-03,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-02,35.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-09-01,32.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-31,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-30,42.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-29,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-28,28.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-27,23.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-26,30.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-25,30.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-24,26.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-23,31.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-22,31.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-21,30.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-20,41.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-19,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-18,61.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-17,42.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-16,36.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-15,41.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-14,35.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-13,31.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-12,27.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-11,30.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-10,30.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-09,26.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-08,28.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-07,37.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-06,37.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-05,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-04,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-03,62.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-02,47.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-08-01,40.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-31,37.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-30,40.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-29,56.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-28,76.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-27,76.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-26,55.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-25,41.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-24,36.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-23,34.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-22,41.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-21,47.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-20,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-19,41.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-18,34.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-17,31.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-16,30.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-15,22.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-14,53.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-13,62.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-12,72.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-11,72.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-10,47.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-09,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-08,43.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-07,55.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-06,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-05,80.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-04,55.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-03,57.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-02,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-07-01,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-30,48.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-29,47.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-28,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-27,48.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-26,55.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-25,37.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-24,43.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-23,64.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-22,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-21,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-20,96.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-19,47.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-18,47.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-17,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-16,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-15,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-14,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-13,46.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-12,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-11,55.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-10,59.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-09,59.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-08,49.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-07,34.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-05,38.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-04,45.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-03,60.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-02,46.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-06-01,30.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-31,35.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-30,70.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-29,70.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-28,64.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-27,42.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-26,40.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-25,42.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-24,68.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-23,89.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-22,48.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-21,90.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-20,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-19,62.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-18,62.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-17,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-16,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-15,999.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-14,59.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-13,47.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-12,63.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-11,89.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-10,121.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-09,73.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-08,65.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-07,38.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-06,104.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-05,117.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-04,90.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-03,65.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-02,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-05-01,30.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-30,133.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-29,108.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-28,57.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-27,65.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-26,195.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-25,109.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-24,97.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-23,236.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-22,136.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-21,167.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-20,256.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-19,241.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-18,140.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-17,129.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-16,105.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-15,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-14,93.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-13,46.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-12,55.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-11,119.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-10,107.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-09,123.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-08,137.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-07,43.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-06,56.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-05,120.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-03,84.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-02,79.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-04-01,41.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-31,40.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-30,62.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-29,85.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-28,59.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-27,106.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-26,79.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-25,134.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-24,111.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-23,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-22,77.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-21,83.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-20,54.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-19,47.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-18,34.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-17,50.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-16,103.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-15,64.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-14,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-12,67.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-11,110.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-10,168.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-09,149.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-08,99.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-07,62.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-06,44.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-05,80.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-04,132.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-03,103.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-02,77.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-03-01,52.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-28,88.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-27,81.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-26,132.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-25,127.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-24,154.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-23,153.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-22,144.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-21,187.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-20,165.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-19,145.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-18,204.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-17,204.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-16,149.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-15,109.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-14,179.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-13,116.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-12,131.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-11,187.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-10,169.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-09,167.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-08,170.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-07,152.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-06,143.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-05,135.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-04,128.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-03,133.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-02,279.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-02-01,242.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-31,147.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-30,135.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-29,127.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-28,237.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-27,275.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-26,304.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-25,358.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-24,245.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-23,175.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-22,289.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-21,235.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-20,185.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-19,208.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-18,130.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-17,115.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-16,122.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-15,165.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-14,200.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-13,177.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-12,138.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-11,197.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-10,165.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-09,120.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-08,165.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-07,183.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-06,150.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-05,207.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-04,130.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-03,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-02,153.0
"Provincial Academy of Agricultural Sciences, Haerbin",2022-01-01,141.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-31,116.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-30,126.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-29,136.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-28,123.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-27,136.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-26,105.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-25,89.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-24,158.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-23,157.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-22,83.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-21,119.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-20,155.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-19,155.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-18,85.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-17,58.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-16,203.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-15,123.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-14,81.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-13,44.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-12,116.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-11,132.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-10,108.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-09,121.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-08,68.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-07,108.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-06,96.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-05,125.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-04,77.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-03,66.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-02,86.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-12-01,103.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-30,124.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-29,121.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-28,149.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-27,147.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-26,111.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-25,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-24,55.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-23,63.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-22,121.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-21,126.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-20,86.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-19,97.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-18,140.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-17,179.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-16,180.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-15,152.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-14,135.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-13,113.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-12,57.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-11,89.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-10,106.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-09,51.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-08,57.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-06,191.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-05,168.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-04,154.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-03,156.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-02,97.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-11-01,131.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-31,112.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-30,72.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-29,75.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-28,74.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-27,141.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-26,98.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-25,101.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-24,89.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-23,86.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-22,99.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-21,71.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-20,82.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-19,56.0
"Provincial Academy of Agricultural Sciences, Haerbin",2021-10-18,53.0
