location,date,aqi
"Lalbagh, West Lucknow, Lucknow, India",2022-08-02,90.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-31,62.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-30,55.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-29,63.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-28,88.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-27,65.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-26,67.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-25,45.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-21,72.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-20,84.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-19,68.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-18,72.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-17,74.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-16,58.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-15,78.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-14,77.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-13,75.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-12,72.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-11,65.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-10,92.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-09,86.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-08,79.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-07,103.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-06,99.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-05,85.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-04,84.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-03,93.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-02,84.0
"Lalbagh, West Lucknow, Lucknow, India",2022-07-01,61.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-30,94.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-29,117.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-28,119.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-27,120.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-26,138.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-25,145.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-24,143.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-23,119.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-22,109.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-21,109.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-20,128.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-19,142.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-18,126.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-17,134.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-16,170.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-15,176.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-14,204.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-13,232.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-12,313.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-11,210.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-10,217.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-09,305.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-08,242.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-07,176.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-06,171.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-05,179.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-04,188.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-03,196.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-02,175.0
"Lalbagh, West Lucknow, Lucknow, India",2022-06-01,146.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-31,157.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-30,163.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-29,156.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-28,155.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-27,150.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-26,137.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-25,105.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-24,109.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-23,129.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-22,161.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-21,180.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-20,186.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-19,206.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-18,187.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-17,213.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-16,196.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-15,168.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-14,147.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-13,161.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-12,149.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-11,158.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-10,154.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-09,155.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-08,152.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-07,162.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-06,161.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-05,175.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-04,167.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-03,166.0
"Lalbagh, West Lucknow, Lucknow, India",2022-05-01,117.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-30,226.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-29,193.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-28,198.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-27,240.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-26,249.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-25,201.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-24,184.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-23,219.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-22,215.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-21,205.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-20,206.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-19,198.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-18,182.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-17,184.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-16,190.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-15,173.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-14,169.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-13,170.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-12,176.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-11,178.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-10,183.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-09,184.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-08,171.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-07,164.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-06,165.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-05,160.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-04,178.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-03,170.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-02,177.0
"Lalbagh, West Lucknow, Lucknow, India",2022-04-01,108.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-31,181.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-30,166.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-29,348.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-28,179.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-27,235.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-26,159.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-25,172.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-24,164.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-23,161.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-22,167.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-21,167.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-20,164.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-19,166.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-18,175.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-17,169.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-16,185.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-15,170.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-14,165.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-12,153.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-11,146.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-10,150.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-09,153.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-08,162.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-06,143.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-05,142.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-04,145.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-03,132.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-02,131.0
"Lalbagh, West Lucknow, Lucknow, India",2022-03-01,103.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-28,110.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-27,143.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-26,152.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-25,152.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-24,144.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-23,154.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-22,154.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-21,146.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-20,145.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-19,164.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-18,161.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-17,162.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-16,185.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-15,190.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-14,167.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-13,158.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-12,145.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-11,128.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-10,157.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-09,157.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-08,194.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-07,158.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-06,146.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-05,116.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-04,178.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-03,172.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-02,175.0
"Lalbagh, West Lucknow, Lucknow, India",2022-02-01,121.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-31,163.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-30,174.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-29,174.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-28,165.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-27,164.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-26,146.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-25,170.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-24,170.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-23,171.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-22,216.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-21,225.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-20,243.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-19,176.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-18,150.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-17,165.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-16,170.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-15,154.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-14,151.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-13,154.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-12,103.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-11,105.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-10,83.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-09,84.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-08,126.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-07,163.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-06,157.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-05,185.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-04,276.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-03,250.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-02,202.0
"Lalbagh, West Lucknow, Lucknow, India",2022-01-01,162.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-31,148.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-30,144.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-29,210.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-28,236.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-27,288.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-26,256.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-25,306.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-24,370.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-23,332.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-22,248.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-21,224.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-20,202.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-19,163.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-18,169.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-17,200.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-16,200.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-15,200.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-14,205.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-13,189.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-12,169.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-11,160.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-10,186.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-09,181.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-08,146.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-07,180.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-06,184.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-05,197.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-04,185.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-03,173.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-02,189.0
"Lalbagh, West Lucknow, Lucknow, India",2021-12-01,199.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-30,210.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-29,219.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-28,262.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-27,262.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-26,221.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-25,225.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-24,188.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-23,175.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-22,190.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-21,187.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-20,193.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-19,188.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-18,188.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-17,194.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-16,200.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-15,207.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-14,203.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-13,186.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-12,191.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-11,210.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-10,225.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-09,210.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-08,217.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-06,334.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-05,387.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-04,248.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-03,181.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-02,200.0
"Lalbagh, West Lucknow, Lucknow, India",2021-11-01,182.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-31,157.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-30,167.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-29,170.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-28,146.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-27,122.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-26,139.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-25,151.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-24,146.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-23,146.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-22,161.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-21,133.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-20,92.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-19,39.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-18,93.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-17,167.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-16,173.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-15,165.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-14,147.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-13,154.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-12,165.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-11,165.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-10,166.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-09,161.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-08,120.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-07,91.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-06,96.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-05,78.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-04,83.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-03,86.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-02,93.0
"Lalbagh, West Lucknow, Lucknow, India",2021-10-01,76.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-30,82.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-29,74.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-28,91.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-27,85.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-26,87.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-25,62.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-21,109.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-20,124.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-19,100.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-18,68.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-17,56.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-16,61.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-15,62.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-14,66.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-13,66.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-12,76.0
"Lalbagh, West Lucknow, Lucknow, India",2021-09-11,73.0
