location,date,aqi
"Istanbul (Yenibosna), Turkey",2022-09-22,64.0
"Istanbul (Yenibosna), Turkey",2022-09-21,61.0
"Istanbul (Yenibosna), Turkey",2022-09-20,58.0
"Istanbul (Yenibosna), Turkey",2022-09-19,57.0
"Istanbul (Yenibosna), Turkey",2022-09-18,58.0
"Istanbul (Yenibosna), Turkey",2022-09-17,64.0
"Istanbul (Yenibosna), Turkey",2022-09-16,60.0
"Istanbul (Yenibosna), Turkey",2022-09-15,53.0
"Istanbul (Yenibosna), Turkey",2022-09-14,51.0
"Istanbul (Yenibosna), Turkey",2022-09-13,55.0
"Istanbul (Yenibosna), Turkey",2022-09-12,54.0
"Istanbul (Yenibosna), Turkey",2022-09-11,61.0
"Istanbul (Yenibosna), Turkey",2022-09-10,52.0
"Istanbul (Yenibosna), Turkey",2022-09-09,48.0
"Istanbul (Yenibosna), Turkey",2022-09-08,49.0
"Istanbul (Yenibosna), Turkey",2022-09-07,40.0
"Istanbul (Yenibosna), Turkey",2022-09-06,40.0
"Istanbul (Yenibosna), Turkey",2022-09-05,43.0
"Istanbul (Yenibosna), Turkey",2022-09-04,53.0
"Istanbul (Yenibosna), Turkey",2022-09-03,46.0
"Istanbul (Yenibosna), Turkey",2022-09-02,28.0
"Istanbul (Yenibosna), Turkey",2022-08-29,46.0
"Istanbul (Yenibosna), Turkey",2022-08-28,45.0
"Istanbul (Yenibosna), Turkey",2022-08-24,31.0
"Istanbul (Yenibosna), Turkey",2022-08-23,26.0
"Istanbul (Yenibosna), Turkey",2022-08-22,28.0
"Istanbul (Yenibosna), Turkey",2022-08-21,36.0
"Istanbul (Yenibosna), Turkey",2022-08-20,48.0
"Istanbul (Yenibosna), Turkey",2022-08-19,54.0
"Istanbul (Yenibosna), Turkey",2022-08-18,42.0
"Istanbul (Yenibosna), Turkey",2022-08-17,34.0
"Istanbul (Yenibosna), Turkey",2022-08-16,32.0
"Istanbul (Yenibosna), Turkey",2022-08-15,34.0
"Istanbul (Yenibosna), Turkey",2022-08-14,38.0
"Istanbul (Yenibosna), Turkey",2022-08-13,33.0
"Istanbul (Yenibosna), Turkey",2022-08-12,29.0
"Istanbul (Yenibosna), Turkey",2022-08-11,24.0
"Istanbul (Yenibosna), Turkey",2022-08-06,32.0
"Istanbul (Yenibosna), Turkey",2022-08-05,31.0
"Istanbul (Yenibosna), Turkey",2022-08-04,31.0
"Istanbul (Yenibosna), Turkey",2022-08-03,33.0
"Istanbul (Yenibosna), Turkey",2022-07-30,35.0
"Istanbul (Yenibosna), Turkey",2022-07-29,31.0
"Istanbul (Yenibosna), Turkey",2022-07-28,29.0
"Istanbul (Yenibosna), Turkey",2022-07-27,31.0
"Istanbul (Yenibosna), Turkey",2022-07-26,31.0
"Istanbul (Yenibosna), Turkey",2022-07-25,29.0
"Istanbul (Yenibosna), Turkey",2022-07-24,33.0
"Istanbul (Yenibosna), Turkey",2022-07-23,29.0
"Istanbul (Yenibosna), Turkey",2022-07-22,29.0
"Istanbul (Yenibosna), Turkey",2022-07-14,31.0
"Istanbul (Yenibosna), Turkey",2022-07-13,34.0
"Istanbul (Yenibosna), Turkey",2022-07-12,32.0
"Istanbul (Yenibosna), Turkey",2022-07-11,30.0
"Istanbul (Yenibosna), Turkey",2022-07-10,36.0
"Istanbul (Yenibosna), Turkey",2022-07-09,33.0
"Istanbul (Yenibosna), Turkey",2022-07-08,30.0
"Istanbul (Yenibosna), Turkey",2022-07-07,31.0
"Istanbul (Yenibosna), Turkey",2022-07-06,33.0
"Istanbul (Yenibosna), Turkey",2022-07-05,33.0
"Istanbul (Yenibosna), Turkey",2022-07-04,32.0
"Istanbul (Yenibosna), Turkey",2022-07-03,32.0
"Istanbul (Yenibosna), Turkey",2022-07-02,32.0
"Istanbul (Yenibosna), Turkey",2022-06-30,27.0
"Istanbul (Yenibosna), Turkey",2022-06-29,27.0
"Istanbul (Yenibosna), Turkey",2022-06-28,31.0
"Istanbul (Yenibosna), Turkey",2022-06-27,35.0
"Istanbul (Yenibosna), Turkey",2022-06-26,28.0
"Istanbul (Yenibosna), Turkey",2022-06-25,25.0
"Istanbul (Yenibosna), Turkey",2022-06-24,30.0
"Istanbul (Yenibosna), Turkey",2022-06-23,51.0
"Istanbul (Yenibosna), Turkey",2022-06-22,43.0
"Istanbul (Yenibosna), Turkey",2022-06-21,34.0
"Istanbul (Yenibosna), Turkey",2022-06-20,34.0
"Istanbul (Yenibosna), Turkey",2022-06-19,28.0
"Istanbul (Yenibosna), Turkey",2022-06-18,29.0
"Istanbul (Yenibosna), Turkey",2022-06-17,31.0
"Istanbul (Yenibosna), Turkey",2022-06-15,33.0
"Istanbul (Yenibosna), Turkey",2022-06-14,28.0
"Istanbul (Yenibosna), Turkey",2022-06-13,27.0
"Istanbul (Yenibosna), Turkey",2022-06-12,21.0
"Istanbul (Yenibosna), Turkey",2022-06-11,32.0
"Istanbul (Yenibosna), Turkey",2022-06-10,28.0
"Istanbul (Yenibosna), Turkey",2022-06-09,29.0
"Istanbul (Yenibosna), Turkey",2022-06-08,29.0
"Istanbul (Yenibosna), Turkey",2022-06-07,34.0
"Istanbul (Yenibosna), Turkey",2022-06-05,33.0
"Istanbul (Yenibosna), Turkey",2022-06-04,26.0
"Istanbul (Yenibosna), Turkey",2022-06-03,29.0
"Istanbul (Yenibosna), Turkey",2022-06-02,28.0
"Istanbul (Yenibosna), Turkey",2022-06-01,34.0
"Istanbul (Yenibosna), Turkey",2022-05-31,31.0
"Istanbul (Yenibosna), Turkey",2022-05-30,30.0
"Istanbul (Yenibosna), Turkey",2022-05-29,39.0
"Istanbul (Yenibosna), Turkey",2022-05-28,37.0
"Istanbul (Yenibosna), Turkey",2022-05-27,35.0
"Istanbul (Yenibosna), Turkey",2022-05-26,43.0
"Istanbul (Yenibosna), Turkey",2022-05-25,41.0
"Istanbul (Yenibosna), Turkey",2022-05-24,37.0
"Istanbul (Yenibosna), Turkey",2022-05-23,29.0
"Istanbul (Yenibosna), Turkey",2022-05-22,65.0
"Istanbul (Yenibosna), Turkey",2022-05-21,48.0
"Istanbul (Yenibosna), Turkey",2022-05-20,35.0
"Istanbul (Yenibosna), Turkey",2022-05-19,32.0
"Istanbul (Yenibosna), Turkey",2022-05-18,37.0
"Istanbul (Yenibosna), Turkey",2022-05-17,39.0
"Istanbul (Yenibosna), Turkey",2022-05-16,31.0
"Istanbul (Yenibosna), Turkey",2022-05-15,40.0
"Istanbul (Yenibosna), Turkey",2022-05-14,34.0
"Istanbul (Yenibosna), Turkey",2022-05-13,43.0
"Istanbul (Yenibosna), Turkey",2022-05-12,43.0
"Istanbul (Yenibosna), Turkey",2022-05-11,29.0
"Istanbul (Yenibosna), Turkey",2022-05-10,31.0
"Istanbul (Yenibosna), Turkey",2022-05-09,27.0
"Istanbul (Yenibosna), Turkey",2022-05-07,22.0
"Istanbul (Yenibosna), Turkey",2022-05-06,24.0
"Istanbul (Yenibosna), Turkey",2022-05-04,29.0
"Istanbul (Yenibosna), Turkey",2022-05-03,28.0
"Istanbul (Yenibosna), Turkey",2022-05-02,30.0
"Istanbul (Yenibosna), Turkey",2022-04-30,27.0
"Istanbul (Yenibosna), Turkey",2022-04-29,31.0
"Istanbul (Yenibosna), Turkey",2022-04-28,31.0
"Istanbul (Yenibosna), Turkey",2022-04-27,43.0
"Istanbul (Yenibosna), Turkey",2022-04-26,52.0
"Istanbul (Yenibosna), Turkey",2022-04-25,41.0
"Istanbul (Yenibosna), Turkey",2022-04-24,53.0
"Istanbul (Yenibosna), Turkey",2022-04-22,50.0
"Istanbul (Yenibosna), Turkey",2022-04-21,32.0
"Istanbul (Yenibosna), Turkey",2022-04-20,29.0
"Istanbul (Yenibosna), Turkey",2022-04-19,50.0
"Istanbul (Yenibosna), Turkey",2022-04-18,81.0
"Istanbul (Yenibosna), Turkey",2022-04-17,78.0
"Istanbul (Yenibosna), Turkey",2022-04-16,70.0
"Istanbul (Yenibosna), Turkey",2022-04-15,92.0
"Istanbul (Yenibosna), Turkey",2022-04-14,72.0
"Istanbul (Yenibosna), Turkey",2022-04-13,55.0
"Istanbul (Yenibosna), Turkey",2022-04-12,33.0
"Istanbul (Yenibosna), Turkey",2022-04-11,28.0
"Istanbul (Yenibosna), Turkey",2022-04-10,31.0
"Istanbul (Yenibosna), Turkey",2022-04-09,38.0
"Istanbul (Yenibosna), Turkey",2022-04-08,36.0
"Istanbul (Yenibosna), Turkey",2022-04-07,48.0
"Istanbul (Yenibosna), Turkey",2022-04-06,61.0
"Istanbul (Yenibosna), Turkey",2022-04-05,52.0
"Istanbul (Yenibosna), Turkey",2022-04-04,75.0
"Istanbul (Yenibosna), Turkey",2022-04-03,80.0
"Istanbul (Yenibosna), Turkey",2022-04-02,79.0
"Istanbul (Yenibosna), Turkey",2022-03-31,59.0
"Istanbul (Yenibosna), Turkey",2022-03-30,51.0
"Istanbul (Yenibosna), Turkey",2022-03-29,58.0
"Istanbul (Yenibosna), Turkey",2022-03-28,79.0
"Istanbul (Yenibosna), Turkey",2022-03-27,42.0
"Istanbul (Yenibosna), Turkey",2022-03-26,48.0
"Istanbul (Yenibosna), Turkey",2022-03-25,49.0
"Istanbul (Yenibosna), Turkey",2022-03-24,44.0
"Istanbul (Yenibosna), Turkey",2022-03-23,43.0
"Istanbul (Yenibosna), Turkey",2022-03-22,52.0
"Istanbul (Yenibosna), Turkey",2022-03-21,42.0
"Istanbul (Yenibosna), Turkey",2022-03-20,32.0
"Istanbul (Yenibosna), Turkey",2022-03-19,34.0
"Istanbul (Yenibosna), Turkey",2022-03-18,37.0
"Istanbul (Yenibosna), Turkey",2022-03-17,47.0
"Istanbul (Yenibosna), Turkey",2022-03-16,49.0
"Istanbul (Yenibosna), Turkey",2022-03-15,55.0
"Istanbul (Yenibosna), Turkey",2022-03-14,59.0
"Istanbul (Yenibosna), Turkey",2022-03-11,36.0
"Istanbul (Yenibosna), Turkey",2022-03-10,36.0
"Istanbul (Yenibosna), Turkey",2022-03-09,30.0
"Istanbul (Yenibosna), Turkey",2022-03-08,29.0
"Istanbul (Yenibosna), Turkey",2022-03-05,46.0
"Istanbul (Yenibosna), Turkey",2022-03-04,29.0
"Istanbul (Yenibosna), Turkey",2022-03-03,25.0
"Istanbul (Yenibosna), Turkey",2022-03-02,24.0
"Istanbul (Yenibosna), Turkey",2022-02-28,27.0
"Istanbul (Yenibosna), Turkey",2022-02-27,27.0
"Istanbul (Yenibosna), Turkey",2022-02-26,38.0
"Istanbul (Yenibosna), Turkey",2022-02-25,27.0
"Istanbul (Yenibosna), Turkey",2022-02-24,40.0
"Istanbul (Yenibosna), Turkey",2022-02-23,50.0
"Istanbul (Yenibosna), Turkey",2022-02-17,34.0
"Istanbul (Yenibosna), Turkey",2022-02-16,34.0
"Istanbul (Yenibosna), Turkey",2022-02-15,43.0
"Istanbul (Yenibosna), Turkey",2022-02-14,26.0
"Istanbul (Yenibosna), Turkey",2022-02-13,37.0
"Istanbul (Yenibosna), Turkey",2022-02-12,30.0
"Istanbul (Yenibosna), Turkey",2022-02-11,29.0
"Istanbul (Yenibosna), Turkey",2022-02-10,30.0
"Istanbul (Yenibosna), Turkey",2022-02-09,25.0
"Istanbul (Yenibosna), Turkey",2022-02-08,25.0
"Istanbul (Yenibosna), Turkey",2022-02-07,24.0
"Istanbul (Yenibosna), Turkey",2022-02-06,29.0
"Istanbul (Yenibosna), Turkey",2022-02-04,26.0
"Istanbul (Yenibosna), Turkey",2022-02-03,30.0
"Istanbul (Yenibosna), Turkey",2022-02-02,35.0
"Istanbul (Yenibosna), Turkey",2022-01-31,27.0
"Istanbul (Yenibosna), Turkey",2022-01-30,28.0
"Istanbul (Yenibosna), Turkey",2022-01-29,28.0
"Istanbul (Yenibosna), Turkey",2022-01-28,20.0
"Istanbul (Yenibosna), Turkey",2022-01-27,38.0
"Istanbul (Yenibosna), Turkey",2022-01-26,28.0
"Istanbul (Yenibosna), Turkey",2022-01-24,18.0
"Istanbul (Yenibosna), Turkey",2022-01-23,17.0
"Istanbul (Yenibosna), Turkey",2022-01-22,21.0
"Istanbul (Yenibosna), Turkey",2022-01-21,27.0
"Istanbul (Yenibosna), Turkey",2022-01-20,26.0
"Istanbul (Yenibosna), Turkey",2022-01-19,26.0
"Istanbul (Yenibosna), Turkey",2022-01-18,46.0
"Istanbul (Yenibosna), Turkey",2022-01-17,40.0
"Istanbul (Yenibosna), Turkey",2022-01-16,24.0
"Istanbul (Yenibosna), Turkey",2022-01-15,32.0
"Istanbul (Yenibosna), Turkey",2022-01-14,24.0
"Istanbul (Yenibosna), Turkey",2022-01-13,23.0
"Istanbul (Yenibosna), Turkey",2022-01-12,19.0
"Istanbul (Yenibosna), Turkey",2022-01-11,23.0
"Istanbul (Yenibosna), Turkey",2022-01-10,28.0
"Istanbul (Yenibosna), Turkey",2022-01-09,31.0
"Istanbul (Yenibosna), Turkey",2022-01-08,25.0
"Istanbul (Yenibosna), Turkey",2022-01-07,24.0
"Istanbul (Yenibosna), Turkey",2022-01-06,20.0
"Istanbul (Yenibosna), Turkey",2022-01-05,23.0
"Istanbul (Yenibosna), Turkey",2022-01-04,29.0
"Istanbul (Yenibosna), Turkey",2022-01-02,25.0
"Istanbul (Yenibosna), Turkey",2022-01-01,24.0
"Istanbul (Yenibosna), Turkey",2021-12-31,27.0
"Istanbul (Yenibosna), Turkey",2021-12-30,31.0
"Istanbul (Yenibosna), Turkey",2021-12-29,22.0
"Istanbul (Yenibosna), Turkey",2021-12-28,20.0
"Istanbul (Yenibosna), Turkey",2021-12-27,34.0
"Istanbul (Yenibosna), Turkey",2021-12-26,23.0
"Istanbul (Yenibosna), Turkey",2021-12-25,18.0
"Istanbul (Yenibosna), Turkey",2021-12-24,79.0
"Istanbul (Yenibosna), Turkey",2021-12-23,72.0
"Istanbul (Yenibosna), Turkey",2021-12-22,81.0
"Istanbul (Yenibosna), Turkey",2021-12-21,81.0
"Istanbul (Yenibosna), Turkey",2021-12-20,42.0
"Istanbul (Yenibosna), Turkey",2021-12-19,67.0
"Istanbul (Yenibosna), Turkey",2021-12-18,67.0
"Istanbul (Yenibosna), Turkey",2021-12-17,51.0
"Istanbul (Yenibosna), Turkey",2021-12-16,46.0
"Istanbul (Yenibosna), Turkey",2021-12-15,60.0
"Istanbul (Yenibosna), Turkey",2021-12-14,260.0
"Istanbul (Yenibosna), Turkey",2021-12-11,66.0
"Istanbul (Yenibosna), Turkey",2021-12-10,64.0
"Istanbul (Yenibosna), Turkey",2021-12-09,72.0
"Istanbul (Yenibosna), Turkey",2021-12-08,87.0
"Istanbul (Yenibosna), Turkey",2021-12-07,91.0
"Istanbul (Yenibosna), Turkey",2021-12-06,50.0
"Istanbul (Yenibosna), Turkey",2021-12-05,53.0
"Istanbul (Yenibosna), Turkey",2021-12-04,50.0
"Istanbul (Yenibosna), Turkey",2021-12-03,52.0
"Istanbul (Yenibosna), Turkey",2021-12-02,46.0
"Istanbul (Yenibosna), Turkey",2021-12-01,62.0
"Istanbul (Yenibosna), Turkey",2021-11-30,64.0
"Istanbul (Yenibosna), Turkey",2021-11-29,64.0
"Istanbul (Yenibosna), Turkey",2021-11-28,78.0
"Istanbul (Yenibosna), Turkey",2021-11-27,33.0
"Istanbul (Yenibosna), Turkey",2021-11-26,24.0
"Istanbul (Yenibosna), Turkey",2021-11-25,20.0
"Istanbul (Yenibosna), Turkey",2021-11-24,28.0
"Istanbul (Yenibosna), Turkey",2021-11-23,58.0
"Istanbul (Yenibosna), Turkey",2021-11-22,58.0
"Istanbul (Yenibosna), Turkey",2021-11-21,35.0
"Istanbul (Yenibosna), Turkey",2021-11-20,27.0
"Istanbul (Yenibosna), Turkey",2021-11-19,25.0
"Istanbul (Yenibosna), Turkey",2021-11-18,22.0
"Istanbul (Yenibosna), Turkey",2021-11-17,22.0
"Istanbul (Yenibosna), Turkey",2021-11-16,39.0
"Istanbul (Yenibosna), Turkey",2021-11-14,32.0
"Istanbul (Yenibosna), Turkey",2021-11-13,27.0
"Istanbul (Yenibosna), Turkey",2021-11-12,19.0
"Istanbul (Yenibosna), Turkey",2021-11-11,24.0
"Istanbul (Yenibosna), Turkey",2021-11-10,50.0
"Istanbul (Yenibosna), Turkey",2021-11-09,28.0
"Istanbul (Yenibosna), Turkey",2021-11-08,19.0
"Istanbul (Yenibosna), Turkey",2021-11-06,87.0
"Istanbul (Yenibosna), Turkey",2021-11-05,67.0
"Istanbul (Yenibosna), Turkey",2021-11-04,35.0
"Istanbul (Yenibosna), Turkey",2021-11-03,45.0
"Istanbul (Yenibosna), Turkey",2021-11-02,31.0
"Istanbul (Yenibosna), Turkey",2021-11-01,27.0
"Istanbul (Yenibosna), Turkey",2021-10-31,24.0
"Istanbul (Yenibosna), Turkey",2021-10-04,24.0
"Istanbul (Yenibosna), Turkey",2021-10-03,28.0
"Istanbul (Yenibosna), Turkey",2021-10-02,28.0
"Istanbul (Yenibosna), Turkey",2021-10-01,24.0
"Istanbul (Yenibosna), Turkey",2021-09-30,22.0
"Istanbul (Yenibosna), Turkey",2021-09-29,22.0
"Istanbul (Yenibosna), Turkey",2021-09-28,24.0
"Istanbul (Yenibosna), Turkey",2021-09-27,26.0
"Istanbul (Yenibosna), Turkey",2021-09-26,34.0
"Istanbul (Yenibosna), Turkey",2021-09-25,29.0
"Istanbul (Yenibosna), Turkey",2021-09-24,24.0
"Istanbul (Yenibosna), Turkey",2021-09-23,23.0
"Istanbul (Yenibosna), Turkey",2021-09-22,26.0
"Istanbul (Yenibosna), Turkey",2021-09-17,70.0
"Istanbul (Yenibosna), Turkey",2021-09-16,61.0
"Istanbul (Yenibosna), Turkey",2021-09-15,62.0
"Istanbul (Yenibosna), Turkey",2021-09-14,67.0
"Istanbul (Yenibosna), Turkey",2021-09-13,74.0
"Istanbul (Yenibosna), Turkey",2021-09-12,65.0
"Istanbul (Yenibosna), Turkey",2021-09-11,37.0
"Istanbul (Yenibosna), Turkey",2021-09-10,24.0
"Istanbul (Yenibosna), Turkey",2021-09-09,28.0
"Istanbul (Yenibosna), Turkey",2021-09-08,31.0
"Istanbul (Yenibosna), Turkey",2021-09-07,27.0
"Istanbul (Yenibosna), Turkey",2021-09-06,32.0
"Istanbul (Yenibosna), Turkey",2021-09-05,31.0
"Istanbul (Yenibosna), Turkey",2021-09-04,25.0
"Istanbul (Yenibosna), Turkey",2021-09-03,41.0
"Istanbul (Yenibosna), Turkey",2021-09-02,27.0
"Istanbul (Yenibosna), Turkey",2021-09-01,30.0
"Istanbul (Yenibosna), Turkey",2021-08-31,27.0
"Istanbul (Yenibosna), Turkey",2021-08-30,26.0
"Istanbul (Yenibosna), Turkey",2021-08-29,37.0
"Istanbul (Yenibosna), Turkey",2021-08-28,59.0
"Istanbul (Yenibosna), Turkey",2021-08-27,63.0
"Istanbul (Yenibosna), Turkey",2021-08-26,34.0
"Istanbul (Yenibosna), Turkey",2021-08-25,31.0
"Istanbul (Yenibosna), Turkey",2021-08-24,28.0
"Istanbul (Yenibosna), Turkey",2021-08-23,31.0
"Istanbul (Yenibosna), Turkey",2021-08-22,31.0
"Istanbul (Yenibosna), Turkey",2021-08-21,30.0
"Istanbul (Yenibosna), Turkey",2021-08-20,27.0
"Istanbul (Yenibosna), Turkey",2021-08-18,26.0
"Istanbul (Yenibosna), Turkey",2021-08-17,27.0
"Istanbul (Yenibosna), Turkey",2021-08-16,32.0
"Istanbul (Yenibosna), Turkey",2021-08-15,34.0
"Istanbul (Yenibosna), Turkey",2021-08-14,29.0
"Istanbul (Yenibosna), Turkey",2021-08-13,32.0
"Istanbul (Yenibosna), Turkey",2021-08-12,42.0
"Istanbul (Yenibosna), Turkey",2021-08-11,54.0
"Istanbul (Yenibosna), Turkey",2021-08-10,59.0
"Istanbul (Yenibosna), Turkey",2021-08-09,43.0
"Istanbul (Yenibosna), Turkey",2021-08-06,43.0
"Istanbul (Yenibosna), Turkey",2021-08-05,34.0
"Istanbul (Yenibosna), Turkey",2021-08-04,46.0
"Istanbul (Yenibosna), Turkey",2021-08-03,47.0
"Istanbul (Yenibosna), Turkey",2021-08-02,41.0
"Istanbul (Yenibosna), Turkey",2021-08-01,40.0
"Istanbul (Yenibosna), Turkey",2021-07-31,48.0
"Istanbul (Yenibosna), Turkey",2021-07-30,36.0
"Istanbul (Yenibosna), Turkey",2021-07-29,31.0
"Istanbul (Yenibosna), Turkey",2021-07-28,33.0
"Istanbul (Yenibosna), Turkey",2021-07-27,29.0
"Istanbul (Yenibosna), Turkey",2021-07-19,30.0
"Istanbul (Yenibosna), Turkey",2021-07-18,28.0
"Istanbul (Yenibosna), Turkey",2021-07-17,36.0
"Istanbul (Yenibosna), Turkey",2021-07-16,43.0
"Istanbul (Yenibosna), Turkey",2021-07-15,35.0
"Istanbul (Yenibosna), Turkey",2021-07-14,35.0
"Istanbul (Yenibosna), Turkey",2021-07-13,36.0
"Istanbul (Yenibosna), Turkey",2021-07-12,33.0
"Istanbul (Yenibosna), Turkey",2021-07-11,35.0
"Istanbul (Yenibosna), Turkey",2021-07-10,32.0
"Istanbul (Yenibosna), Turkey",2021-07-09,29.0
"Istanbul (Yenibosna), Turkey",2021-07-08,27.0
"Istanbul (Yenibosna), Turkey",2021-07-07,65.0
"Istanbul (Yenibosna), Turkey",2021-07-06,59.0
"Istanbul (Yenibosna), Turkey",2021-07-05,52.0
"Istanbul (Yenibosna), Turkey",2021-07-04,48.0
"Istanbul (Yenibosna), Turkey",2021-07-03,65.0
"Istanbul (Yenibosna), Turkey",2021-07-02,56.0
"Istanbul (Yenibosna), Turkey",2021-07-01,37.0
"Istanbul (Yenibosna), Turkey",2021-06-30,53.0
"Istanbul (Yenibosna), Turkey",2021-06-29,67.0
"Istanbul (Yenibosna), Turkey",2021-06-28,73.0
"Istanbul (Yenibosna), Turkey",2021-06-27,87.0
"Istanbul (Yenibosna), Turkey",2021-06-26,81.0
"Istanbul (Yenibosna), Turkey",2021-06-25,66.0
"Istanbul (Yenibosna), Turkey",2021-06-24,66.0
"Istanbul (Yenibosna), Turkey",2021-06-18,24.0
"Istanbul (Yenibosna), Turkey",2021-06-17,22.0
"Istanbul (Yenibosna), Turkey",2021-06-16,25.0
"Istanbul (Yenibosna), Turkey",2021-06-15,51.0
"Istanbul (Yenibosna), Turkey",2021-06-14,54.0
"Istanbul (Yenibosna), Turkey",2021-06-13,50.0
"Istanbul (Yenibosna), Turkey",2021-06-12,56.0
"Istanbul (Yenibosna), Turkey",2021-06-11,56.0
"Istanbul (Yenibosna), Turkey",2021-06-10,60.0
"Istanbul (Yenibosna), Turkey",2021-06-09,71.0
"Istanbul (Yenibosna), Turkey",2021-06-08,48.0
"Istanbul (Yenibosna), Turkey",2021-06-07,59.0
"Istanbul (Yenibosna), Turkey",2021-06-06,49.0
"Istanbul (Yenibosna), Turkey",2021-06-05,28.0
"Istanbul (Yenibosna), Turkey",2021-06-04,20.0
"Istanbul (Yenibosna), Turkey",2021-06-03,19.0
"Istanbul (Yenibosna), Turkey",2021-06-02,23.0
"Istanbul (Yenibosna), Turkey",2021-06-01,23.0
"Istanbul (Yenibosna), Turkey",2021-05-14,25.0
"Istanbul (Yenibosna), Turkey",2021-05-13,16.0
"Istanbul (Yenibosna), Turkey",2021-05-12,22.0
"Istanbul (Yenibosna), Turkey",2021-05-11,15.0
"Istanbul (Yenibosna), Turkey",2021-05-10,27.0
"Istanbul (Yenibosna), Turkey",2021-05-09,48.0
"Istanbul (Yenibosna), Turkey",2021-05-08,44.0
"Istanbul (Yenibosna), Turkey",2021-05-07,51.0
"Istanbul (Yenibosna), Turkey",2021-05-06,32.0
"Istanbul (Yenibosna), Turkey",2021-05-05,49.0
"Istanbul (Yenibosna), Turkey",2021-05-04,62.0
"Istanbul (Yenibosna), Turkey",2021-05-03,66.0
"Istanbul (Yenibosna), Turkey",2021-05-02,75.0
"Istanbul (Yenibosna), Turkey",2021-05-01,52.0
"Istanbul (Yenibosna), Turkey",2021-04-30,47.0
"Istanbul (Yenibosna), Turkey",2021-04-29,63.0
"Istanbul (Yenibosna), Turkey",2021-04-28,49.0
"Istanbul (Yenibosna), Turkey",2021-04-27,20.0
"Istanbul (Yenibosna), Turkey",2021-04-26,25.0
"Istanbul (Yenibosna), Turkey",2021-04-25,41.0
"Istanbul (Yenibosna), Turkey",2021-04-24,47.0
"Istanbul (Yenibosna), Turkey",2021-04-23,27.0
"Istanbul (Yenibosna), Turkey",2021-04-22,35.0
"Istanbul (Yenibosna), Turkey",2021-04-21,23.0
"Istanbul (Yenibosna), Turkey",2021-04-20,27.0
"Istanbul (Yenibosna), Turkey",2021-04-19,25.0
"Istanbul (Yenibosna), Turkey",2021-04-18,27.0
"Istanbul (Yenibosna), Turkey",2021-04-17,24.0
"Istanbul (Yenibosna), Turkey",2021-04-16,30.0
"Istanbul (Yenibosna), Turkey",2021-04-15,41.0
"Istanbul (Yenibosna), Turkey",2021-04-14,37.0
