location,date,aqi
"Tehran Cheshmeh, Iran",2022-04-07,63.0
"Tehran Cheshmeh, Iran",2022-04-06,89.0
"Tehran Cheshmeh, Iran",2022-04-05,82.0
"Tehran Cheshmeh, Iran",2022-04-04,101.0
"Tehran Cheshmeh, Iran",2022-04-03,106.0
"Tehran Cheshmeh, Iran",2022-04-02,88.0
"Tehran Cheshmeh, Iran",2022-04-01,69.0
"Tehran Cheshmeh, Iran",2022-03-31,52.0
"Tehran Cheshmeh, Iran",2022-03-30,53.0
"Tehran Cheshmeh, Iran",2022-03-29,49.0
"Tehran Cheshmeh, Iran",2022-03-28,46.0
"Tehran Cheshmeh, Iran",2022-03-27,50.0
"Tehran Cheshmeh, Iran",2022-03-26,76.0
"Tehran Cheshmeh, Iran",2022-03-25,73.0
"Tehran Cheshmeh, Iran",2022-03-24,59.0
"Tehran Cheshmeh, Iran",2022-03-23,97.0
"Tehran Cheshmeh, Iran",2022-03-22,96.0
"Tehran Cheshmeh, Iran",2022-03-21,58.0
"Tehran Cheshmeh, Iran",2022-03-20,50.0
"Tehran Cheshmeh, Iran",2022-01-20,91.0
"Tehran Cheshmeh, Iran",2022-01-19,94.0
"Tehran Cheshmeh, Iran",2022-01-18,51.0
"Tehran Cheshmeh, Iran",2022-01-17,49.0
"Tehran Cheshmeh, Iran",2022-01-16,53.0
"Tehran Cheshmeh, Iran",2022-01-15,60.0
"Tehran Cheshmeh, Iran",2022-01-14,71.0
"Tehran Cheshmeh, Iran",2022-01-13,90.0
"Tehran Cheshmeh, Iran",2022-01-12,104.0
"Tehran Cheshmeh, Iran",2022-01-11,101.0
"Tehran Cheshmeh, Iran",2022-01-10,98.0
"Tehran Cheshmeh, Iran",2022-01-09,97.0
"Tehran Cheshmeh, Iran",2022-01-08,87.0
"Tehran Cheshmeh, Iran",2022-01-07,73.0
"Tehran Cheshmeh, Iran",2022-01-06,60.0
"Tehran Cheshmeh, Iran",2022-01-05,56.0
"Tehran Cheshmeh, Iran",2022-01-04,76.0
"Tehran Cheshmeh, Iran",2022-01-02,69.0
"Tehran Cheshmeh, Iran",2022-01-01,81.0
"Tehran Cheshmeh, Iran",2021-12-31,92.0
"Tehran Cheshmeh, Iran",2021-12-30,99.0
"Tehran Cheshmeh, Iran",2021-12-29,99.0
"Tehran Cheshmeh, Iran",2021-12-28,92.0
"Tehran Cheshmeh, Iran",2021-12-27,91.0
"Tehran Cheshmeh, Iran",2021-12-26,77.0
"Tehran Cheshmeh, Iran",2021-12-25,51.0
"Tehran Cheshmeh, Iran",2021-12-24,52.0
"Tehran Cheshmeh, Iran",2021-12-23,59.0
"Tehran Cheshmeh, Iran",2021-12-22,70.0
"Tehran Cheshmeh, Iran",2021-12-21,77.0
"Tehran Cheshmeh, Iran",2021-12-20,81.0
"Tehran Cheshmeh, Iran",2021-12-19,101.0
"Tehran Cheshmeh, Iran",2021-12-18,98.0
"Tehran Cheshmeh, Iran",2021-12-17,96.0
"Tehran Cheshmeh, Iran",2021-12-16,110.0
"Tehran Cheshmeh, Iran",2021-12-15,109.0
"Tehran Cheshmeh, Iran",2021-12-14,93.0
"Tehran Cheshmeh, Iran",2021-12-13,84.0
"Tehran Cheshmeh, Iran",2021-12-12,86.0
"Tehran Cheshmeh, Iran",2021-12-11,77.0
"Tehran Cheshmeh, Iran",2021-12-10,95.0
"Tehran Cheshmeh, Iran",2021-12-09,90.0
"Tehran Cheshmeh, Iran",2021-12-08,86.0
"Tehran Cheshmeh, Iran",2021-12-07,120.0
"Tehran Cheshmeh, Iran",2021-12-06,107.0
"Tehran Cheshmeh, Iran",2021-12-05,89.0
"Tehran Cheshmeh, Iran",2021-12-04,76.0
"Tehran Cheshmeh, Iran",2021-12-03,93.0
"Tehran Cheshmeh, Iran",2021-12-02,105.0
"Tehran Cheshmeh, Iran",2021-12-01,87.0
"Tehran Cheshmeh, Iran",2021-11-30,99.0
"Tehran Cheshmeh, Iran",2021-11-29,79.0
"Tehran Cheshmeh, Iran",2021-11-28,76.0
"Tehran Cheshmeh, Iran",2021-11-27,69.0
"Tehran Cheshmeh, Iran",2021-11-26,74.0
"Tehran Cheshmeh, Iran",2021-11-25,73.0
"Tehran Cheshmeh, Iran",2021-11-24,69.0
"Tehran Cheshmeh, Iran",2021-11-23,115.0
"Tehran Cheshmeh, Iran",2021-11-22,126.0
"Tehran Cheshmeh, Iran",2021-11-21,107.0
"Tehran Cheshmeh, Iran",2021-11-20,86.0
"Tehran Cheshmeh, Iran",2021-11-19,78.0
"Tehran Cheshmeh, Iran",2021-11-18,68.0
"Tehran Cheshmeh, Iran",2021-11-17,80.0
"Tehran Cheshmeh, Iran",2021-11-16,69.0
