location,date,aqi
"Jianshe Road, Tianjin",2022-06-30,42.0
"Jianshe Road, Tianjin",2022-06-29,60.0
"Jianshe Road, Tianjin",2022-06-28,100.0
"Jianshe Road, Tianjin",2022-06-27,84.0
"Jianshe Road, Tianjin",2022-06-26,94.0
"Jianshe Road, Tianjin",2022-06-25,63.0
"Jianshe Road, Tianjin",2022-06-24,76.0
"Jianshe Road, Tianjin",2022-06-23,157.0
"Jianshe Road, Tianjin",2022-06-22,159.0
"Jianshe Road, Tianjin",2022-06-21,146.0
"Jianshe Road, Tianjin",2022-06-20,119.0
"Jianshe Road, Tianjin",2022-06-19,126.0
"Jianshe Road, Tianjin",2022-06-18,147.0
"Jianshe Road, Tianjin",2022-06-17,90.0
"Jianshe Road, Tianjin",2022-06-16,77.0
"Jianshe Road, Tianjin",2022-06-15,91.0
"Jianshe Road, Tianjin",2022-06-14,51.0
"Jianshe Road, Tianjin",2022-06-13,80.0
"Jianshe Road, Tianjin",2022-06-12,83.0
"Jianshe Road, Tianjin",2022-06-11,107.0
"Jianshe Road, Tianjin",2022-06-10,89.0
"Jianshe Road, Tianjin",2022-06-09,83.0
"Jianshe Road, Tianjin",2022-06-08,45.0
"Jianshe Road, Tianjin",2022-06-07,28.0
"Jianshe Road, Tianjin",2022-06-06,36.0
"Jianshe Road, Tianjin",2022-06-05,156.0
"Jianshe Road, Tianjin",2022-06-04,145.0
"Jianshe Road, Tianjin",2022-06-03,87.0
"Jianshe Road, Tianjin",2022-06-02,81.0
"Jianshe Road, Tianjin",2022-06-01,86.0
"Jianshe Road, Tianjin",2022-05-31,60.0
"Jianshe Road, Tianjin",2022-05-30,72.0
"Jianshe Road, Tianjin",2022-05-29,102.0
"Jianshe Road, Tianjin",2022-05-28,68.0
"Jianshe Road, Tianjin",2022-05-27,44.0
"Jianshe Road, Tianjin",2022-05-26,34.0
"Jianshe Road, Tianjin",2022-05-25,110.0
"Jianshe Road, Tianjin",2022-05-24,103.0
"Jianshe Road, Tianjin",2022-05-23,96.0
"Jianshe Road, Tianjin",2022-05-22,99.0
"Jianshe Road, Tianjin",2022-05-21,130.0
"Jianshe Road, Tianjin",2022-05-20,130.0
"Jianshe Road, Tianjin",2022-05-19,120.0
"Jianshe Road, Tianjin",2022-05-18,125.0
"Jianshe Road, Tianjin",2022-05-17,69.0
"Jianshe Road, Tianjin",2022-05-16,58.0
"Jianshe Road, Tianjin",2022-05-15,45.0
"Jianshe Road, Tianjin",2022-05-14,50.0
"Jianshe Road, Tianjin",2022-05-13,56.0
"Jianshe Road, Tianjin",2022-05-12,102.0
"Jianshe Road, Tianjin",2022-05-11,148.0
"Jianshe Road, Tianjin",2022-05-10,103.0
"Jianshe Road, Tianjin",2022-05-09,62.0
"Jianshe Road, Tianjin",2022-05-08,60.0
"Jianshe Road, Tianjin",2022-05-07,74.0
"Jianshe Road, Tianjin",2022-05-06,94.0
"Jianshe Road, Tianjin",2022-05-05,103.0
"Jianshe Road, Tianjin",2022-05-04,115.0
"Jianshe Road, Tianjin",2022-05-03,84.0
"Jianshe Road, Tianjin",2022-04-30,126.0
"Jianshe Road, Tianjin",2022-04-29,59.0
"Jianshe Road, Tianjin",2022-04-28,41.0
"Jianshe Road, Tianjin",2022-04-27,70.0
"Jianshe Road, Tianjin",2022-04-26,152.0
"Jianshe Road, Tianjin",2022-04-25,122.0
"Jianshe Road, Tianjin",2022-04-24,116.0
"Jianshe Road, Tianjin",2022-04-23,79.0
"Jianshe Road, Tianjin",2022-04-22,105.0
"Jianshe Road, Tianjin",2022-04-21,136.0
"Jianshe Road, Tianjin",2022-04-20,143.0
"Jianshe Road, Tianjin",2022-04-19,163.0
"Jianshe Road, Tianjin",2022-04-18,137.0
"Jianshe Road, Tianjin",2022-04-17,75.0
"Jianshe Road, Tianjin",2022-04-16,41.0
"Jianshe Road, Tianjin",2022-04-15,50.0
"Jianshe Road, Tianjin",2022-04-14,82.0
"Jianshe Road, Tianjin",2022-04-13,57.0
"Jianshe Road, Tianjin",2022-04-12,133.0
"Jianshe Road, Tianjin",2022-04-11,173.0
"Jianshe Road, Tianjin",2022-04-10,177.0
"Jianshe Road, Tianjin",2022-04-09,167.0
"Jianshe Road, Tianjin",2022-04-08,106.0
"Jianshe Road, Tianjin",2022-04-07,64.0
"Jianshe Road, Tianjin",2022-04-06,113.0
"Jianshe Road, Tianjin",2022-04-05,162.0
"Jianshe Road, Tianjin",2022-04-03,88.0
"Jianshe Road, Tianjin",2022-04-02,89.0
"Jianshe Road, Tianjin",2022-04-01,55.0
"Jianshe Road, Tianjin",2022-03-31,56.0
"Jianshe Road, Tianjin",2022-03-30,156.0
"Jianshe Road, Tianjin",2022-03-29,101.0
"Jianshe Road, Tianjin",2022-03-28,57.0
"Jianshe Road, Tianjin",2022-03-27,52.0
"Jianshe Road, Tianjin",2022-03-26,135.0
"Jianshe Road, Tianjin",2022-03-25,181.0
"Jianshe Road, Tianjin",2022-03-24,141.0
"Jianshe Road, Tianjin",2022-03-23,64.0
"Jianshe Road, Tianjin",2022-03-22,81.0
"Jianshe Road, Tianjin",2022-03-21,114.0
"Jianshe Road, Tianjin",2022-03-20,82.0
"Jianshe Road, Tianjin",2022-03-19,125.0
"Jianshe Road, Tianjin",2022-03-18,62.0
"Jianshe Road, Tianjin",2022-03-17,102.0
"Jianshe Road, Tianjin",2022-03-16,126.0
"Jianshe Road, Tianjin",2022-03-15,88.0
"Jianshe Road, Tianjin",2022-03-14,129.0
"Jianshe Road, Tianjin",2022-03-12,148.0
"Jianshe Road, Tianjin",2022-03-11,191.0
"Jianshe Road, Tianjin",2022-03-10,189.0
"Jianshe Road, Tianjin",2022-03-09,160.0
"Jianshe Road, Tianjin",2022-03-08,93.0
"Jianshe Road, Tianjin",2022-03-07,97.0
"Jianshe Road, Tianjin",2022-03-06,50.0
"Jianshe Road, Tianjin",2022-03-05,103.0
"Jianshe Road, Tianjin",2022-03-04,106.0
"Jianshe Road, Tianjin",2022-03-03,86.0
"Jianshe Road, Tianjin",2022-03-02,57.0
"Jianshe Road, Tianjin",2022-02-28,112.0
"Jianshe Road, Tianjin",2022-02-27,73.0
"Jianshe Road, Tianjin",2022-02-26,202.0
"Jianshe Road, Tianjin",2022-02-25,141.0
"Jianshe Road, Tianjin",2022-02-24,75.0
"Jianshe Road, Tianjin",2022-02-23,50.0
"Jianshe Road, Tianjin",2022-02-22,42.0
"Jianshe Road, Tianjin",2022-02-21,46.0
"Jianshe Road, Tianjin",2022-02-20,43.0
"Jianshe Road, Tianjin",2022-02-19,92.0
"Jianshe Road, Tianjin",2022-02-18,87.0
"Jianshe Road, Tianjin",2022-02-17,89.0
"Jianshe Road, Tianjin",2022-02-16,68.0
"Jianshe Road, Tianjin",2022-02-15,74.0
"Jianshe Road, Tianjin",2022-02-14,123.0
"Jianshe Road, Tianjin",2022-02-13,96.0
"Jianshe Road, Tianjin",2022-02-12,173.0
"Jianshe Road, Tianjin",2022-02-11,196.0
"Jianshe Road, Tianjin",2022-02-10,161.0
"Jianshe Road, Tianjin",2022-02-09,86.0
"Jianshe Road, Tianjin",2022-02-08,71.0
"Jianshe Road, Tianjin",2022-02-07,48.0
"Jianshe Road, Tianjin",2022-02-06,42.0
"Jianshe Road, Tianjin",2022-02-05,26.0
"Jianshe Road, Tianjin",2022-02-04,90.0
"Jianshe Road, Tianjin",2022-02-03,67.0
"Jianshe Road, Tianjin",2022-02-02,34.0
"Jianshe Road, Tianjin",2022-01-31,194.0
"Jianshe Road, Tianjin",2022-01-30,103.0
"Jianshe Road, Tianjin",2022-01-29,53.0
"Jianshe Road, Tianjin",2022-01-28,75.0
"Jianshe Road, Tianjin",2022-01-27,53.0
"Jianshe Road, Tianjin",2022-01-26,142.0
"Jianshe Road, Tianjin",2022-01-25,208.0
"Jianshe Road, Tianjin",2022-01-24,200.0
"Jianshe Road, Tianjin",2022-01-23,193.0
"Jianshe Road, Tianjin",2022-01-22,156.0
"Jianshe Road, Tianjin",2022-01-21,106.0
"Jianshe Road, Tianjin",2022-01-20,128.0
"Jianshe Road, Tianjin",2022-01-19,136.0
"Jianshe Road, Tianjin",2022-01-18,77.0
"Jianshe Road, Tianjin",2022-01-17,40.0
"Jianshe Road, Tianjin",2022-01-16,112.0
"Jianshe Road, Tianjin",2022-01-15,159.0
"Jianshe Road, Tianjin",2022-01-14,84.0
"Jianshe Road, Tianjin",2022-01-13,88.0
"Jianshe Road, Tianjin",2022-01-12,55.0
"Jianshe Road, Tianjin",2022-01-11,92.0
"Jianshe Road, Tianjin",2022-01-10,106.0
"Jianshe Road, Tianjin",2022-01-09,155.0
"Jianshe Road, Tianjin",2022-01-08,186.0
"Jianshe Road, Tianjin",2022-01-07,158.0
"Jianshe Road, Tianjin",2022-01-06,127.0
"Jianshe Road, Tianjin",2022-01-05,124.0
"Jianshe Road, Tianjin",2022-01-04,112.0
"Jianshe Road, Tianjin",2022-01-02,112.0
"Jianshe Road, Tianjin",2022-01-01,89.0
"Jianshe Road, Tianjin",2021-12-31,58.0
"Jianshe Road, Tianjin",2021-12-30,58.0
"Jianshe Road, Tianjin",2021-12-29,164.0
"Jianshe Road, Tianjin",2021-12-28,91.0
"Jianshe Road, Tianjin",2021-12-27,55.0
"Jianshe Road, Tianjin",2021-12-26,30.0
"Jianshe Road, Tianjin",2021-12-25,47.0
"Jianshe Road, Tianjin",2021-12-24,116.0
"Jianshe Road, Tianjin",2021-12-23,92.0
"Jianshe Road, Tianjin",2021-12-22,106.0
"Jianshe Road, Tianjin",2021-12-21,162.0
"Jianshe Road, Tianjin",2021-12-20,137.0
"Jianshe Road, Tianjin",2021-12-19,81.0
"Jianshe Road, Tianjin",2021-12-18,45.0
"Jianshe Road, Tianjin",2021-12-17,90.0
"Jianshe Road, Tianjin",2021-12-16,184.0
"Jianshe Road, Tianjin",2021-12-15,164.0
"Jianshe Road, Tianjin",2021-12-14,97.0
"Jianshe Road, Tianjin",2021-12-13,57.0
"Jianshe Road, Tianjin",2021-12-12,111.0
"Jianshe Road, Tianjin",2021-12-11,150.0
"Jianshe Road, Tianjin",2021-12-10,175.0
"Jianshe Road, Tianjin",2021-12-09,170.0
"Jianshe Road, Tianjin",2021-12-08,117.0
"Jianshe Road, Tianjin",2021-12-07,88.0
"Jianshe Road, Tianjin",2021-12-06,185.0
"Jianshe Road, Tianjin",2021-12-05,122.0
"Jianshe Road, Tianjin",2021-12-04,74.0
"Jianshe Road, Tianjin",2021-12-03,72.0
"Jianshe Road, Tianjin",2021-12-02,53.0
"Jianshe Road, Tianjin",2021-12-01,38.0
"Jianshe Road, Tianjin",2021-11-30,172.0
"Jianshe Road, Tianjin",2021-11-29,195.0
"Jianshe Road, Tianjin",2021-11-28,141.0
"Jianshe Road, Tianjin",2021-11-27,108.0
"Jianshe Road, Tianjin",2021-11-26,157.0
"Jianshe Road, Tianjin",2021-11-25,152.0
"Jianshe Road, Tianjin",2021-11-24,89.0
"Jianshe Road, Tianjin",2021-11-23,53.0
"Jianshe Road, Tianjin",2021-11-22,89.0
"Jianshe Road, Tianjin",2021-11-21,83.0
"Jianshe Road, Tianjin",2021-11-20,98.0
"Jianshe Road, Tianjin",2021-11-19,178.0
"Jianshe Road, Tianjin",2021-11-18,167.0
"Jianshe Road, Tianjin",2021-11-17,143.0
"Jianshe Road, Tianjin",2021-11-16,111.0
"Jianshe Road, Tianjin",2021-11-15,82.0
"Jianshe Road, Tianjin",2021-11-14,93.0
"Jianshe Road, Tianjin",2021-11-13,66.0
"Jianshe Road, Tianjin",2021-11-12,40.0
"Jianshe Road, Tianjin",2021-11-11,26.0
"Jianshe Road, Tianjin",2021-11-10,27.0
"Jianshe Road, Tianjin",2021-11-09,21.0
"Jianshe Road, Tianjin",2021-11-08,16.0
"Jianshe Road, Tianjin",2021-11-06,221.0
"Jianshe Road, Tianjin",2021-11-05,213.0
"Jianshe Road, Tianjin",2021-11-04,177.0
"Jianshe Road, Tianjin",2021-11-03,134.0
"Jianshe Road, Tianjin",2021-11-02,131.0
"Jianshe Road, Tianjin",2021-11-01,131.0
"Jianshe Road, Tianjin",2021-10-31,225.0
"Jianshe Road, Tianjin",2021-10-30,186.0
"Jianshe Road, Tianjin",2021-10-29,153.0
"Jianshe Road, Tianjin",2021-10-28,91.0
"Jianshe Road, Tianjin",2021-10-27,158.0
"Jianshe Road, Tianjin",2021-10-26,230.0
"Jianshe Road, Tianjin",2021-10-25,156.0
"Jianshe Road, Tianjin",2021-10-24,103.0
"Jianshe Road, Tianjin",2021-10-23,60.0
"Jianshe Road, Tianjin",2021-10-22,91.0
"Jianshe Road, Tianjin",2021-10-21,110.0
"Jianshe Road, Tianjin",2021-10-20,60.0
"Jianshe Road, Tianjin",2021-10-19,141.0
"Jianshe Road, Tianjin",2021-10-18,89.0
"Jianshe Road, Tianjin",2021-10-17,58.0
"Jianshe Road, Tianjin",2021-10-16,69.0
"Jianshe Road, Tianjin",2021-10-15,104.0
"Jianshe Road, Tianjin",2021-10-14,124.0
"Jianshe Road, Tianjin",2021-10-13,83.0
"Jianshe Road, Tianjin",2021-10-12,50.0
"Jianshe Road, Tianjin",2021-10-11,33.0
"Jianshe Road, Tianjin",2021-10-10,76.0
"Jianshe Road, Tianjin",2021-10-09,85.0
"Jianshe Road, Tianjin",2021-10-08,50.0
"Jianshe Road, Tianjin",2021-10-07,39.0
"Jianshe Road, Tianjin",2021-10-06,38.0
"Jianshe Road, Tianjin",2021-10-05,33.0
"Jianshe Road, Tianjin",2021-10-03,77.0
"Jianshe Road, Tianjin",2021-10-02,74.0
"Jianshe Road, Tianjin",2021-09-30,87.0
"Jianshe Road, Tianjin",2021-09-29,83.0
"Jianshe Road, Tianjin",2021-09-28,53.0
"Jianshe Road, Tianjin",2021-09-27,70.0
"Jianshe Road, Tianjin",2021-09-26,67.0
"Jianshe Road, Tianjin",2021-09-25,88.0
"Jianshe Road, Tianjin",2021-09-24,71.0
"Jianshe Road, Tianjin",2021-09-23,49.0
"Jianshe Road, Tianjin",2021-09-22,27.0
"Jianshe Road, Tianjin",2021-09-21,18.0
"Jianshe Road, Tianjin",2021-09-20,77.0
"Jianshe Road, Tianjin",2021-09-19,104.0
"Jianshe Road, Tianjin",2021-09-18,66.0
"Jianshe Road, Tianjin",2021-09-17,74.0
"Jianshe Road, Tianjin",2021-09-16,65.0
"Jianshe Road, Tianjin",2021-09-15,72.0
"Jianshe Road, Tianjin",2021-09-14,68.0
"Jianshe Road, Tianjin",2021-09-13,76.0
"Jianshe Road, Tianjin",2021-09-12,126.0
"Jianshe Road, Tianjin",2021-09-11,106.0
"Jianshe Road, Tianjin",2021-09-10,80.0
"Jianshe Road, Tianjin",2021-09-09,73.0
"Jianshe Road, Tianjin",2021-09-08,55.0
"Jianshe Road, Tianjin",2021-09-07,31.0
"Jianshe Road, Tianjin",2021-09-06,81.0
"Jianshe Road, Tianjin",2021-09-05,83.0
"Jianshe Road, Tianjin",2021-09-04,108.0
"Jianshe Road, Tianjin",2021-09-03,81.0
"Jianshe Road, Tianjin",2021-09-02,70.0
"Jianshe Road, Tianjin",2021-09-01,80.0
"Jianshe Road, Tianjin",2021-08-31,84.0
"Jianshe Road, Tianjin",2021-08-30,75.0
"Jianshe Road, Tianjin",2021-08-29,57.0
"Jianshe Road, Tianjin",2021-08-28,41.0
"Jianshe Road, Tianjin",2021-08-27,28.0
"Jianshe Road, Tianjin",2021-08-26,31.0
"Jianshe Road, Tianjin",2021-08-25,49.0
"Jianshe Road, Tianjin",2021-08-24,86.0
"Jianshe Road, Tianjin",2021-08-23,104.0
"Jianshe Road, Tianjin",2021-08-22,62.0
"Jianshe Road, Tianjin",2021-08-21,50.0
"Jianshe Road, Tianjin",2021-08-20,59.0
"Jianshe Road, Tianjin",2021-08-19,61.0
"Jianshe Road, Tianjin",2021-08-18,54.0
"Jianshe Road, Tianjin",2021-08-17,75.0
"Jianshe Road, Tianjin",2021-08-16,63.0
"Jianshe Road, Tianjin",2021-08-15,82.0
"Jianshe Road, Tianjin",2021-08-14,77.0
"Jianshe Road, Tianjin",2021-08-13,64.0
"Jianshe Road, Tianjin",2021-08-12,83.0
"Jianshe Road, Tianjin",2021-08-11,78.0
"Jianshe Road, Tianjin",2021-08-10,71.0
"Jianshe Road, Tianjin",2021-08-09,144.0
"Jianshe Road, Tianjin",2021-08-08,120.0
"Jianshe Road, Tianjin",2021-08-07,68.0
"Jianshe Road, Tianjin",2021-08-06,86.0
"Jianshe Road, Tianjin",2021-08-05,81.0
"Jianshe Road, Tianjin",2021-08-04,62.0
"Jianshe Road, Tianjin",2021-08-03,52.0
"Jianshe Road, Tianjin",2021-08-02,43.0
"Jianshe Road, Tianjin",2021-08-01,67.0
"Jianshe Road, Tianjin",2021-07-31,45.0
"Jianshe Road, Tianjin",2021-07-30,63.0
"Jianshe Road, Tianjin",2021-07-29,60.0
"Jianshe Road, Tianjin",2021-07-28,54.0
"Jianshe Road, Tianjin",2021-07-24,99.0
"Jianshe Road, Tianjin",2021-07-23,59.0
"Jianshe Road, Tianjin",2021-07-22,54.0
"Jianshe Road, Tianjin",2021-07-21,61.0
"Jianshe Road, Tianjin",2021-07-20,83.0
"Jianshe Road, Tianjin",2021-07-19,63.0
"Jianshe Road, Tianjin",2021-07-18,43.0
"Jianshe Road, Tianjin",2021-07-17,69.0
"Jianshe Road, Tianjin",2021-07-16,65.0
"Jianshe Road, Tianjin",2021-07-12,57.0
"Jianshe Road, Tianjin",2021-07-11,75.0
"Jianshe Road, Tianjin",2021-07-10,67.0
"Jianshe Road, Tianjin",2021-07-09,57.0
"Jianshe Road, Tianjin",2021-07-08,88.0
"Jianshe Road, Tianjin",2021-07-07,51.0
"Jianshe Road, Tianjin",2021-07-06,66.0
"Jianshe Road, Tianjin",2021-07-05,55.0
"Jianshe Road, Tianjin",2021-07-04,61.0
"Jianshe Road, Tianjin",2021-07-03,52.0
"Jianshe Road, Tianjin",2021-07-02,63.0
"Jianshe Road, Tianjin",2021-06-30,81.0
"Jianshe Road, Tianjin",2021-06-29,99.0
"Jianshe Road, Tianjin",2021-06-28,88.0
"Jianshe Road, Tianjin",2021-06-27,56.0
"Jianshe Road, Tianjin",2021-06-26,120.0
"Jianshe Road, Tianjin",2021-06-25,147.0
"Jianshe Road, Tianjin",2021-06-24,97.0
"Jianshe Road, Tianjin",2021-06-23,72.0
"Jianshe Road, Tianjin",2021-06-22,82.0
"Jianshe Road, Tianjin",2021-06-21,62.0
"Jianshe Road, Tianjin",2021-06-20,45.0
"Jianshe Road, Tianjin",2021-06-19,38.0
"Jianshe Road, Tianjin",2021-06-18,80.0
"Jianshe Road, Tianjin",2021-06-17,118.0
"Jianshe Road, Tianjin",2021-06-16,109.0
"Jianshe Road, Tianjin",2021-06-15,148.0
"Jianshe Road, Tianjin",2021-06-13,133.0
"Jianshe Road, Tianjin",2021-06-12,99.0
"Jianshe Road, Tianjin",2021-06-11,73.0
"Jianshe Road, Tianjin",2021-06-10,144.0
"Jianshe Road, Tianjin",2021-06-09,151.0
"Jianshe Road, Tianjin",2021-06-08,98.0
"Jianshe Road, Tianjin",2021-06-07,63.0
"Jianshe Road, Tianjin",2021-06-06,56.0
"Jianshe Road, Tianjin",2021-06-05,50.0
"Jianshe Road, Tianjin",2021-06-04,63.0
"Jianshe Road, Tianjin",2021-06-03,158.0
"Jianshe Road, Tianjin",2021-06-02,133.0
"Jianshe Road, Tianjin",2021-06-01,133.0
"Jianshe Road, Tianjin",2021-05-31,71.0
"Jianshe Road, Tianjin",2021-05-30,47.0
"Jianshe Road, Tianjin",2021-05-29,32.0
"Jianshe Road, Tianjin",2021-05-28,78.0
"Jianshe Road, Tianjin",2021-05-27,84.0
"Jianshe Road, Tianjin",2021-05-26,71.0
"Jianshe Road, Tianjin",2021-05-25,94.0
"Jianshe Road, Tianjin",2021-05-24,131.0
"Jianshe Road, Tianjin",2021-05-23,159.0
"Jianshe Road, Tianjin",2021-05-22,159.0
"Jianshe Road, Tianjin",2021-05-21,146.0
"Jianshe Road, Tianjin",2021-05-20,102.0
"Jianshe Road, Tianjin",2021-05-19,97.0
"Jianshe Road, Tianjin",2021-05-18,63.0
"Jianshe Road, Tianjin",2021-05-17,46.0
"Jianshe Road, Tianjin",2021-05-16,100.0
"Jianshe Road, Tianjin",2021-05-15,146.0
"Jianshe Road, Tianjin",2021-05-14,147.0
"Jianshe Road, Tianjin",2021-05-13,76.0
"Jianshe Road, Tianjin",2021-05-12,90.0
"Jianshe Road, Tianjin",2021-05-11,76.0
"Jianshe Road, Tianjin",2021-05-10,69.0
"Jianshe Road, Tianjin",2021-05-09,138.0
"Jianshe Road, Tianjin",2021-05-08,223.0
"Jianshe Road, Tianjin",2021-05-07,383.0
"Jianshe Road, Tianjin",2021-05-06,209.0
"Jianshe Road, Tianjin",2021-05-05,96.0
"Jianshe Road, Tianjin",2021-05-04,102.0
"Jianshe Road, Tianjin",2021-05-03,57.0
