location,date,aqi
Fukuoka,2022-09-17,41.0
Fukuoka,2022-09-16,44.0
Fukuoka,2022-09-15,47.0
Fukuoka,2022-09-14,36.0
Fukuoka,2022-09-13,34.0
Fukuoka,2022-09-12,40.0
Fukuoka,2022-09-11,40.0
Fukuoka,2022-09-10,45.0
Fukuoka,2022-09-09,48.0
Fukuoka,2022-09-08,43.0
Fukuoka,2022-09-07,48.0
Fukuoka,2022-09-06,41.0
Fukuoka,2022-09-05,41.0
Fukuoka,2022-09-04,38.0
Fukuoka,2022-09-03,29.0
Fukuoka,2022-09-02,31.0
Fukuoka,2022-09-01,37.0
Fukuoka,2022-08-31,75.0
Fukuoka,2022-08-30,67.0
Fukuoka,2022-08-29,57.0
Fukuoka,2022-08-28,55.0
Fukuoka,2022-08-27,71.0
Fukuoka,2022-08-26,51.0
Fukuoka,2022-08-25,46.0
Fukuoka,2022-08-24,48.0
Fukuoka,2022-08-23,46.0
Fukuoka,2022-08-22,38.0
Fukuoka,2022-08-21,39.0
Fukuoka,2022-08-20,35.0
Fukuoka,2022-08-19,33.0
Fukuoka,2022-08-18,42.0
Fukuoka,2022-08-17,21.0
Fukuoka,2022-08-15,43.0
Fukuoka,2022-08-14,48.0
Fukuoka,2022-08-13,35.0
Fukuoka,2022-08-12,34.0
Fukuoka,2022-08-11,40.0
Fukuoka,2022-08-10,28.0
Fukuoka,2022-08-09,29.0
Fukuoka,2022-08-08,34.0
Fukuoka,2022-08-07,32.0
Fukuoka,2022-08-06,26.0
Fukuoka,2022-08-05,30.0
Fukuoka,2022-08-04,41.0
Fukuoka,2022-08-03,47.0
Fukuoka,2022-08-02,41.0
Fukuoka,2022-08-01,19.0
Fukuoka,2022-07-31,22.0
Fukuoka,2022-07-30,26.0
Fukuoka,2022-07-29,35.0
Fukuoka,2022-07-28,65.0
Fukuoka,2022-07-27,58.0
Fukuoka,2022-07-26,44.0
Fukuoka,2022-07-25,56.0
Fukuoka,2022-07-24,54.0
Fukuoka,2022-07-23,58.0
Fukuoka,2022-07-22,65.0
Fukuoka,2022-07-21,56.0
Fukuoka,2022-07-20,49.0
Fukuoka,2022-07-19,42.0
Fukuoka,2022-07-18,52.0
Fukuoka,2022-07-17,43.0
Fukuoka,2022-07-16,91.0
Fukuoka,2022-07-15,50.0
Fukuoka,2022-07-14,40.0
Fukuoka,2022-07-13,44.0
Fukuoka,2022-07-12,60.0
Fukuoka,2022-07-11,52.0
Fukuoka,2022-07-10,54.0
Fukuoka,2022-07-09,61.0
Fukuoka,2022-07-08,40.0
Fukuoka,2022-07-07,48.0
Fukuoka,2022-07-06,32.0
Fukuoka,2022-07-05,26.0
Fukuoka,2022-07-03,60.0
Fukuoka,2022-07-02,57.0
Fukuoka,2022-07-01,48.0
Fukuoka,2022-06-30,37.0
Fukuoka,2022-06-29,38.0
Fukuoka,2022-06-28,43.0
Fukuoka,2022-06-27,26.0
Fukuoka,2022-06-26,26.0
Fukuoka,2022-06-25,37.0
Fukuoka,2022-06-24,34.0
Fukuoka,2022-06-23,27.0
Fukuoka,2022-06-22,30.0
Fukuoka,2022-06-21,43.0
Fukuoka,2022-06-20,46.0
Fukuoka,2022-06-19,35.0
Fukuoka,2022-06-18,43.0
Fukuoka,2022-06-17,50.0
Fukuoka,2022-06-16,53.0
Fukuoka,2022-06-15,40.0
Fukuoka,2022-06-14,50.0
Fukuoka,2022-06-13,58.0
Fukuoka,2022-06-12,60.0
Fukuoka,2022-06-11,71.0
Fukuoka,2022-06-10,49.0
Fukuoka,2022-06-09,41.0
Fukuoka,2022-06-08,32.0
Fukuoka,2022-06-07,39.0
Fukuoka,2022-06-05,69.0
Fukuoka,2022-06-04,61.0
Fukuoka,2022-06-03,61.0
Fukuoka,2022-06-02,59.0
Fukuoka,2022-06-01,61.0
Fukuoka,2022-05-31,53.0
Fukuoka,2022-05-30,56.0
Fukuoka,2022-05-29,57.0
Fukuoka,2022-05-28,68.0
Fukuoka,2022-05-27,81.0
Fukuoka,2022-05-26,89.0
Fukuoka,2022-05-25,94.0
Fukuoka,2022-05-24,86.0
Fukuoka,2022-05-23,68.0
Fukuoka,2022-05-22,91.0
Fukuoka,2022-05-21,73.0
Fukuoka,2022-05-20,70.0
Fukuoka,2022-05-19,80.0
Fukuoka,2022-05-18,90.0
Fukuoka,2022-05-17,79.0
Fukuoka,2022-05-16,66.0
Fukuoka,2022-05-15,49.0
Fukuoka,2022-05-14,50.0
Fukuoka,2022-05-13,42.0
Fukuoka,2022-05-12,54.0
Fukuoka,2022-05-11,54.0
Fukuoka,2022-05-10,45.0
Fukuoka,2022-05-09,56.0
Fukuoka,2022-05-08,44.0
Fukuoka,2022-05-07,54.0
Fukuoka,2022-05-06,64.0
Fukuoka,2022-05-05,58.0
Fukuoka,2022-05-04,57.0
Fukuoka,2022-05-03,54.0
Fukuoka,2022-05-02,60.0
Fukuoka,2022-05-01,48.0
Fukuoka,2022-04-30,43.0
Fukuoka,2022-04-29,67.0
Fukuoka,2022-04-28,51.0
Fukuoka,2022-04-27,42.0
Fukuoka,2022-04-26,49.0
Fukuoka,2022-04-25,50.0
Fukuoka,2022-04-24,58.0
Fukuoka,2022-04-23,57.0
Fukuoka,2022-04-22,67.0
Fukuoka,2022-04-21,61.0
Fukuoka,2022-04-20,72.0
Fukuoka,2022-04-19,62.0
Fukuoka,2022-04-18,54.0
Fukuoka,2022-04-17,59.0
Fukuoka,2022-04-16,40.0
Fukuoka,2022-04-15,38.0
Fukuoka,2022-04-14,52.0
Fukuoka,2022-04-13,50.0
Fukuoka,2022-04-12,62.0
Fukuoka,2022-04-11,67.0
Fukuoka,2022-04-10,54.0
Fukuoka,2022-04-09,69.0
Fukuoka,2022-04-08,67.0
Fukuoka,2022-04-07,73.0
Fukuoka,2022-04-06,53.0
Fukuoka,2022-04-05,61.0
Fukuoka,2022-04-04,43.0
Fukuoka,2022-04-03,42.0
Fukuoka,2022-04-02,41.0
Fukuoka,2022-04-01,54.0
Fukuoka,2022-03-31,57.0
Fukuoka,2022-03-30,59.0
Fukuoka,2022-03-29,54.0
Fukuoka,2022-03-28,42.0
Fukuoka,2022-03-27,45.0
Fukuoka,2022-03-26,71.0
Fukuoka,2022-03-25,77.0
Fukuoka,2022-03-24,49.0
Fukuoka,2022-03-23,29.0
Fukuoka,2022-03-22,40.0
Fukuoka,2022-03-21,38.0
Fukuoka,2022-03-20,42.0
Fukuoka,2022-03-19,35.0
Fukuoka,2022-03-18,52.0
Fukuoka,2022-03-17,49.0
Fukuoka,2022-03-16,48.0
Fukuoka,2022-03-15,45.0
Fukuoka,2022-03-14,53.0
Fukuoka,2022-03-12,71.0
Fukuoka,2022-03-11,95.0
Fukuoka,2022-03-10,93.0
Fukuoka,2022-03-09,68.0
Fukuoka,2022-03-08,61.0
Fukuoka,2022-03-07,35.0
Fukuoka,2022-03-06,76.0
Fukuoka,2022-03-05,79.0
Fukuoka,2022-03-04,56.0
Fukuoka,2022-03-03,67.0
Fukuoka,2022-03-02,58.0
Fukuoka,2022-03-01,44.0
Fukuoka,2022-02-28,76.0
Fukuoka,2022-02-27,79.0
Fukuoka,2022-02-26,65.0
Fukuoka,2022-02-25,47.0
Fukuoka,2022-02-24,54.0
Fukuoka,2022-02-23,51.0
Fukuoka,2022-02-22,37.0
Fukuoka,2022-02-21,48.0
Fukuoka,2022-02-20,44.0
Fukuoka,2022-02-19,41.0
Fukuoka,2022-02-18,44.0
Fukuoka,2022-02-17,46.0
Fukuoka,2022-02-16,60.0
Fukuoka,2022-02-15,49.0
Fukuoka,2022-02-14,47.0
Fukuoka,2022-02-13,48.0
Fukuoka,2022-02-12,54.0
Fukuoka,2022-02-11,46.0
Fukuoka,2022-02-10,46.0
Fukuoka,2022-02-09,47.0
Fukuoka,2022-02-08,41.0
Fukuoka,2022-02-07,35.0
Fukuoka,2022-02-06,55.0
Fukuoka,2022-02-05,49.0
Fukuoka,2022-02-04,57.0
Fukuoka,2022-02-03,99.0
Fukuoka,2022-02-02,70.0
Fukuoka,2022-02-01,42.0
Fukuoka,2022-01-31,38.0
Fukuoka,2022-01-30,37.0
Fukuoka,2022-01-29,81.0
Fukuoka,2022-01-28,96.0
Fukuoka,2022-01-27,76.0
Fukuoka,2022-01-26,42.0
Fukuoka,2022-01-25,34.0
Fukuoka,2022-01-24,52.0
Fukuoka,2022-01-23,44.0
Fukuoka,2022-01-22,28.0
Fukuoka,2022-01-21,45.0
Fukuoka,2022-01-20,39.0
Fukuoka,2022-01-19,39.0
Fukuoka,2022-01-18,43.0
Fukuoka,2022-01-17,72.0
Fukuoka,2022-01-16,43.0
Fukuoka,2022-01-15,30.0
Fukuoka,2022-01-14,51.0
Fukuoka,2022-01-13,33.0
Fukuoka,2022-01-12,57.0
Fukuoka,2022-01-11,89.0
Fukuoka,2022-01-10,74.0
Fukuoka,2022-01-09,47.0
Fukuoka,2022-01-08,41.0
Fukuoka,2022-01-07,40.0
Fukuoka,2022-01-06,55.0
Fukuoka,2022-01-05,59.0
Fukuoka,2022-01-04,56.0
Fukuoka,2022-01-03,38.0
Fukuoka,2022-01-02,38.0
Fukuoka,2022-01-01,33.0
Fukuoka,2021-12-31,51.0
Fukuoka,2021-12-30,65.0
Fukuoka,2021-12-29,53.0
Fukuoka,2021-12-28,31.0
Fukuoka,2021-12-27,31.0
Fukuoka,2021-12-26,53.0
Fukuoka,2021-12-25,81.0
Fukuoka,2021-12-24,60.0
Fukuoka,2021-12-23,65.0
Fukuoka,2021-12-22,48.0
Fukuoka,2021-12-21,41.0
Fukuoka,2021-12-20,37.0
Fukuoka,2021-12-19,34.0
Fukuoka,2021-12-18,59.0
Fukuoka,2021-12-17,52.0
Fukuoka,2021-12-16,49.0
Fukuoka,2021-12-15,39.0
Fukuoka,2021-12-14,39.0
Fukuoka,2021-12-13,80.0
Fukuoka,2021-12-12,65.0
Fukuoka,2021-12-11,59.0
Fukuoka,2021-12-10,41.0
Fukuoka,2021-12-09,42.0
Fukuoka,2021-12-08,45.0
Fukuoka,2021-12-07,49.0
Fukuoka,2021-12-06,48.0
Fukuoka,2021-12-05,34.0
Fukuoka,2021-12-04,43.0
Fukuoka,2021-12-03,30.0
Fukuoka,2021-12-02,32.0
Fukuoka,2021-12-01,42.0
Fukuoka,2021-11-30,49.0
Fukuoka,2021-11-29,31.0
Fukuoka,2021-11-28,39.0
Fukuoka,2021-11-27,53.0
Fukuoka,2021-11-26,57.0
Fukuoka,2021-11-25,43.0
Fukuoka,2021-11-24,31.0
Fukuoka,2021-11-23,50.0
Fukuoka,2021-11-22,64.0
Fukuoka,2021-11-21,70.0
Fukuoka,2021-11-20,69.0
Fukuoka,2021-11-19,69.0
Fukuoka,2021-11-18,69.0
Fukuoka,2021-11-17,65.0
Fukuoka,2021-11-16,68.0
Fukuoka,2021-11-15,52.0
Fukuoka,2021-11-14,38.0
Fukuoka,2021-11-13,31.0
Fukuoka,2021-11-12,30.0
Fukuoka,2021-11-11,32.0
Fukuoka,2021-11-10,33.0
Fukuoka,2021-11-09,37.0
Fukuoka,2021-11-08,37.0
Fukuoka,2021-11-06,60.0
Fukuoka,2021-11-05,65.0
Fukuoka,2021-11-04,64.0
Fukuoka,2021-11-03,66.0
Fukuoka,2021-11-02,51.0
Fukuoka,2021-11-01,59.0
Fukuoka,2021-10-31,60.0
Fukuoka,2021-10-30,37.0
Fukuoka,2021-10-29,68.0
Fukuoka,2021-10-28,56.0
Fukuoka,2021-10-27,67.0
Fukuoka,2021-10-26,48.0
Fukuoka,2021-10-25,38.0
Fukuoka,2021-10-24,36.0
Fukuoka,2021-10-22,44.0
Fukuoka,2021-10-21,34.0
Fukuoka,2021-10-20,37.0
Fukuoka,2021-10-19,50.0
Fukuoka,2021-10-18,31.0
Fukuoka,2021-10-17,34.0
Fukuoka,2021-10-16,42.0
Fukuoka,2021-10-15,43.0
Fukuoka,2021-10-14,37.0
Fukuoka,2021-10-13,48.0
Fukuoka,2021-10-12,51.0
Fukuoka,2021-10-11,46.0
Fukuoka,2021-10-10,57.0
Fukuoka,2021-10-09,74.0
Fukuoka,2021-10-08,70.0
Fukuoka,2021-10-07,55.0
Fukuoka,2021-10-06,58.0
Fukuoka,2021-10-05,66.0
Fukuoka,2021-10-04,61.0
Fukuoka,2021-10-03,63.0
Fukuoka,2021-10-02,49.0
Fukuoka,2021-10-01,37.0
Fukuoka,2021-09-30,41.0
Fukuoka,2021-09-29,48.0
Fukuoka,2021-09-28,44.0
Fukuoka,2021-09-27,44.0
Fukuoka,2021-09-26,39.0
Fukuoka,2021-09-25,41.0
Fukuoka,2021-09-24,53.0
Fukuoka,2021-09-23,67.0
Fukuoka,2021-09-22,60.0
Fukuoka,2021-09-21,43.0
Fukuoka,2021-09-20,41.0
Fukuoka,2021-09-19,29.0
Fukuoka,2021-09-18,34.0
Fukuoka,2021-09-17,40.0
Fukuoka,2021-09-16,32.0
Fukuoka,2021-09-15,26.0
Fukuoka,2021-09-14,68.0
Fukuoka,2021-09-13,50.0
Fukuoka,2021-09-12,44.0
Fukuoka,2021-09-11,41.0
Fukuoka,2021-09-10,35.0
Fukuoka,2021-09-09,37.0
Fukuoka,2021-09-08,45.0
Fukuoka,2021-09-07,35.0
Fukuoka,2021-09-06,38.0
Fukuoka,2021-09-05,36.0
Fukuoka,2021-09-04,33.0
Fukuoka,2021-09-03,30.0
Fukuoka,2021-09-02,47.0
Fukuoka,2021-09-01,35.0
Fukuoka,2021-08-31,31.0
Fukuoka,2021-08-30,28.0
Fukuoka,2021-08-29,28.0
Fukuoka,2021-08-28,33.0
Fukuoka,2021-08-27,33.0
Fukuoka,2021-08-26,36.0
Fukuoka,2021-08-25,30.0
Fukuoka,2021-08-24,39.0
Fukuoka,2021-08-23,19.0
Fukuoka,2021-08-22,29.0
Fukuoka,2021-08-21,39.0
Fukuoka,2021-08-20,32.0
Fukuoka,2021-08-19,41.0
Fukuoka,2021-08-18,30.0
Fukuoka,2021-08-17,28.0
Fukuoka,2021-08-16,24.0
Fukuoka,2021-08-15,43.0
Fukuoka,2021-08-14,34.0
Fukuoka,2021-08-13,32.0
Fukuoka,2021-08-12,38.0
Fukuoka,2021-08-11,46.0
Fukuoka,2021-08-10,42.0
Fukuoka,2021-08-09,39.0
Fukuoka,2021-08-08,34.0
Fukuoka,2021-08-07,47.0
Fukuoka,2021-08-06,42.0
Fukuoka,2021-08-05,54.0
Fukuoka,2021-08-04,52.0
Fukuoka,2021-08-03,37.0
Fukuoka,2021-08-02,40.0
Fukuoka,2021-08-01,57.0
Fukuoka,2021-07-31,53.0
Fukuoka,2021-07-30,41.0
Fukuoka,2021-07-29,45.0
Fukuoka,2021-07-28,45.0
Fukuoka,2021-07-27,35.0
Fukuoka,2021-07-26,37.0
Fukuoka,2021-07-25,32.0
Fukuoka,2021-07-24,34.0
Fukuoka,2021-07-23,34.0
Fukuoka,2021-07-22,37.0
Fukuoka,2021-07-21,32.0
Fukuoka,2021-07-20,33.0
Fukuoka,2021-07-19,25.0
Fukuoka,2021-07-18,27.0
Fukuoka,2021-07-17,37.0
Fukuoka,2021-07-16,39.0
Fukuoka,2021-07-15,39.0
Fukuoka,2021-07-14,21.0
Fukuoka,2021-07-13,20.0
Fukuoka,2021-07-12,25.0
Fukuoka,2021-07-11,29.0
Fukuoka,2021-07-10,37.0
Fukuoka,2021-07-09,38.0
Fukuoka,2021-07-08,27.0
Fukuoka,2021-07-07,28.0
Fukuoka,2021-07-06,29.0
Fukuoka,2021-07-04,42.0
Fukuoka,2021-07-03,32.0
Fukuoka,2021-07-02,47.0
Fukuoka,2021-07-01,43.0
Fukuoka,2021-06-30,52.0
Fukuoka,2021-06-29,41.0
Fukuoka,2021-06-28,48.0
Fukuoka,2021-06-27,58.0
Fukuoka,2021-06-26,55.0
Fukuoka,2021-06-25,39.0
Fukuoka,2021-06-24,42.0
Fukuoka,2021-06-23,52.0
Fukuoka,2021-06-22,60.0
Fukuoka,2021-06-21,72.0
Fukuoka,2021-06-20,52.0
Fukuoka,2021-06-19,71.0
Fukuoka,2021-06-18,43.0
Fukuoka,2021-06-17,38.0
Fukuoka,2021-06-16,63.0
Fukuoka,2021-06-15,47.0
Fukuoka,2021-06-14,43.0
Fukuoka,2021-06-13,32.0
Fukuoka,2021-06-12,56.0
Fukuoka,2021-06-11,87.0
Fukuoka,2021-06-10,87.0
Fukuoka,2021-06-09,59.0
Fukuoka,2021-06-08,59.0
Fukuoka,2021-06-07,53.0
Fukuoka,2021-06-06,46.0
Fukuoka,2021-06-05,39.0
Fukuoka,2021-06-04,46.0
Fukuoka,2021-06-03,73.0
Fukuoka,2021-06-02,72.0
Fukuoka,2021-06-01,85.0
Fukuoka,2021-05-31,76.0
Fukuoka,2021-05-30,63.0
Fukuoka,2021-05-29,58.0
Fukuoka,2021-05-28,55.0
Fukuoka,2021-05-27,69.0
Fukuoka,2021-05-26,80.0
Fukuoka,2021-05-25,66.0
Fukuoka,2021-05-24,58.0
Fukuoka,2021-05-23,60.0
Fukuoka,2021-05-22,59.0
Fukuoka,2021-05-21,54.0
Fukuoka,2021-05-20,41.0
Fukuoka,2021-05-19,47.0
Fukuoka,2021-05-18,47.0
Fukuoka,2021-05-17,38.0
Fukuoka,2021-05-16,37.0
Fukuoka,2021-05-15,64.0
Fukuoka,2021-05-14,47.0
Fukuoka,2021-05-13,51.0
Fukuoka,2021-05-12,73.0
Fukuoka,2021-05-11,68.0
Fukuoka,2021-05-10,101.0
Fukuoka,2021-05-09,92.0
Fukuoka,2021-05-08,66.0
Fukuoka,2021-05-07,57.0
Fukuoka,2021-05-06,56.0
Fukuoka,2021-05-05,54.0
Fukuoka,2021-05-04,46.0
Fukuoka,2021-05-03,50.0
Fukuoka,2021-05-02,51.0
Fukuoka,2021-05-01,74.0
Fukuoka,2021-04-30,62.0
Fukuoka,2021-04-29,46.0
Fukuoka,2021-04-28,56.0
Fukuoka,2021-04-27,39.0
Fukuoka,2021-04-26,51.0
Fukuoka,2021-04-25,62.0
Fukuoka,2021-04-24,62.0
Fukuoka,2021-04-23,74.0
Fukuoka,2021-04-22,72.0
Fukuoka,2021-04-21,83.0
Fukuoka,2021-04-20,83.0
Fukuoka,2021-04-19,58.0
Fukuoka,2021-04-18,61.0
Fukuoka,2021-04-17,49.0
Fukuoka,2021-04-16,43.0
Fukuoka,2021-04-15,47.0
Fukuoka,2021-04-14,41.0
Fukuoka,2021-04-13,45.0
Fukuoka,2021-04-12,47.0
Fukuoka,2021-04-11,44.0
Fukuoka,2021-04-10,56.0
Fukuoka,2021-04-09,64.0
Fukuoka,2021-04-08,59.0
Fukuoka,2021-04-07,58.0
Fukuoka,2021-04-06,38.0
Fukuoka,2021-04-05,39.0
Fukuoka,2021-04-04,48.0
Fukuoka,2021-04-03,73.0
Fukuoka,2021-04-02,75.0
Fukuoka,2021-04-01,49.0
Fukuoka,2021-03-31,147.0
Fukuoka,2021-03-30,116.0
Fukuoka,2021-03-29,59.0
Fukuoka,2021-03-28,59.0
Fukuoka,2021-03-27,63.0
Fukuoka,2021-03-26,56.0
Fukuoka,2021-03-25,56.0
Fukuoka,2021-03-24,62.0
Fukuoka,2021-03-23,59.0
Fukuoka,2021-03-22,42.0
Fukuoka,2021-03-21,52.0
Fukuoka,2021-03-20,66.0
Fukuoka,2021-03-19,67.0
Fukuoka,2021-03-18,74.0
Fukuoka,2021-03-17,49.0
Fukuoka,2021-03-16,77.0
Fukuoka,2021-03-15,78.0
Fukuoka,2021-03-13,50.0
Fukuoka,2021-03-12,71.0
Fukuoka,2021-03-11,58.0
Fukuoka,2021-03-10,44.0
Fukuoka,2021-03-09,35.0
Fukuoka,2021-03-08,48.0
Fukuoka,2021-03-07,46.0
Fukuoka,2021-03-06,38.0
Fukuoka,2021-03-05,46.0
Fukuoka,2021-03-04,44.0
Fukuoka,2021-03-03,32.0
Fukuoka,2021-03-02,35.0
Fukuoka,2021-03-01,39.0
Fukuoka,2021-02-28,38.0
Fukuoka,2021-02-27,34.0
Fukuoka,2021-02-26,56.0
Fukuoka,2021-02-25,49.0
Fukuoka,2021-02-24,60.0
Fukuoka,2021-02-23,51.0
Fukuoka,2021-02-22,60.0
Fukuoka,2021-02-21,54.0
Fukuoka,2021-02-20,55.0
Fukuoka,2021-02-19,50.0
Fukuoka,2021-02-18,47.0
Fukuoka,2021-02-17,45.0
Fukuoka,2021-02-16,41.0
Fukuoka,2021-02-15,43.0
Fukuoka,2021-02-14,72.0
Fukuoka,2021-02-13,84.0
Fukuoka,2021-02-12,76.0
Fukuoka,2021-02-11,45.0
Fukuoka,2021-02-10,35.0
Fukuoka,2021-02-09,60.0
Fukuoka,2021-02-08,88.0
Fukuoka,2021-02-07,49.0
Fukuoka,2021-02-06,60.0
Fukuoka,2021-02-05,59.0
Fukuoka,2021-02-04,53.0
Fukuoka,2021-02-03,70.0
Fukuoka,2021-02-02,59.0
Fukuoka,2021-02-01,70.0
Fukuoka,2021-01-31,66.0
Fukuoka,2021-01-30,44.0
Fukuoka,2021-01-29,61.0
Fukuoka,2021-01-28,44.0
Fukuoka,2021-01-27,42.0
Fukuoka,2021-01-26,36.0
Fukuoka,2021-01-25,32.0
Fukuoka,2021-01-24,42.0
Fukuoka,2021-01-23,52.0
Fukuoka,2021-01-22,67.0
Fukuoka,2021-01-21,41.0
Fukuoka,2021-01-20,39.0
Fukuoka,2021-01-19,58.0
Fukuoka,2021-01-18,36.0
Fukuoka,2021-01-17,78.0
Fukuoka,2021-01-16,68.0
Fukuoka,2021-01-15,70.0
Fukuoka,2021-01-14,68.0
Fukuoka,2021-01-13,58.0
Fukuoka,2021-01-12,60.0
Fukuoka,2021-01-11,42.0
Fukuoka,2021-01-10,40.0
Fukuoka,2021-01-09,35.0
Fukuoka,2021-01-08,42.0
Fukuoka,2021-01-07,41.0
Fukuoka,2021-01-06,49.0
Fukuoka,2021-01-05,37.0
Fukuoka,2021-01-04,25.0
Fukuoka,2021-01-03,52.0
Fukuoka,2021-01-02,34.0
Fukuoka,2021-01-01,28.0
Fukuoka,2020-12-31,36.0
Fukuoka,2020-12-30,52.0
Fukuoka,2020-12-29,52.0
Fukuoka,2020-12-28,58.0
Fukuoka,2020-12-27,51.0
Fukuoka,2020-12-26,47.0
Fukuoka,2020-12-25,77.0
Fukuoka,2020-12-24,98.0
Fukuoka,2020-12-23,86.0
Fukuoka,2020-12-22,55.0
Fukuoka,2020-12-21,36.0
Fukuoka,2020-12-20,42.0
Fukuoka,2020-12-19,47.0
Fukuoka,2020-12-18,35.0
Fukuoka,2020-12-17,35.0
Fukuoka,2020-12-16,32.0
Fukuoka,2020-12-15,42.0
Fukuoka,2020-12-14,68.0
Fukuoka,2020-12-13,75.0
Fukuoka,2020-12-12,51.0
Fukuoka,2020-12-11,44.0
Fukuoka,2020-12-10,55.0
Fukuoka,2020-12-09,73.0
Fukuoka,2020-12-08,61.0
Fukuoka,2020-12-07,48.0
Fukuoka,2020-12-06,47.0
Fukuoka,2020-12-05,55.0
Fukuoka,2020-12-04,46.0
Fukuoka,2020-12-03,41.0
Fukuoka,2020-12-02,39.0
Fukuoka,2020-12-01,44.0
Fukuoka,2020-11-30,44.0
Fukuoka,2020-11-29,41.0
Fukuoka,2020-11-28,60.0
Fukuoka,2020-11-27,55.0
Fukuoka,2020-11-26,52.0
Fukuoka,2020-11-25,48.0
Fukuoka,2020-11-24,49.0
Fukuoka,2020-11-23,48.0
Fukuoka,2020-11-22,43.0
Fukuoka,2020-11-21,49.0
Fukuoka,2020-11-20,39.0
Fukuoka,2020-11-19,66.0
Fukuoka,2020-11-18,78.0
Fukuoka,2020-11-17,78.0
Fukuoka,2020-11-16,65.0
Fukuoka,2020-11-15,62.0
Fukuoka,2020-11-14,62.0
Fukuoka,2020-11-13,54.0
Fukuoka,2020-11-12,45.0
Fukuoka,2020-11-11,44.0
Fukuoka,2020-11-10,35.0
Fukuoka,2020-11-09,68.0
Fukuoka,2020-11-08,60.0
Fukuoka,2020-11-07,60.0
Fukuoka,2020-11-06,45.0
Fukuoka,2020-11-05,38.0
Fukuoka,2020-11-04,56.0
Fukuoka,2020-11-03,51.0
Fukuoka,2020-11-02,50.0
Fukuoka,2020-10-31,48.0
Fukuoka,2020-10-30,80.0
Fukuoka,2020-10-29,62.0
Fukuoka,2020-10-28,62.0
Fukuoka,2020-10-27,55.0
Fukuoka,2020-10-26,48.0
Fukuoka,2020-10-25,43.0
Fukuoka,2020-10-24,51.0
Fukuoka,2020-10-23,38.0
Fukuoka,2020-10-22,57.0
Fukuoka,2020-10-21,48.0
Fukuoka,2020-10-20,47.0
Fukuoka,2020-10-19,51.0
Fukuoka,2020-10-18,43.0
Fukuoka,2020-10-17,42.0
Fukuoka,2020-10-16,53.0
Fukuoka,2020-10-15,50.0
Fukuoka,2020-10-14,69.0
Fukuoka,2020-10-13,53.0
Fukuoka,2020-10-12,48.0
Fukuoka,2020-10-11,34.0
Fukuoka,2020-10-10,41.0
Fukuoka,2020-10-09,31.0
Fukuoka,2020-10-08,38.0
Fukuoka,2020-10-07,33.0
Fukuoka,2020-10-06,38.0
Fukuoka,2020-10-05,70.0
Fukuoka,2020-10-04,69.0
Fukuoka,2020-10-03,49.0
Fukuoka,2020-10-02,41.0
Fukuoka,2020-10-01,33.0
Fukuoka,2020-09-30,38.0
Fukuoka,2020-09-29,39.0
Fukuoka,2020-09-28,36.0
Fukuoka,2020-09-27,35.0
Fukuoka,2020-09-26,33.0
Fukuoka,2020-09-25,43.0
Fukuoka,2020-09-24,43.0
Fukuoka,2020-09-23,37.0
Fukuoka,2020-09-22,40.0
Fukuoka,2020-09-21,36.0
