location,date,aqi
"Students Innovation Park , Taizhoushi",2022-08-19,105.0
"Students Innovation Park , Taizhoushi",2022-08-18,66.0
"Students Innovation Park , Taizhoushi",2022-08-17,64.0
"Students Innovation Park , Taizhoushi",2022-08-16,76.0
"Students Innovation Park , Taizhoushi",2022-08-15,95.0
"Students Innovation Park , Taizhoushi",2022-08-14,90.0
"Students Innovation Park , Taizhoushi",2022-08-13,97.0
"Students Innovation Park , Taizhoushi",2022-08-12,96.0
"Students Innovation Park , Taizhoushi",2022-08-11,84.0
"Students Innovation Park , Taizhoushi",2022-08-10,69.0
"Students Innovation Park , Taizhoushi",2022-08-09,93.0
"Students Innovation Park , Taizhoushi",2022-08-08,82.0
"Students Innovation Park , Taizhoushi",2022-08-07,68.0
"Students Innovation Park , Taizhoushi",2022-08-06,80.0
"Students Innovation Park , Taizhoushi",2022-08-05,84.0
"Students Innovation Park , Taizhoushi",2022-08-04,114.0
"Students Innovation Park , Taizhoushi",2022-08-03,85.0
"Students Innovation Park , Taizhoushi",2022-08-02,76.0
"Students Innovation Park , Taizhoushi",2022-08-01,36.0
"Students Innovation Park , Taizhoushi",2022-07-31,46.0
"Students Innovation Park , Taizhoushi",2022-07-30,51.0
"Students Innovation Park , Taizhoushi",2022-07-29,85.0
"Students Innovation Park , Taizhoushi",2022-07-28,100.0
"Students Innovation Park , Taizhoushi",2022-07-27,70.0
"Students Innovation Park , Taizhoushi",2022-07-26,95.0
"Students Innovation Park , Taizhoushi",2022-07-25,64.0
"Students Innovation Park , Taizhoushi",2022-07-24,75.0
"Students Innovation Park , Taizhoushi",2022-07-23,76.0
"Students Innovation Park , Taizhoushi",2022-07-22,75.0
"Students Innovation Park , Taizhoushi",2022-07-21,57.0
"Students Innovation Park , Taizhoushi",2022-07-20,85.0
"Students Innovation Park , Taizhoushi",2022-07-19,52.0
"Students Innovation Park , Taizhoushi",2022-07-18,91.0
"Students Innovation Park , Taizhoushi",2022-07-17,65.0
"Students Innovation Park , Taizhoushi",2022-07-16,93.0
"Students Innovation Park , Taizhoushi",2022-07-15,85.0
"Students Innovation Park , Taizhoushi",2022-07-14,79.0
"Students Innovation Park , Taizhoushi",2022-07-13,44.0
"Students Innovation Park , Taizhoushi",2022-07-12,77.0
"Students Innovation Park , Taizhoushi",2022-07-11,69.0
"Students Innovation Park , Taizhoushi",2022-07-10,78.0
"Students Innovation Park , Taizhoushi",2022-07-09,68.0
"Students Innovation Park , Taizhoushi",2022-07-08,69.0
"Students Innovation Park , Taizhoushi",2022-07-07,59.0
"Students Innovation Park , Taizhoushi",2022-07-06,64.0
"Students Innovation Park , Taizhoushi",2022-07-05,62.0
"Students Innovation Park , Taizhoushi",2022-07-04,66.0
"Students Innovation Park , Taizhoushi",2022-07-03,52.0
"Students Innovation Park , Taizhoushi",2022-07-02,61.0
"Students Innovation Park , Taizhoushi",2022-06-30,71.0
"Students Innovation Park , Taizhoushi",2022-06-29,58.0
"Students Innovation Park , Taizhoushi",2022-06-28,65.0
"Students Innovation Park , Taizhoushi",2022-06-27,82.0
"Students Innovation Park , Taizhoushi",2022-06-26,59.0
"Students Innovation Park , Taizhoushi",2022-06-25,47.0
"Students Innovation Park , Taizhoushi",2022-06-24,29.0
"Students Innovation Park , Taizhoushi",2022-06-23,69.0
"Students Innovation Park , Taizhoushi",2022-06-22,62.0
"Students Innovation Park , Taizhoushi",2022-06-21,95.0
"Students Innovation Park , Taizhoushi",2022-06-20,70.0
"Students Innovation Park , Taizhoushi",2022-06-19,97.0
"Students Innovation Park , Taizhoushi",2022-06-18,80.0
"Students Innovation Park , Taizhoushi",2022-06-17,97.0
"Students Innovation Park , Taizhoushi",2022-06-16,62.0
"Students Innovation Park , Taizhoushi",2022-06-15,39.0
"Students Innovation Park , Taizhoushi",2022-06-14,60.0
"Students Innovation Park , Taizhoushi",2022-06-13,68.0
"Students Innovation Park , Taizhoushi",2022-06-12,55.0
"Students Innovation Park , Taizhoushi",2022-06-11,58.0
"Students Innovation Park , Taizhoushi",2022-06-10,96.0
"Students Innovation Park , Taizhoushi",2022-06-09,57.0
"Students Innovation Park , Taizhoushi",2022-06-08,54.0
"Students Innovation Park , Taizhoushi",2022-06-07,89.0
"Students Innovation Park , Taizhoushi",2022-06-05,80.0
"Students Innovation Park , Taizhoushi",2022-06-04,67.0
"Students Innovation Park , Taizhoushi",2022-06-03,110.0
"Students Innovation Park , Taizhoushi",2022-06-02,128.0
"Students Innovation Park , Taizhoushi",2022-06-01,107.0
"Students Innovation Park , Taizhoushi",2022-05-31,91.0
"Students Innovation Park , Taizhoushi",2022-05-30,94.0
"Students Innovation Park , Taizhoushi",2022-05-29,120.0
"Students Innovation Park , Taizhoushi",2022-05-28,130.0
"Students Innovation Park , Taizhoushi",2022-05-27,105.0
"Students Innovation Park , Taizhoushi",2022-05-26,81.0
"Students Innovation Park , Taizhoushi",2022-05-25,83.0
"Students Innovation Park , Taizhoushi",2022-05-24,97.0
"Students Innovation Park , Taizhoushi",2022-05-23,90.0
"Students Innovation Park , Taizhoushi",2022-05-22,123.0
"Students Innovation Park , Taizhoushi",2022-05-21,120.0
"Students Innovation Park , Taizhoushi",2022-05-20,102.0
"Students Innovation Park , Taizhoushi",2022-05-19,100.0
"Students Innovation Park , Taizhoushi",2022-05-18,99.0
"Students Innovation Park , Taizhoushi",2022-05-17,92.0
"Students Innovation Park , Taizhoushi",2022-05-16,87.0
"Students Innovation Park , Taizhoushi",2022-05-15,73.0
"Students Innovation Park , Taizhoushi",2022-05-14,73.0
"Students Innovation Park , Taizhoushi",2022-05-13,54.0
"Students Innovation Park , Taizhoushi",2022-05-12,49.0
"Students Innovation Park , Taizhoushi",2022-05-11,66.0
"Students Innovation Park , Taizhoushi",2022-05-10,45.0
"Students Innovation Park , Taizhoushi",2022-05-09,50.0
"Students Innovation Park , Taizhoushi",2022-05-08,75.0
"Students Innovation Park , Taizhoushi",2022-05-07,83.0
"Students Innovation Park , Taizhoushi",2022-05-06,86.0
"Students Innovation Park , Taizhoushi",2022-05-05,101.0
"Students Innovation Park , Taizhoushi",2022-05-04,93.0
"Students Innovation Park , Taizhoushi",2022-05-03,95.0
"Students Innovation Park , Taizhoushi",2022-05-02,101.0
"Students Innovation Park , Taizhoushi",2022-05-01,52.0
"Students Innovation Park , Taizhoushi",2022-04-30,64.0
"Students Innovation Park , Taizhoushi",2022-04-29,60.0
"Students Innovation Park , Taizhoushi",2022-04-28,59.0
"Students Innovation Park , Taizhoushi",2022-04-27,51.0
"Students Innovation Park , Taizhoushi",2022-04-26,83.0
"Students Innovation Park , Taizhoushi",2022-04-25,95.0
"Students Innovation Park , Taizhoushi",2022-04-24,144.0
"Students Innovation Park , Taizhoushi",2022-04-23,114.0
"Students Innovation Park , Taizhoushi",2022-04-22,104.0
"Students Innovation Park , Taizhoushi",2022-04-21,126.0
"Students Innovation Park , Taizhoushi",2022-04-20,134.0
"Students Innovation Park , Taizhoushi",2022-04-19,112.0
"Students Innovation Park , Taizhoushi",2022-04-18,95.0
"Students Innovation Park , Taizhoushi",2022-04-17,81.0
"Students Innovation Park , Taizhoushi",2022-04-16,63.0
"Students Innovation Park , Taizhoushi",2022-04-15,61.0
"Students Innovation Park , Taizhoushi",2022-04-14,53.0
"Students Innovation Park , Taizhoushi",2022-04-13,127.0
"Students Innovation Park , Taizhoushi",2022-04-12,123.0
"Students Innovation Park , Taizhoushi",2022-04-11,114.0
"Students Innovation Park , Taizhoushi",2022-04-10,99.0
"Students Innovation Park , Taizhoushi",2022-04-09,95.0
"Students Innovation Park , Taizhoushi",2022-04-08,149.0
"Students Innovation Park , Taizhoushi",2022-04-07,123.0
"Students Innovation Park , Taizhoushi",2022-04-06,121.0
"Students Innovation Park , Taizhoushi",2022-04-05,110.0
"Students Innovation Park , Taizhoushi",2022-04-04,85.0
"Students Innovation Park , Taizhoushi",2022-04-03,67.0
"Students Innovation Park , Taizhoushi",2022-04-02,64.0
"Students Innovation Park , Taizhoushi",2022-04-01,79.0
"Students Innovation Park , Taizhoushi",2022-03-31,124.0
"Students Innovation Park , Taizhoushi",2022-03-30,82.0
"Students Innovation Park , Taizhoushi",2022-03-29,54.0
"Students Innovation Park , Taizhoushi",2022-03-28,100.0
"Students Innovation Park , Taizhoushi",2022-03-27,81.0
"Students Innovation Park , Taizhoushi",2022-03-26,57.0
"Students Innovation Park , Taizhoushi",2022-03-25,122.0
"Students Innovation Park , Taizhoushi",2022-03-24,94.0
"Students Innovation Park , Taizhoushi",2022-03-23,63.0
"Students Innovation Park , Taizhoushi",2022-03-22,45.0
"Students Innovation Park , Taizhoushi",2022-03-21,74.0
"Students Innovation Park , Taizhoushi",2022-03-20,133.0
"Students Innovation Park , Taizhoushi",2022-03-19,94.0
"Students Innovation Park , Taizhoushi",2022-03-18,47.0
"Students Innovation Park , Taizhoushi",2022-03-17,143.0
"Students Innovation Park , Taizhoushi",2022-03-16,133.0
"Students Innovation Park , Taizhoushi",2022-03-15,113.0
"Students Innovation Park , Taizhoushi",2022-03-14,152.0
"Students Innovation Park , Taizhoushi",2022-03-12,154.0
"Students Innovation Park , Taizhoushi",2022-03-11,141.0
"Students Innovation Park , Taizhoushi",2022-03-10,128.0
"Students Innovation Park , Taizhoushi",2022-03-09,111.0
"Students Innovation Park , Taizhoushi",2022-03-08,94.0
"Students Innovation Park , Taizhoushi",2022-03-07,64.0
"Students Innovation Park , Taizhoushi",2022-03-05,137.0
"Students Innovation Park , Taizhoushi",2022-03-04,166.0
"Students Innovation Park , Taizhoushi",2022-03-03,125.0
"Students Innovation Park , Taizhoushi",2022-03-02,154.0
"Students Innovation Park , Taizhoushi",2022-03-01,87.0
"Students Innovation Park , Taizhoushi",2022-02-28,111.0
"Students Innovation Park , Taizhoushi",2022-02-27,135.0
"Students Innovation Park , Taizhoushi",2022-02-26,124.0
"Students Innovation Park , Taizhoushi",2022-02-25,102.0
"Students Innovation Park , Taizhoushi",2022-02-24,67.0
"Students Innovation Park , Taizhoushi",2022-02-23,137.0
"Students Innovation Park , Taizhoushi",2022-02-22,126.0
"Students Innovation Park , Taizhoushi",2022-02-21,72.0
"Students Innovation Park , Taizhoushi",2022-02-20,93.0
"Students Innovation Park , Taizhoushi",2022-02-19,58.0
"Students Innovation Park , Taizhoushi",2022-02-18,61.0
"Students Innovation Park , Taizhoushi",2022-02-17,93.0
"Students Innovation Park , Taizhoushi",2022-02-16,98.0
"Students Innovation Park , Taizhoushi",2022-02-15,163.0
"Students Innovation Park , Taizhoushi",2022-02-14,142.0
"Students Innovation Park , Taizhoushi",2022-02-13,126.0
"Students Innovation Park , Taizhoushi",2022-02-12,125.0
"Students Innovation Park , Taizhoushi",2022-02-11,107.0
"Students Innovation Park , Taizhoushi",2022-02-10,85.0
"Students Innovation Park , Taizhoushi",2022-02-09,65.0
"Students Innovation Park , Taizhoushi",2022-02-08,46.0
"Students Innovation Park , Taizhoushi",2022-02-06,78.0
"Students Innovation Park , Taizhoushi",2022-02-05,95.0
"Students Innovation Park , Taizhoushi",2022-02-04,68.0
"Students Innovation Park , Taizhoushi",2022-02-03,85.0
"Students Innovation Park , Taizhoushi",2022-02-02,162.0
"Students Innovation Park , Taizhoushi",2022-02-01,182.0
"Students Innovation Park , Taizhoushi",2022-01-31,110.0
"Students Innovation Park , Taizhoushi",2022-01-30,83.0
"Students Innovation Park , Taizhoushi",2022-01-29,63.0
"Students Innovation Park , Taizhoushi",2022-01-28,121.0
"Students Innovation Park , Taizhoushi",2022-01-27,111.0
"Students Innovation Park , Taizhoushi",2022-01-26,152.0
"Students Innovation Park , Taizhoushi",2022-01-25,153.0
"Students Innovation Park , Taizhoushi",2022-01-24,69.0
"Students Innovation Park , Taizhoushi",2022-01-23,78.0
"Students Innovation Park , Taizhoushi",2022-01-22,64.0
"Students Innovation Park , Taizhoushi",2022-01-21,92.0
"Students Innovation Park , Taizhoushi",2022-01-20,138.0
"Students Innovation Park , Taizhoushi",2022-01-19,123.0
"Students Innovation Park , Taizhoushi",2022-01-18,98.0
"Students Innovation Park , Taizhoushi",2022-01-17,155.0
"Students Innovation Park , Taizhoushi",2022-01-16,166.0
"Students Innovation Park , Taizhoushi",2022-01-15,93.0
"Students Innovation Park , Taizhoushi",2022-01-14,117.0
"Students Innovation Park , Taizhoushi",2022-01-13,147.0
"Students Innovation Park , Taizhoushi",2022-01-12,104.0
"Students Innovation Park , Taizhoushi",2022-01-11,184.0
"Students Innovation Park , Taizhoushi",2022-01-10,167.0
"Students Innovation Park , Taizhoushi",2022-01-09,130.0
"Students Innovation Park , Taizhoushi",2022-01-08,118.0
"Students Innovation Park , Taizhoushi",2022-01-07,92.0
"Students Innovation Park , Taizhoushi",2022-01-06,43.0
"Students Innovation Park , Taizhoushi",2022-01-05,161.0
"Students Innovation Park , Taizhoushi",2022-01-04,165.0
"Students Innovation Park , Taizhoushi",2022-01-03,95.0
"Students Innovation Park , Taizhoushi",2022-01-01,137.0
"Students Innovation Park , Taizhoushi",2021-12-31,151.0
"Students Innovation Park , Taizhoushi",2021-12-30,158.0
"Students Innovation Park , Taizhoushi",2021-12-29,143.0
"Students Innovation Park , Taizhoushi",2021-12-28,93.0
"Students Innovation Park , Taizhoushi",2021-12-27,70.0
"Students Innovation Park , Taizhoushi",2021-12-26,48.0
"Students Innovation Park , Taizhoushi",2021-12-25,61.0
"Students Innovation Park , Taizhoushi",2021-12-24,104.0
"Students Innovation Park , Taizhoushi",2021-12-23,177.0
"Students Innovation Park , Taizhoushi",2021-12-22,156.0
"Students Innovation Park , Taizhoushi",2021-12-21,129.0
"Students Innovation Park , Taizhoushi",2021-12-20,112.0
"Students Innovation Park , Taizhoushi",2021-12-19,84.0
"Students Innovation Park , Taizhoushi",2021-12-18,66.0
"Students Innovation Park , Taizhoushi",2021-12-17,105.0
"Students Innovation Park , Taizhoushi",2021-12-16,154.0
"Students Innovation Park , Taizhoushi",2021-12-15,142.0
"Students Innovation Park , Taizhoushi",2021-12-14,77.0
"Students Innovation Park , Taizhoushi",2021-12-13,119.0
"Students Innovation Park , Taizhoushi",2021-12-12,158.0
"Students Innovation Park , Taizhoushi",2021-12-11,156.0
"Students Innovation Park , Taizhoushi",2021-12-10,127.0
"Students Innovation Park , Taizhoushi",2021-12-09,97.0
"Students Innovation Park , Taizhoushi",2021-12-08,135.0
"Students Innovation Park , Taizhoushi",2021-12-07,157.0
"Students Innovation Park , Taizhoushi",2021-12-06,128.0
"Students Innovation Park , Taizhoushi",2021-12-05,163.0
"Students Innovation Park , Taizhoushi",2021-12-04,132.0
"Students Innovation Park , Taizhoushi",2021-12-03,112.0
"Students Innovation Park , Taizhoushi",2021-12-02,55.0
"Students Innovation Park , Taizhoushi",2021-12-01,108.0
"Students Innovation Park , Taizhoushi",2021-11-30,108.0
"Students Innovation Park , Taizhoushi",2021-11-29,57.0
"Students Innovation Park , Taizhoushi",2021-11-28,95.0
"Students Innovation Park , Taizhoushi",2021-11-27,158.0
"Students Innovation Park , Taizhoushi",2021-11-26,130.0
"Students Innovation Park , Taizhoushi",2021-11-25,110.0
"Students Innovation Park , Taizhoushi",2021-11-24,86.0
"Students Innovation Park , Taizhoushi",2021-11-23,55.0
"Students Innovation Park , Taizhoushi",2021-11-22,141.0
"Students Innovation Park , Taizhoushi",2021-11-21,94.0
"Students Innovation Park , Taizhoushi",2021-11-20,126.0
"Students Innovation Park , Taizhoushi",2021-11-19,141.0
"Students Innovation Park , Taizhoushi",2021-11-18,151.0
"Students Innovation Park , Taizhoushi",2021-11-17,162.0
"Students Innovation Park , Taizhoushi",2021-11-16,133.0
"Students Innovation Park , Taizhoushi",2021-11-15,118.0
"Students Innovation Park , Taizhoushi",2021-11-14,111.0
"Students Innovation Park , Taizhoushi",2021-11-13,83.0
"Students Innovation Park , Taizhoushi",2021-11-12,84.0
"Students Innovation Park , Taizhoushi",2021-11-11,65.0
"Students Innovation Park , Taizhoushi",2021-11-10,58.0
"Students Innovation Park , Taizhoushi",2021-11-09,42.0
"Students Innovation Park , Taizhoushi",2021-11-08,42.0
"Students Innovation Park , Taizhoushi",2021-11-06,61.0
"Students Innovation Park , Taizhoushi",2021-11-05,130.0
"Students Innovation Park , Taizhoushi",2021-11-04,115.0
"Students Innovation Park , Taizhoushi",2021-11-03,72.0
"Students Innovation Park , Taizhoushi",2021-11-02,158.0
"Students Innovation Park , Taizhoushi",2021-11-01,131.0
"Students Innovation Park , Taizhoushi",2021-10-31,121.0
"Students Innovation Park , Taizhoushi",2021-10-30,87.0
"Students Innovation Park , Taizhoushi",2021-10-29,50.0
"Students Innovation Park , Taizhoushi",2021-10-28,123.0
"Students Innovation Park , Taizhoushi",2021-10-27,111.0
"Students Innovation Park , Taizhoushi",2021-10-26,87.0
"Students Innovation Park , Taizhoushi",2021-10-25,66.0
"Students Innovation Park , Taizhoushi",2021-10-24,120.0
"Students Innovation Park , Taizhoushi",2021-10-23,158.0
"Students Innovation Park , Taizhoushi",2021-10-22,103.0
"Students Innovation Park , Taizhoushi",2021-10-21,57.0
"Students Innovation Park , Taizhoushi",2021-10-20,89.0
"Students Innovation Park , Taizhoushi",2021-10-19,63.0
"Students Innovation Park , Taizhoushi",2021-10-18,37.0
"Students Innovation Park , Taizhoushi",2021-10-17,37.0
"Students Innovation Park , Taizhoushi",2021-10-16,22.0
"Students Innovation Park , Taizhoushi",2021-10-15,52.0
"Students Innovation Park , Taizhoushi",2021-10-14,54.0
"Students Innovation Park , Taizhoushi",2021-10-13,33.0
"Students Innovation Park , Taizhoushi",2021-10-12,26.0
"Students Innovation Park , Taizhoushi",2021-10-11,55.0
"Students Innovation Park , Taizhoushi",2021-10-10,49.0
"Students Innovation Park , Taizhoushi",2021-10-09,75.0
"Students Innovation Park , Taizhoushi",2021-10-08,55.0
"Students Innovation Park , Taizhoushi",2021-10-07,71.0
"Students Innovation Park , Taizhoushi",2021-10-06,69.0
"Students Innovation Park , Taizhoushi",2021-10-05,67.0
"Students Innovation Park , Taizhoushi",2021-10-03,110.0
"Students Innovation Park , Taizhoushi",2021-10-02,81.0
"Students Innovation Park , Taizhoushi",2021-10-01,57.0
"Students Innovation Park , Taizhoushi",2021-09-30,55.0
"Students Innovation Park , Taizhoushi",2021-09-29,108.0
"Students Innovation Park , Taizhoushi",2021-09-28,98.0
"Students Innovation Park , Taizhoushi",2021-09-27,69.0
"Students Innovation Park , Taizhoushi",2021-09-26,59.0
"Students Innovation Park , Taizhoushi",2021-09-25,80.0
"Students Innovation Park , Taizhoushi",2021-09-24,129.0
"Students Innovation Park , Taizhoushi",2021-09-23,95.0
"Students Innovation Park , Taizhoushi",2021-09-22,62.0
"Students Innovation Park , Taizhoushi",2021-09-21,58.0
"Students Innovation Park , Taizhoushi",2021-09-20,99.0
"Students Innovation Park , Taizhoushi",2021-09-19,72.0
"Students Innovation Park , Taizhoushi",2021-09-18,65.0
"Students Innovation Park , Taizhoushi",2021-09-17,45.0
"Students Innovation Park , Taizhoushi",2021-09-16,58.0
"Students Innovation Park , Taizhoushi",2021-09-15,63.0
"Students Innovation Park , Taizhoushi",2021-09-14,43.0
"Students Innovation Park , Taizhoushi",2021-09-13,35.0
"Students Innovation Park , Taizhoushi",2021-09-12,58.0
"Students Innovation Park , Taizhoushi",2021-09-11,102.0
"Students Innovation Park , Taizhoushi",2021-09-10,101.0
"Students Innovation Park , Taizhoushi",2021-09-09,65.0
"Students Innovation Park , Taizhoushi",2021-09-08,42.0
"Students Innovation Park , Taizhoushi",2021-09-07,55.0
"Students Innovation Park , Taizhoushi",2021-09-06,75.0
"Students Innovation Park , Taizhoushi",2021-09-05,52.0
"Students Innovation Park , Taizhoushi",2021-09-04,38.0
"Students Innovation Park , Taizhoushi",2021-09-03,39.0
"Students Innovation Park , Taizhoushi",2021-09-02,116.0
"Students Innovation Park , Taizhoushi",2021-09-01,86.0
"Students Innovation Park , Taizhoushi",2021-08-31,82.0
"Students Innovation Park , Taizhoushi",2021-08-30,80.0
"Students Innovation Park , Taizhoushi",2021-08-29,101.0
"Students Innovation Park , Taizhoushi",2021-08-28,65.0
"Students Innovation Park , Taizhoushi",2021-08-27,102.0
"Students Innovation Park , Taizhoushi",2021-08-26,80.0
"Students Innovation Park , Taizhoushi",2021-08-25,66.0
"Students Innovation Park , Taizhoushi",2021-08-24,66.0
"Students Innovation Park , Taizhoushi",2021-08-23,82.0
"Students Innovation Park , Taizhoushi",2021-08-22,54.0
"Students Innovation Park , Taizhoushi",2021-08-21,95.0
"Students Innovation Park , Taizhoushi",2021-08-09,59.0
"Students Innovation Park , Taizhoushi",2021-08-08,48.0
"Students Innovation Park , Taizhoushi",2021-08-07,54.0
"Students Innovation Park , Taizhoushi",2021-08-06,52.0
"Students Innovation Park , Taizhoushi",2021-08-05,42.0
"Students Innovation Park , Taizhoushi",2021-08-04,20.0
"Students Innovation Park , Taizhoushi",2021-08-03,48.0
"Students Innovation Park , Taizhoushi",2021-08-02,87.0
"Students Innovation Park , Taizhoushi",2021-08-01,83.0
"Students Innovation Park , Taizhoushi",2021-07-31,55.0
"Students Innovation Park , Taizhoushi",2021-07-30,60.0
"Students Innovation Park , Taizhoushi",2021-07-29,43.0
"Students Innovation Park , Taizhoushi",2021-07-28,19.0
"Students Innovation Park , Taizhoushi",2021-07-25,43.0
"Students Innovation Park , Taizhoushi",2021-07-24,47.0
"Students Innovation Park , Taizhoushi",2021-07-23,54.0
"Students Innovation Park , Taizhoushi",2021-07-22,35.0
"Students Innovation Park , Taizhoushi",2021-07-21,44.0
"Students Innovation Park , Taizhoushi",2021-07-20,54.0
"Students Innovation Park , Taizhoushi",2021-07-19,59.0
"Students Innovation Park , Taizhoushi",2021-07-18,53.0
"Students Innovation Park , Taizhoushi",2021-07-16,85.0
"Students Innovation Park , Taizhoushi",2021-07-15,82.0
"Students Innovation Park , Taizhoushi",2021-07-14,65.0
"Students Innovation Park , Taizhoushi",2021-07-13,88.0
"Students Innovation Park , Taizhoushi",2021-07-12,90.0
"Students Innovation Park , Taizhoushi",2021-07-11,59.0
"Students Innovation Park , Taizhoushi",2021-07-10,57.0
"Students Innovation Park , Taizhoushi",2021-07-09,51.0
"Students Innovation Park , Taizhoushi",2021-07-08,113.0
"Students Innovation Park , Taizhoushi",2021-07-07,91.0
"Students Innovation Park , Taizhoushi",2021-07-06,64.0
"Students Innovation Park , Taizhoushi",2021-07-05,77.0
"Students Innovation Park , Taizhoushi",2021-07-04,55.0
"Students Innovation Park , Taizhoushi",2021-07-03,58.0
"Students Innovation Park , Taizhoushi",2021-07-02,67.0
"Students Innovation Park , Taizhoushi",2021-06-30,78.0
"Students Innovation Park , Taizhoushi",2021-06-29,60.0
"Students Innovation Park , Taizhoushi",2021-06-28,78.0
"Students Innovation Park , Taizhoushi",2021-06-27,81.0
