location,date,aqi
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-13,146.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-12,228.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-11,288.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-10,262.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-09,245.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-08,240.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-07,212.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-06,213.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-05,174.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-04,176.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-03,203.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-02,197.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-02-01,192.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-31,207.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-30,234.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-29,224.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-28,232.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-27,207.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-26,232.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-25,191.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-24,214.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-23,206.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-22,284.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-21,203.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-20,190.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-19,367.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-18,325.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-17,194.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-16,170.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-15,232.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-14,242.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-13,262.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-12,217.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-11,245.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-10,278.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-09,246.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-08,247.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-07,317.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-06,267.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-05,271.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-04,276.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-03,388.0
"CRRI Mathura Road, Delhi, Delhi, India",2018-01-02,375.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-30,314.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-29,332.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-28,314.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-27,294.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-26,340.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-25,320.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-24,277.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-23,194.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-22,359.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-21,306.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-20,204.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-19,180.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-18,171.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-17,174.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-16,184.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-15,177.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-14,181.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-13,163.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-12,273.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-11,264.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-10,276.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-09,177.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-08,167.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-07,186.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-06,269.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-05,302.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-04,328.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-03,311.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-02,291.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-12-01,316.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-30,300.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-29,284.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-28,244.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-27,293.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-26,267.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-25,228.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-24,219.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-23,233.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-22,224.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-21,229.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-20,191.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-19,206.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-18,210.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-17,251.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-16,238.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-15,294.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-14,393.0
"CRRI Mathura Road, Delhi, Delhi, India",2017-11-13,377.0
