location,date,aqi
"Kennedy, Bogota, Colombia",2022-06-27,46.0
"Kennedy, Bogota, Colombia",2022-06-26,55.0
"Kennedy, Bogota, Colombia",2022-06-25,65.0
"Kennedy, Bogota, Colombia",2022-06-24,65.0
"Kennedy, Bogota, Colombia",2022-06-23,47.0
"Kennedy, Bogota, Colombia",2022-06-22,56.0
"Kennedy, Bogota, Colombia",2022-06-21,40.0
"Kennedy, Bogota, Colombia",2022-06-20,52.0
"Kennedy, Bogota, Colombia",2022-06-19,67.0
"Kennedy, Bogota, Colombia",2022-06-18,78.0
"Kennedy, Bogota, Colombia",2022-06-17,74.0
"Kennedy, Bogota, Colombia",2022-06-16,72.0
"Kennedy, Bogota, Colombia",2022-06-15,51.0
"Kennedy, Bogota, Colombia",2022-06-14,48.0
"Kennedy, Bogota, Colombia",2022-06-13,36.0
"Kennedy, Bogota, Colombia",2022-06-12,49.0
"Kennedy, Bogota, Colombia",2022-06-11,75.0
"Kennedy, Bogota, Colombia",2022-06-10,80.0
"Kennedy, Bogota, Colombia",2022-06-09,71.0
"Kennedy, Bogota, Colombia",2022-06-08,40.0
"Kennedy, Bogota, Colombia",2022-06-07,71.0
"Kennedy, Bogota, Colombia",2022-06-05,79.0
"Kennedy, Bogota, Colombia",2022-06-04,59.0
"Kennedy, Bogota, Colombia",2022-06-03,79.0
"Kennedy, Bogota, Colombia",2022-06-02,31.0
"Kennedy, Bogota, Colombia",2022-06-01,80.0
"Kennedy, Bogota, Colombia",2022-05-31,46.0
"Kennedy, Bogota, Colombia",2022-05-30,25.0
"Kennedy, Bogota, Colombia",2022-05-28,47.0
"Kennedy, Bogota, Colombia",2022-05-27,42.0
"Kennedy, Bogota, Colombia",2022-05-26,43.0
"Kennedy, Bogota, Colombia",2022-05-25,58.0
"Kennedy, Bogota, Colombia",2022-05-24,76.0
"Kennedy, Bogota, Colombia",2022-05-23,48.0
"Kennedy, Bogota, Colombia",2022-05-21,46.0
"Kennedy, Bogota, Colombia",2022-05-20,49.0
"Kennedy, Bogota, Colombia",2022-05-19,75.0
"Kennedy, Bogota, Colombia",2022-05-18,52.0
"Kennedy, Bogota, Colombia",2022-05-17,41.0
"Kennedy, Bogota, Colombia",2022-05-16,65.0
"Kennedy, Bogota, Colombia",2022-05-15,53.0
"Kennedy, Bogota, Colombia",2022-05-14,50.0
"Kennedy, Bogota, Colombia",2022-05-13,58.0
"Kennedy, Bogota, Colombia",2022-05-12,60.0
"Kennedy, Bogota, Colombia",2022-05-11,71.0
"Kennedy, Bogota, Colombia",2022-05-10,76.0
"Kennedy, Bogota, Colombia",2022-05-09,45.0
"Kennedy, Bogota, Colombia",2022-05-07,73.0
"Kennedy, Bogota, Colombia",2022-05-06,75.0
"Kennedy, Bogota, Colombia",2022-05-05,71.0
"Kennedy, Bogota, Colombia",2022-05-04,65.0
"Kennedy, Bogota, Colombia",2022-05-03,46.0
"Kennedy, Bogota, Colombia",2022-05-01,43.0
"Kennedy, Bogota, Colombia",2022-04-30,79.0
"Kennedy, Bogota, Colombia",2022-04-29,84.0
"Kennedy, Bogota, Colombia",2022-04-28,84.0
"Kennedy, Bogota, Colombia",2022-04-27,87.0
"Kennedy, Bogota, Colombia",2022-04-26,65.0
"Kennedy, Bogota, Colombia",2022-04-25,72.0
"Kennedy, Bogota, Colombia",2022-04-24,50.0
"Kennedy, Bogota, Colombia",2022-04-23,48.0
"Kennedy, Bogota, Colombia",2022-04-22,52.0
"Kennedy, Bogota, Colombia",2022-04-21,49.0
"Kennedy, Bogota, Colombia",2022-04-20,61.0
"Kennedy, Bogota, Colombia",2022-04-19,64.0
"Kennedy, Bogota, Colombia",2022-04-18,45.0
"Kennedy, Bogota, Colombia",2022-04-17,56.0
"Kennedy, Bogota, Colombia",2022-04-16,35.0
"Kennedy, Bogota, Colombia",2022-04-14,88.0
"Kennedy, Bogota, Colombia",2022-04-13,65.0
"Kennedy, Bogota, Colombia",2022-04-12,74.0
"Kennedy, Bogota, Colombia",2022-04-11,72.0
"Kennedy, Bogota, Colombia",2022-04-10,72.0
"Kennedy, Bogota, Colombia",2022-04-09,71.0
"Kennedy, Bogota, Colombia",2022-04-08,63.0
"Kennedy, Bogota, Colombia",2022-04-07,52.0
"Kennedy, Bogota, Colombia",2022-04-06,57.0
"Kennedy, Bogota, Colombia",2022-04-05,77.0
"Kennedy, Bogota, Colombia",2022-04-03,74.0
"Kennedy, Bogota, Colombia",2022-04-02,74.0
"Kennedy, Bogota, Colombia",2022-04-01,52.0
"Kennedy, Bogota, Colombia",2022-03-31,71.0
"Kennedy, Bogota, Colombia",2022-03-30,65.0
"Kennedy, Bogota, Colombia",2022-03-29,77.0
"Kennedy, Bogota, Colombia",2022-03-28,50.0
"Kennedy, Bogota, Colombia",2022-03-26,85.0
"Kennedy, Bogota, Colombia",2022-03-25,80.0
"Kennedy, Bogota, Colombia",2022-03-24,99.0
"Kennedy, Bogota, Colombia",2022-03-23,81.0
"Kennedy, Bogota, Colombia",2022-03-22,68.0
"Kennedy, Bogota, Colombia",2022-03-21,84.0
"Kennedy, Bogota, Colombia",2022-03-20,87.0
"Kennedy, Bogota, Colombia",2022-03-19,102.0
"Kennedy, Bogota, Colombia",2022-03-18,94.0
"Kennedy, Bogota, Colombia",2022-03-17,95.0
"Kennedy, Bogota, Colombia",2022-03-16,90.0
"Kennedy, Bogota, Colombia",2022-03-15,84.0
"Kennedy, Bogota, Colombia",2022-03-14,67.0
"Kennedy, Bogota, Colombia",2022-03-12,110.0
"Kennedy, Bogota, Colombia",2022-03-11,96.0
"Kennedy, Bogota, Colombia",2022-03-10,97.0
"Kennedy, Bogota, Colombia",2022-03-09,61.0
"Kennedy, Bogota, Colombia",2022-03-08,40.0
"Kennedy, Bogota, Colombia",2022-03-06,74.0
"Kennedy, Bogota, Colombia",2022-03-05,85.0
"Kennedy, Bogota, Colombia",2022-03-04,77.0
"Kennedy, Bogota, Colombia",2022-03-03,64.0
"Kennedy, Bogota, Colombia",2022-03-02,54.0
"Kennedy, Bogota, Colombia",2022-03-01,37.0
"Kennedy, Bogota, Colombia",2022-02-28,70.0
"Kennedy, Bogota, Colombia",2022-02-27,71.0
"Kennedy, Bogota, Colombia",2022-02-26,84.0
"Kennedy, Bogota, Colombia",2022-02-25,97.0
"Kennedy, Bogota, Colombia",2022-02-24,101.0
"Kennedy, Bogota, Colombia",2022-02-23,93.0
"Kennedy, Bogota, Colombia",2022-02-22,56.0
"Kennedy, Bogota, Colombia",2022-02-21,60.0
"Kennedy, Bogota, Colombia",2022-02-20,69.0
"Kennedy, Bogota, Colombia",2022-02-19,85.0
"Kennedy, Bogota, Colombia",2022-02-18,88.0
"Kennedy, Bogota, Colombia",2022-02-17,77.0
"Kennedy, Bogota, Colombia",2022-02-16,74.0
"Kennedy, Bogota, Colombia",2022-02-15,72.0
"Kennedy, Bogota, Colombia",2022-02-14,63.0
"Kennedy, Bogota, Colombia",2022-02-13,79.0
"Kennedy, Bogota, Colombia",2022-02-12,100.0
"Kennedy, Bogota, Colombia",2022-02-11,85.0
"Kennedy, Bogota, Colombia",2022-02-10,83.0
"Kennedy, Bogota, Colombia",2022-02-09,74.0
"Kennedy, Bogota, Colombia",2022-02-08,76.0
"Kennedy, Bogota, Colombia",2022-02-07,66.0
"Kennedy, Bogota, Colombia",2022-02-06,85.0
"Kennedy, Bogota, Colombia",2022-02-05,119.0
"Kennedy, Bogota, Colombia",2022-02-04,111.0
"Kennedy, Bogota, Colombia",2022-02-03,83.0
"Kennedy, Bogota, Colombia",2022-02-02,108.0
"Kennedy, Bogota, Colombia",2022-02-01,64.0
"Kennedy, Bogota, Colombia",2022-01-31,58.0
"Kennedy, Bogota, Colombia",2022-01-30,64.0
"Kennedy, Bogota, Colombia",2022-01-29,74.0
"Kennedy, Bogota, Colombia",2022-01-28,87.0
"Kennedy, Bogota, Colombia",2022-01-27,87.0
"Kennedy, Bogota, Colombia",2022-01-26,83.0
"Kennedy, Bogota, Colombia",2022-01-25,83.0
"Kennedy, Bogota, Colombia",2022-01-24,71.0
"Kennedy, Bogota, Colombia",2022-01-23,88.0
"Kennedy, Bogota, Colombia",2022-01-22,81.0
"Kennedy, Bogota, Colombia",2022-01-21,55.0
"Kennedy, Bogota, Colombia",2022-01-20,76.0
"Kennedy, Bogota, Colombia",2022-01-19,83.0
"Kennedy, Bogota, Colombia",2022-01-18,89.0
"Kennedy, Bogota, Colombia",2022-01-17,69.0
"Kennedy, Bogota, Colombia",2022-01-16,66.0
"Kennedy, Bogota, Colombia",2022-01-15,60.0
"Kennedy, Bogota, Colombia",2022-01-14,66.0
"Kennedy, Bogota, Colombia",2022-01-13,60.0
"Kennedy, Bogota, Colombia",2022-01-12,58.0
"Kennedy, Bogota, Colombia",2022-01-11,77.0
"Kennedy, Bogota, Colombia",2022-01-10,84.0
"Kennedy, Bogota, Colombia",2022-01-09,100.0
"Kennedy, Bogota, Colombia",2022-01-08,83.0
"Kennedy, Bogota, Colombia",2022-01-07,61.0
"Kennedy, Bogota, Colombia",2022-01-06,91.0
"Kennedy, Bogota, Colombia",2022-01-05,95.0
"Kennedy, Bogota, Colombia",2022-01-04,75.0
"Kennedy, Bogota, Colombia",2022-01-03,56.0
"Kennedy, Bogota, Colombia",2021-12-31,79.0
"Kennedy, Bogota, Colombia",2021-12-30,86.0
"Kennedy, Bogota, Colombia",2021-12-29,97.0
"Kennedy, Bogota, Colombia",2021-12-28,68.0
"Kennedy, Bogota, Colombia",2021-12-27,41.0
"Kennedy, Bogota, Colombia",2021-12-26,88.0
"Kennedy, Bogota, Colombia",2021-12-25,101.0
"Kennedy, Bogota, Colombia",2021-12-24,84.0
"Kennedy, Bogota, Colombia",2021-12-23,54.0
"Kennedy, Bogota, Colombia",2021-12-22,86.0
"Kennedy, Bogota, Colombia",2021-12-21,87.0
"Kennedy, Bogota, Colombia",2021-12-20,77.0
"Kennedy, Bogota, Colombia",2021-12-19,70.0
"Kennedy, Bogota, Colombia",2021-12-18,94.0
"Kennedy, Bogota, Colombia",2021-12-17,75.0
"Kennedy, Bogota, Colombia",2021-12-16,104.0
"Kennedy, Bogota, Colombia",2021-12-15,97.0
"Kennedy, Bogota, Colombia",2021-12-14,84.0
"Kennedy, Bogota, Colombia",2021-12-13,60.0
"Kennedy, Bogota, Colombia",2021-12-12,68.0
"Kennedy, Bogota, Colombia",2021-12-11,77.0
"Kennedy, Bogota, Colombia",2021-12-10,89.0
"Kennedy, Bogota, Colombia",2021-12-09,110.0
"Kennedy, Bogota, Colombia",2021-12-08,75.0
"Kennedy, Bogota, Colombia",2021-12-07,67.0
"Kennedy, Bogota, Colombia",2021-12-06,60.0
"Kennedy, Bogota, Colombia",2021-12-05,67.0
"Kennedy, Bogota, Colombia",2021-12-04,75.0
"Kennedy, Bogota, Colombia",2021-12-03,78.0
"Kennedy, Bogota, Colombia",2021-12-02,85.0
"Kennedy, Bogota, Colombia",2021-12-01,55.0
"Kennedy, Bogota, Colombia",2021-11-30,63.0
"Kennedy, Bogota, Colombia",2021-11-29,69.0
"Kennedy, Bogota, Colombia",2021-11-28,82.0
"Kennedy, Bogota, Colombia",2021-11-27,88.0
"Kennedy, Bogota, Colombia",2021-11-26,60.0
"Kennedy, Bogota, Colombia",2021-11-25,72.0
"Kennedy, Bogota, Colombia",2021-11-24,75.0
"Kennedy, Bogota, Colombia",2021-11-23,92.0
"Kennedy, Bogota, Colombia",2021-11-22,68.0
"Kennedy, Bogota, Colombia",2021-11-21,97.0
"Kennedy, Bogota, Colombia",2021-11-20,90.0
"Kennedy, Bogota, Colombia",2021-11-19,68.0
"Kennedy, Bogota, Colombia",2021-11-18,66.0
"Kennedy, Bogota, Colombia",2021-11-17,74.0
"Kennedy, Bogota, Colombia",2021-11-16,84.0
"Kennedy, Bogota, Colombia",2021-11-15,85.0
"Kennedy, Bogota, Colombia",2021-11-14,77.0
"Kennedy, Bogota, Colombia",2021-11-13,83.0
"Kennedy, Bogota, Colombia",2021-11-12,67.0
"Kennedy, Bogota, Colombia",2021-11-11,81.0
"Kennedy, Bogota, Colombia",2021-11-10,74.0
"Kennedy, Bogota, Colombia",2021-11-09,95.0
"Kennedy, Bogota, Colombia",2021-11-08,69.0
"Kennedy, Bogota, Colombia",2021-11-06,101.0
"Kennedy, Bogota, Colombia",2021-11-05,77.0
"Kennedy, Bogota, Colombia",2021-11-04,65.0
"Kennedy, Bogota, Colombia",2021-11-03,58.0
"Kennedy, Bogota, Colombia",2021-11-02,55.0
"Kennedy, Bogota, Colombia",2021-11-01,52.0
"Kennedy, Bogota, Colombia",2021-10-31,58.0
"Kennedy, Bogota, Colombia",2021-10-30,75.0
"Kennedy, Bogota, Colombia",2021-10-29,75.0
"Kennedy, Bogota, Colombia",2021-10-28,76.0
"Kennedy, Bogota, Colombia",2021-10-27,55.0
"Kennedy, Bogota, Colombia",2021-10-26,69.0
"Kennedy, Bogota, Colombia",2021-10-25,75.0
"Kennedy, Bogota, Colombia",2021-10-24,69.0
"Kennedy, Bogota, Colombia",2021-10-23,109.0
"Kennedy, Bogota, Colombia",2021-10-22,78.0
"Kennedy, Bogota, Colombia",2021-10-21,90.0
"Kennedy, Bogota, Colombia",2021-10-20,82.0
"Kennedy, Bogota, Colombia",2021-10-19,60.0
"Kennedy, Bogota, Colombia",2021-10-18,42.0
"Kennedy, Bogota, Colombia",2021-10-17,77.0
"Kennedy, Bogota, Colombia",2021-10-16,74.0
"Kennedy, Bogota, Colombia",2021-10-15,107.0
"Kennedy, Bogota, Colombia",2021-10-14,87.0
"Kennedy, Bogota, Colombia",2021-10-13,54.0
"Kennedy, Bogota, Colombia",2021-10-12,61.0
"Kennedy, Bogota, Colombia",2021-10-11,62.0
"Kennedy, Bogota, Colombia",2021-10-10,57.0
"Kennedy, Bogota, Colombia",2021-10-09,71.0
"Kennedy, Bogota, Colombia",2021-10-08,51.0
"Kennedy, Bogota, Colombia",2021-10-07,62.0
"Kennedy, Bogota, Colombia",2021-10-06,62.0
"Kennedy, Bogota, Colombia",2021-10-05,81.0
"Kennedy, Bogota, Colombia",2021-10-04,82.0
"Kennedy, Bogota, Colombia",2021-10-03,83.0
"Kennedy, Bogota, Colombia",2021-10-02,73.0
"Kennedy, Bogota, Colombia",2021-10-01,45.0
"Kennedy, Bogota, Colombia",2021-09-30,69.0
"Kennedy, Bogota, Colombia",2021-09-29,53.0
"Kennedy, Bogota, Colombia",2021-09-28,65.0
"Kennedy, Bogota, Colombia",2021-09-27,47.0
"Kennedy, Bogota, Colombia",2021-09-26,50.0
"Kennedy, Bogota, Colombia",2021-09-25,61.0
"Kennedy, Bogota, Colombia",2021-09-24,57.0
"Kennedy, Bogota, Colombia",2021-09-23,70.0
"Kennedy, Bogota, Colombia",2021-09-22,70.0
"Kennedy, Bogota, Colombia",2021-09-21,71.0
"Kennedy, Bogota, Colombia",2021-09-20,83.0
"Kennedy, Bogota, Colombia",2021-09-19,74.0
"Kennedy, Bogota, Colombia",2021-09-18,54.0
"Kennedy, Bogota, Colombia",2021-09-17,68.0
"Kennedy, Bogota, Colombia",2021-09-16,76.0
"Kennedy, Bogota, Colombia",2021-09-15,61.0
"Kennedy, Bogota, Colombia",2021-09-14,68.0
"Kennedy, Bogota, Colombia",2021-09-13,45.0
"Kennedy, Bogota, Colombia",2021-09-12,48.0
"Kennedy, Bogota, Colombia",2021-09-11,63.0
"Kennedy, Bogota, Colombia",2021-09-10,70.0
"Kennedy, Bogota, Colombia",2021-09-09,63.0
"Kennedy, Bogota, Colombia",2021-09-08,73.0
"Kennedy, Bogota, Colombia",2021-09-07,61.0
"Kennedy, Bogota, Colombia",2021-09-06,64.0
"Kennedy, Bogota, Colombia",2021-09-05,70.0
"Kennedy, Bogota, Colombia",2021-09-04,73.0
"Kennedy, Bogota, Colombia",2021-09-03,85.0
"Kennedy, Bogota, Colombia",2021-09-02,64.0
"Kennedy, Bogota, Colombia",2021-09-01,61.0
"Kennedy, Bogota, Colombia",2021-08-31,53.0
"Kennedy, Bogota, Colombia",2021-08-30,56.0
"Kennedy, Bogota, Colombia",2021-08-29,64.0
"Kennedy, Bogota, Colombia",2021-08-28,76.0
"Kennedy, Bogota, Colombia",2021-08-27,74.0
"Kennedy, Bogota, Colombia",2021-08-26,67.0
"Kennedy, Bogota, Colombia",2021-08-25,74.0
"Kennedy, Bogota, Colombia",2021-08-24,68.0
"Kennedy, Bogota, Colombia",2021-08-23,49.0
"Kennedy, Bogota, Colombia",2021-08-22,108.0
"Kennedy, Bogota, Colombia",2021-08-21,81.0
"Kennedy, Bogota, Colombia",2021-08-20,55.0
"Kennedy, Bogota, Colombia",2021-08-19,65.0
"Kennedy, Bogota, Colombia",2021-08-18,69.0
"Kennedy, Bogota, Colombia",2021-08-17,65.0
"Kennedy, Bogota, Colombia",2021-08-16,58.0
"Kennedy, Bogota, Colombia",2021-08-15,71.0
"Kennedy, Bogota, Colombia",2021-08-14,63.0
"Kennedy, Bogota, Colombia",2021-08-13,68.0
"Kennedy, Bogota, Colombia",2021-08-12,50.0
"Kennedy, Bogota, Colombia",2021-08-11,44.0
"Kennedy, Bogota, Colombia",2021-08-10,64.0
"Kennedy, Bogota, Colombia",2021-08-09,85.0
"Kennedy, Bogota, Colombia",2021-08-08,84.0
"Kennedy, Bogota, Colombia",2021-08-07,62.0
"Kennedy, Bogota, Colombia",2021-08-06,63.0
"Kennedy, Bogota, Colombia",2021-08-05,68.0
"Kennedy, Bogota, Colombia",2021-08-04,53.0
"Kennedy, Bogota, Colombia",2021-08-03,38.0
"Kennedy, Bogota, Colombia",2021-08-02,47.0
"Kennedy, Bogota, Colombia",2021-08-01,62.0
"Kennedy, Bogota, Colombia",2021-07-31,65.0
"Kennedy, Bogota, Colombia",2021-07-30,44.0
"Kennedy, Bogota, Colombia",2021-07-29,56.0
"Kennedy, Bogota, Colombia",2021-07-28,54.0
"Kennedy, Bogota, Colombia",2021-07-27,70.0
"Kennedy, Bogota, Colombia",2021-07-26,55.0
"Kennedy, Bogota, Colombia",2021-07-25,57.0
"Kennedy, Bogota, Colombia",2021-07-24,38.0
"Kennedy, Bogota, Colombia",2021-07-23,35.0
"Kennedy, Bogota, Colombia",2021-07-22,27.0
"Kennedy, Bogota, Colombia",2021-07-21,13.0
"Kennedy, Bogota, Colombia",2021-07-20,27.0
"Kennedy, Bogota, Colombia",2021-07-19,22.0
"Kennedy, Bogota, Colombia",2021-07-18,40.0
"Kennedy, Bogota, Colombia",2021-07-17,45.0
"Kennedy, Bogota, Colombia",2021-07-16,55.0
"Kennedy, Bogota, Colombia",2021-07-15,61.0
"Kennedy, Bogota, Colombia",2021-07-14,45.0
"Kennedy, Bogota, Colombia",2021-07-13,30.0
"Kennedy, Bogota, Colombia",2021-07-12,25.0
"Kennedy, Bogota, Colombia",2021-07-11,38.0
"Kennedy, Bogota, Colombia",2021-07-10,50.0
"Kennedy, Bogota, Colombia",2021-07-09,39.0
"Kennedy, Bogota, Colombia",2021-07-08,41.0
"Kennedy, Bogota, Colombia",2021-07-07,30.0
"Kennedy, Bogota, Colombia",2021-07-06,31.0
"Kennedy, Bogota, Colombia",2021-07-05,24.0
"Kennedy, Bogota, Colombia",2021-07-04,36.0
"Kennedy, Bogota, Colombia",2021-07-03,53.0
"Kennedy, Bogota, Colombia",2021-07-02,43.0
"Kennedy, Bogota, Colombia",2021-06-27,89.0
"Kennedy, Bogota, Colombia",2021-06-26,84.0
"Kennedy, Bogota, Colombia",2021-06-25,69.0
"Kennedy, Bogota, Colombia",2021-06-24,78.0
"Kennedy, Bogota, Colombia",2021-06-23,50.0
"Kennedy, Bogota, Colombia",2021-06-22,38.0
"Kennedy, Bogota, Colombia",2021-06-21,31.0
"Kennedy, Bogota, Colombia",2021-06-20,36.0
"Kennedy, Bogota, Colombia",2021-06-19,184.0
"Kennedy, Bogota, Colombia",2021-06-18,29.0
"Kennedy, Bogota, Colombia",2021-06-17,23.0
"Kennedy, Bogota, Colombia",2021-06-16,46.0
"Kennedy, Bogota, Colombia",2021-06-15,24.0
"Kennedy, Bogota, Colombia",2021-06-14,46.0
"Kennedy, Bogota, Colombia",2021-06-13,58.0
"Kennedy, Bogota, Colombia",2021-06-12,114.0
"Kennedy, Bogota, Colombia",2021-06-11,69.0
"Kennedy, Bogota, Colombia",2021-06-10,63.0
"Kennedy, Bogota, Colombia",2021-06-09,40.0
"Kennedy, Bogota, Colombia",2021-06-08,32.0
"Kennedy, Bogota, Colombia",2021-06-07,35.0
"Kennedy, Bogota, Colombia",2021-06-06,49.0
"Kennedy, Bogota, Colombia",2021-06-05,55.0
"Kennedy, Bogota, Colombia",2021-06-04,56.0
"Kennedy, Bogota, Colombia",2021-06-03,75.0
"Kennedy, Bogota, Colombia",2021-06-02,56.0
"Kennedy, Bogota, Colombia",2021-06-01,53.0
"Kennedy, Bogota, Colombia",2021-05-31,48.0
"Kennedy, Bogota, Colombia",2021-05-30,50.0
"Kennedy, Bogota, Colombia",2021-05-29,76.0
"Kennedy, Bogota, Colombia",2021-05-28,53.0
"Kennedy, Bogota, Colombia",2021-05-27,45.0
"Kennedy, Bogota, Colombia",2021-05-26,48.0
"Kennedy, Bogota, Colombia",2021-05-25,48.0
"Kennedy, Bogota, Colombia",2021-05-24,36.0
"Kennedy, Bogota, Colombia",2021-05-23,64.0
"Kennedy, Bogota, Colombia",2021-05-22,50.0
"Kennedy, Bogota, Colombia",2021-05-21,49.0
"Kennedy, Bogota, Colombia",2021-05-20,58.0
"Kennedy, Bogota, Colombia",2021-05-19,46.0
"Kennedy, Bogota, Colombia",2021-05-18,32.0
"Kennedy, Bogota, Colombia",2021-05-14,39.0
"Kennedy, Bogota, Colombia",2021-05-13,42.0
"Kennedy, Bogota, Colombia",2021-05-12,49.0
"Kennedy, Bogota, Colombia",2021-05-11,44.0
"Kennedy, Bogota, Colombia",2021-05-10,43.0
"Kennedy, Bogota, Colombia",2021-05-09,62.0
